,time,price,volume
234,Jul 13 2020 11: +0,4.408,1
235,Jul 13 2020 13: +0,4.42,1
236,Jul 13 2020 17: +0,4.427,1
237,Jul 13 2020 22: +0,4.42,1
238,Jul 14 2020 00: +0,4.42,1
239,Jul 14 2020 02: +0,4.43,1
240,Jul 14 2020 07: +0,4.441,1
241,Jul 14 2020 08: +0,4.43,1
242,Jul 14 2020 13: +0,4.43,1
243,Jul 14 2020 17: +0,3.818,1
244,Jul 14 2020 18: +0,4.552,1
245,Jul 15 2020 07: +0,4.02,1
246,Jul 15 2020 09: +0,4.2,1
247,Jul 15 2020 10: +0,4.561,1
248,Jul 15 2020 13: +0,4.595,1
249,Jul 15 2020 19: +0,3.945,2
250,Jul 16 2020 04: +0,4.587,1
251,Jul 16 2020 05: +0,4.6,1
252,Jul 16 2020 12: +0,4.0,1
253,Jul 16 2020 16: +0,4.408,1
254,Jul 17 2020 09: +0,3.898,1
255,Jul 17 2020 19: +0,3.625,1
256,Jul 18 2020 00: +0,4.39,1
257,Jul 18 2020 03: +0,4.65,2
258,Jul 19 2020 00: +0,4.6,1
259,Jul 19 2020 08: +0,4.62,1
260,Jul 19 2020 15: +0,4.622,1
261,Jul 20 2020 09: +0,4.1,1
262,Jul 20 2020 10: +0,4.612,2
263,Jul 20 2020 15: +0,4.725,1
264,Jul 20 2020 17: +0,4.782,1
265,Jul 20 2020 22: +0,3.161,1
266,Jul 21 2020 04: +0,4.848,1
267,Jul 21 2020 12: +0,5.163,1
268,Jul 21 2020 13: +0,5.196,1
269,Jul 21 2020 16: +0,5.381,1
270,Jul 21 2020 17: +0,5.37,1
271,Jul 22 2020 05: +0,5.47,1
272,Jul 22 2020 17: +0,5.473,1
273,Jul 22 2020 19: +0,5.473,1
274,Jul 22 2020 22: +0,5.36,1
275,Jul 22 2020 23: +0,5.46,1
276,Jul 23 2020 06: +0,3.541,1
277,Jul 23 2020 07: +0,4.971,1
278,Jul 24 2020 01: +0,3.544,1
279,Jul 24 2020 07: +0,4.261,2
280,Jul 24 2020 18: +0,4.978,1
281,Jul 24 2020 21: +0,4.707,1
282,Jul 24 2020 23: +0,4.719,1
283,Jul 26 2020 05: +0,4.79,1
284,Jul 26 2020 10: +0,4.805,1
285,Jul 26 2020 15: +0,4.835,3
286,Jul 26 2020 17: +0,4.77,1
287,Jul 26 2020 19: +0,4.882,1
288,Jul 27 2020 20: +0,3.432,1
289,Jul 27 2020 23: +0,4.8,1
290,Jul 28 2020 01: +0,4.894,1
291,Jul 28 2020 02: +0,4.894,1
292,Jul 28 2020 09: +0,4.83,1
293,Jul 28 2020 10: +0,4.827,1
294,Jul 29 2020 00: +0,4.9,1
295,Jul 29 2020 05: +0,4.94,1
296,Jul 30 2020 02: +0,3.668,1
297,Jul 30 2020 15: +0,4.956,1
298,Jul 30 2020 22: +0,4.74,1
299,Jul 31 2020 07: +0,4.9,1
300,Jul 31 2020 19: +0,4.501,1
301,Aug 01 2020 02: +0,4.0,1
302,Aug 01 2020 04: +0,4.54,1
303,Aug 01 2020 14: +0,3.732,1
304,Aug 01 2020 19: +0,4.001,1
305,Aug 01 2020 21: +0,4.794,1
306,Aug 02 2020 03: +0,4.07,1
307,Aug 02 2020 09: +0,4.02,1
308,Aug 02 2020 17: +0,4.74,1
309,Aug 02 2020 20: +0,4.95,1
310,Aug 02 2020 23: +0,4.323,2
311,Aug 03 2020 00: +0,4.975,2
312,Aug 03 2020 02: +0,3.714,1
313,Aug 03 2020 10: +0,5.09,1
314,Aug 04 2020 00: +0,5.023,1
315,Aug 04 2020 09: +0,4.995,1
316,Aug 04 2020 14: +0,4.997,1
317,Aug 04 2020 20: +0,4.89,1
318,Aug 04 2020 22: +0,4.944,1
319,Aug 05 2020 19: +0,4.85,1
320,Aug 05 2020 20: +0,4.74,1
321,Aug 06 2020 03: +0,4.75,1
322,Aug 06 2020 20: +0,3.6,1
323,Aug 06 2020 22: +0,4.471,1
324,Aug 06 2020 23: +0,4.495,2
325,Aug 07 2020 00: +0,4.6,1
326,Aug 07 2020 10: +0,4.65,1
327,Aug 07 2020 18: +0,4.212,2
328,Aug 07 2020 22: +0,4.515,2
329,Aug 08 2020 00: +0,4.52,1
330,Aug 08 2020 13: +0,3.88,1
331,Aug 08 2020 15: +0,4.562,1
332,Aug 08 2020 18: +0,4.209,1
333,Aug 09 2020 00: +0,4.56,1
334,Aug 09 2020 02: +0,4.55,1
335,Aug 09 2020 05: +0,4.56,2
336,Aug 09 2020 06: +0,4.585,2
337,Aug 09 2020 14: +0,4.045,1
338,Aug 09 2020 15: +0,4.056,1
339,Aug 09 2020 18: +0,4.63,1
340,Aug 09 2020 20: +0,4.818,1
341,Aug 09 2020 21: +0,4.83,1
342,Aug 09 2020 22: +0,3.691,1
343,Aug 10 2020 04: +0,4.83,1
344,Aug 10 2020 08: +0,4.83,1
345,Aug 10 2020 13: +0,4.853,1
346,Aug 10 2020 18: +0,4.814,1
