,time,price,volume
495,Mar 09 2021 01: +0,36.93,8
496,Mar 10 2021 01: +0,34.694,3
497,Mar 11 2021 01: +0,38.265,16
498,Mar 12 2021 01: +0,39.062,10
499,Mar 13 2021 01: +0,32.351,3
500,Mar 14 2021 01: +0,33.812,12
501,Mar 15 2021 01: +0,33.783,3
502,Mar 16 2021 01: +0,36.676,7
503,Mar 17 2021 01: +0,35.244,4
504,Mar 18 2021 01: +0,35.208,5
505,Mar 19 2021 01: +0,35.986,12
506,Mar 20 2021 01: +0,38.365,11
507,Mar 21 2021 01: +0,38.284,9
508,Mar 22 2021 01: +0,35.419,5
509,Mar 23 2021 01: +0,36.187,6
510,Mar 24 2021 01: +0,33.547,11
511,Mar 25 2021 01: +0,35.215,6
512,Mar 26 2021 01: +0,35.031,9
513,Mar 27 2021 01: +0,36.194,5
514,Mar 28 2021 01: +0,37.067,13
515,Mar 29 2021 01: +0,34.651,8
516,Mar 30 2021 01: +0,35.752,6
517,Mar 31 2021 01: +0,32.786,10
518,Apr 01 2021 01: +0,33.731,8
519,Apr 02 2021 01: +0,34.949,7
520,Apr 03 2021 01: +0,35.73,7
521,Apr 04 2021 01: +0,33.656,8
522,Apr 05 2021 01: +0,32.523,10
523,Apr 06 2021 01: +0,33.635,7
524,Apr 07 2021 01: +0,35.91,12
525,Apr 08 2021 01: +0,36.597,4
526,Apr 09 2021 01: +0,36.069,10
527,Apr 10 2021 01: +0,31.963,9
528,Apr 11 2021 01: +0,35.714,6
529,Apr 12 2021 01: +0,35.491,9
530,Apr 13 2021 01: +0,36.658,9
531,Apr 14 2021 01: +0,32.49,2
532,Apr 14 2021 06: +0,31.0,1
533,Apr 14 2021 11: +0,37.037,1
534,Apr 14 2021 18: +0,33.0,1
535,Apr 14 2021 19: +0,37.018,1
536,Apr 14 2021 21: +0,33.082,1
537,Apr 15 2021 01: +0,31.0,1
538,Apr 15 2021 04: +0,35.76,1
539,Apr 15 2021 05: +0,35.438,2
540,Apr 15 2021 10: +0,37.014,1
541,Apr 15 2021 17: +0,35.78,1
542,Apr 15 2021 18: +0,34.548,1
543,Apr 15 2021 23: +0,30.327,1
544,Apr 16 2021 02: +0,36.735,2
545,Apr 16 2021 06: +0,37.012,1
546,Apr 16 2021 08: +0,31.9,3
547,Apr 16 2021 12: +0,28.899,1
548,Apr 16 2021 17: +0,34.403,1
549,Apr 16 2021 20: +0,35.78,3
550,Apr 17 2021 00: +0,35.511,1
551,Apr 17 2021 04: +0,35.34,1
552,Apr 17 2021 05: +0,35.83,1
553,Apr 17 2021 07: +0,35.855,1
554,Apr 17 2021 08: +0,35.8,1
555,Apr 17 2021 20: +0,34.15,1
556,Apr 17 2021 21: +0,37.11,1
557,Apr 17 2021 22: +0,36.75,1
558,Apr 18 2021 06: +0,37.14,2
559,Apr 18 2021 09: +0,37.17,1
560,Apr 18 2021 11: +0,37.157,1
561,Apr 18 2021 13: +0,37.157,1
562,Apr 18 2021 21: +0,37.133,1
563,Apr 19 2021 00: +0,37.157,1
564,Apr 19 2021 01: +0,37.16,1
565,Apr 19 2021 04: +0,37.17,1
566,Apr 19 2021 06: +0,37.19,2
567,Apr 19 2021 12: +0,37.16,1
568,Apr 19 2021 17: +0,34.739,1
569,Apr 19 2021 21: +0,34.865,1
570,Apr 20 2021 02: +0,37.39,1
571,Apr 20 2021 10: +0,37.55,3
572,Apr 20 2021 12: +0,30.071,1
573,Apr 20 2021 21: +0,36.581,1
574,Apr 21 2021 13: +0,35.735,2
575,Apr 21 2021 20: +0,37.33,1
576,Apr 21 2021 22: +0,28.75,1
577,Apr 21 2021 23: +0,37.66,1
578,Apr 22 2021 01: +0,30.245,1
579,Apr 22 2021 02: +0,33.915,2
580,Apr 22 2021 04: +0,37.99,1
581,Apr 22 2021 07: +0,34.501,1
582,Apr 22 2021 12: +0,34.06,2
583,Apr 22 2021 17: +0,38.389,1
584,Apr 22 2021 19: +0,37.69,2
585,Apr 22 2021 20: +0,38.41,1
586,Apr 23 2021 02: +0,30.865,2
587,Apr 23 2021 05: +0,38.48,1
588,Apr 23 2021 16: +0,32.0,1
589,Apr 23 2021 18: +0,38.35,1
590,Apr 23 2021 20: +0,38.426,2
591,Apr 23 2021 21: +0,38.467,1
592,Apr 24 2021 00: +0,39.0,1
593,Apr 24 2021 01: +0,32.004,1
594,Apr 24 2021 06: +0,30.751,1
595,Apr 24 2021 09: +0,39.07,1
596,Apr 24 2021 11: +0,30.462,1
597,Apr 24 2021 15: +0,34.888,1
598,Apr 24 2021 22: +0,34.89,1
599,Apr 24 2021 23: +0,34.894,1
600,Apr 25 2021 01: +0,38.705,1
601,Apr 25 2021 08: +0,38.536,1
602,Apr 25 2021 09: +0,34.498,1
603,Apr 25 2021 10: +0,38.535,1
604,Apr 25 2021 16: +0,36.18,1
605,Apr 25 2021 18: +0,31.785,1
606,Apr 25 2021 19: +0,31.764,1
607,Apr 25 2021 20: +0,38.895,4
608,Apr 25 2021 21: +0,39.014,2
609,Apr 25 2021 23: +0,39.1,1
610,Apr 26 2021 07: +0,38.64,1
611,Apr 26 2021 13: +0,37.963,1
612,Apr 26 2021 15: +0,39.1,1
613,Apr 26 2021 16: +0,31.591,1
614,Apr 26 2021 20: +0,39.434,1
615,Apr 26 2021 21: +0,40.005,2
616,Apr 27 2021 04: +0,38.71,1
617,Apr 27 2021 06: +0,35.034,2
618,Apr 27 2021 11: +0,39.939,1
619,Apr 27 2021 18: +0,38.638,3
620,Apr 27 2021 19: +0,39.903,1
621,Apr 27 2021 22: +0,31.48,1
622,Apr 28 2021 03: +0,37.5,1
623,Apr 28 2021 09: +0,27.008,1
624,Apr 28 2021 10: +0,37.995,1
625,Apr 28 2021 18: +0,33.347,1
626,Apr 28 2021 20: +0,30.19,1
627,Apr 28 2021 21: +0,34.62,1
628,Apr 28 2021 22: +0,37.74,2
629,Apr 29 2021 02: +0,38.98,1
630,Apr 29 2021 13: +0,34.981,1
631,Apr 29 2021 20: +0,34.981,1
632,Apr 29 2021 23: +0,35.6,1
633,Apr 30 2021 05: +0,35.643,1
634,Apr 30 2021 11: +0,35.65,1
635,Apr 30 2021 15: +0,38.92,2
636,Apr 30 2021 16: +0,32.034,1
637,Apr 30 2021 21: +0,38.7,1
