,time,price,volume
187,Apr 18 2021 18: +0,2.85,7
188,Apr 18 2021 19: +0,2.851,7
189,Apr 18 2021 20: +0,2.565,5
190,Apr 18 2021 21: +0,2.72,8
191,Apr 18 2021 22: +0,2.743,8
192,Apr 18 2021 23: +0,2.35,1
193,Apr 19 2021 00: +0,2.26,7
194,Apr 19 2021 01: +0,2.775,8
195,Apr 19 2021 02: +0,2.803,9
196,Apr 19 2021 03: +0,2.87,3
197,Apr 19 2021 04: +0,2.87,2
198,Apr 19 2021 05: +0,2.867,2
199,Apr 19 2021 06: +0,2.868,3
200,Apr 19 2021 08: +0,2.461,2
201,Apr 19 2021 09: +0,2.635,1
202,Apr 19 2021 10: +0,2.719,1
203,Apr 19 2021 11: +0,2.762,2
204,Apr 19 2021 12: +0,2.728,2
205,Apr 19 2021 13: +0,2.76,1
206,Apr 19 2021 14: +0,2.777,4
207,Apr 19 2021 15: +0,2.759,2
208,Apr 19 2021 16: +0,2.749,5
209,Apr 19 2021 17: +0,2.552,2
210,Apr 19 2021 18: +0,2.599,4
211,Apr 19 2021 19: +0,2.551,7
212,Apr 19 2021 20: +0,2.682,4
213,Apr 19 2021 21: +0,2.517,1
214,Apr 19 2021 22: +0,2.476,3
215,Apr 19 2021 23: +0,2.12,1
216,Apr 20 2021 00: +0,2.49,7
217,Apr 20 2021 01: +0,2.627,3
218,Apr 20 2021 02: +0,2.675,2
219,Apr 20 2021 03: +0,2.674,2
220,Apr 20 2021 04: +0,2.693,1
221,Apr 20 2021 05: +0,2.69,5
222,Apr 20 2021 06: +0,2.585,2
223,Apr 20 2021 09: +0,2.417,5
224,Apr 20 2021 10: +0,2.613,4
225,Apr 20 2021 11: +0,2.621,2
226,Apr 20 2021 12: +0,1.964,1
227,Apr 20 2021 13: +0,2.603,2
228,Apr 20 2021 14: +0,2.436,4
229,Apr 20 2021 15: +0,2.611,3
230,Apr 20 2021 16: +0,2.404,1
231,Apr 20 2021 17: +0,2.621,6
232,Apr 20 2021 18: +0,2.621,5
233,Apr 20 2021 19: +0,2.621,7
234,Apr 20 2021 20: +0,2.62,6
235,Apr 20 2021 21: +0,2.595,6
236,Apr 20 2021 22: +0,2.54,9
237,Apr 20 2021 23: +0,2.6,3
238,Apr 21 2021 00: +0,2.6,3
239,Apr 21 2021 01: +0,2.576,3
240,Apr 21 2021 02: +0,2.571,6
241,Apr 21 2021 03: +0,2.65,7
242,Apr 21 2021 04: +0,2.67,3
243,Apr 21 2021 05: +0,2.71,2
244,Apr 21 2021 06: +0,2.727,1
245,Apr 21 2021 07: +0,2.584,2
246,Apr 21 2021 08: +0,2.72,1
247,Apr 21 2021 09: +0,2.756,2
248,Apr 21 2021 10: +0,2.786,6
249,Apr 21 2021 11: +0,2.813,8
250,Apr 21 2021 13: +0,2.253,2
251,Apr 21 2021 14: +0,2.563,3
252,Apr 21 2021 15: +0,2.486,5
253,Apr 21 2021 16: +0,2.486,8
254,Apr 21 2021 17: +0,2.428,6
255,Apr 21 2021 18: +0,2.329,2
256,Apr 21 2021 19: +0,2.215,7
257,Apr 21 2021 20: +0,2.426,4
258,Apr 21 2021 21: +0,2.488,7
259,Apr 21 2021 22: +0,2.474,6
260,Apr 21 2021 23: +0,2.425,2
261,Apr 22 2021 00: +0,2.61,5
262,Apr 22 2021 01: +0,2.7,3
263,Apr 22 2021 02: +0,2.68,5
264,Apr 22 2021 03: +0,2.626,6
265,Apr 22 2021 04: +0,2.71,5
266,Apr 22 2021 05: +0,2.81,3
267,Apr 22 2021 06: +0,2.799,3
268,Apr 22 2021 07: +0,2.76,3
269,Apr 22 2021 08: +0,2.796,3
270,Apr 22 2021 09: +0,2.373,3
271,Apr 22 2021 10: +0,2.371,4
272,Apr 22 2021 11: +0,2.364,3
273,Apr 22 2021 12: +0,2.37,1
274,Apr 22 2021 13: +0,2.32,1
275,Apr 22 2021 14: +0,2.373,7
276,Apr 22 2021 15: +0,2.8,5
277,Apr 22 2021 16: +0,2.8,6
278,Apr 22 2021 17: +0,2.81,3
279,Apr 22 2021 18: +0,2.748,1
280,Apr 22 2021 19: +0,2.3,1
281,Apr 22 2021 20: +0,2.316,1
282,Apr 22 2021 21: +0,2.405,5
283,Apr 22 2021 22: +0,2.405,5
284,Apr 22 2021 23: +0,2.71,11
285,Apr 23 2021 00: +0,2.715,6
286,Apr 23 2021 01: +0,2.592,4
287,Apr 23 2021 02: +0,2.35,7
288,Apr 23 2021 03: +0,2.72,1
289,Apr 23 2021 04: +0,2.67,4
290,Apr 23 2021 05: +0,2.73,3
291,Apr 23 2021 06: +0,2.73,7
292,Apr 23 2021 07: +0,2.531,3
293,Apr 23 2021 08: +0,2.682,4
294,Apr 23 2021 09: +0,2.738,6
295,Apr 23 2021 10: +0,2.709,2
296,Apr 23 2021 11: +0,2.706,1
297,Apr 23 2021 12: +0,2.763,4
298,Apr 23 2021 13: +0,2.729,5
299,Apr 23 2021 14: +0,2.706,3
300,Apr 23 2021 15: +0,2.742,3
301,Apr 23 2021 16: +0,2.645,5
302,Apr 23 2021 17: +0,2.67,5
303,Apr 23 2021 18: +0,2.724,2
304,Apr 23 2021 19: +0,2.628,4
305,Apr 23 2021 20: +0,2.754,8
306,Apr 23 2021 21: +0,2.858,7
307,Apr 23 2021 22: +0,2.774,7
308,Apr 23 2021 23: +0,2.823,6
309,Apr 24 2021 00: +0,2.85,9
310,Apr 24 2021 01: +0,2.834,3
311,Apr 24 2021 02: +0,2.84,6
312,Apr 24 2021 03: +0,2.828,4
313,Apr 24 2021 05: +0,2.84,6
314,Apr 24 2021 06: +0,2.55,2
315,Apr 24 2021 07: +0,2.83,3
316,Apr 24 2021 08: +0,2.842,1
317,Apr 24 2021 09: +0,2.742,5
318,Apr 24 2021 10: +0,2.834,5
319,Apr 24 2021 11: +0,2.713,4
320,Apr 24 2021 12: +0,2.665,6
321,Apr 24 2021 13: +0,2.774,3
322,Apr 24 2021 14: +0,2.7,1
323,Apr 24 2021 15: +0,2.808,4
324,Apr 24 2021 16: +0,2.825,6
325,Apr 24 2021 17: +0,2.786,3
326,Apr 24 2021 18: +0,2.834,3
327,Apr 24 2021 19: +0,2.83,11
328,Apr 24 2021 20: +0,2.831,13
329,Apr 24 2021 21: +0,2.848,6
330,Apr 24 2021 22: +0,2.799,6
331,Apr 24 2021 23: +0,2.84,5
332,Apr 25 2021 00: +0,2.73,2
333,Apr 25 2021 01: +0,2.82,3
334,Apr 25 2021 02: +0,2.814,2
335,Apr 25 2021 03: +0,2.83,4
336,Apr 25 2021 04: +0,2.83,1
337,Apr 25 2021 05: +0,2.774,3
338,Apr 25 2021 06: +0,2.83,1
339,Apr 25 2021 07: +0,2.823,4
340,Apr 25 2021 08: +0,2.825,5
341,Apr 25 2021 09: +0,2.844,4
342,Apr 25 2021 10: +0,2.713,4
343,Apr 25 2021 11: +0,2.789,3
344,Apr 25 2021 12: +0,2.742,5
345,Apr 25 2021 13: +0,2.744,4
346,Apr 25 2021 14: +0,2.786,6
347,Apr 25 2021 15: +0,2.845,6
348,Apr 25 2021 16: +0,2.837,6
349,Apr 25 2021 17: +0,2.71,5
350,Apr 25 2021 18: +0,2.631,7
351,Apr 25 2021 19: +0,2.65,7
352,Apr 25 2021 20: +0,2.653,2
353,Apr 25 2021 21: +0,2.646,9
354,Apr 25 2021 22: +0,2.653,5
355,Apr 25 2021 23: +0,2.87,5
356,Apr 26 2021 00: +0,2.882,1
357,Apr 26 2021 01: +0,2.9,3
358,Apr 26 2021 02: +0,2.899,4
359,Apr 26 2021 03: +0,2.908,1
360,Apr 26 2021 04: +0,2.805,4
361,Apr 26 2021 05: +0,2.9,3
362,Apr 26 2021 06: +0,2.886,2
363,Apr 26 2021 07: +0,2.893,2
364,Apr 26 2021 10: +0,2.89,3
365,Apr 26 2021 11: +0,2.877,4
366,Apr 26 2021 12: +0,2.848,2
367,Apr 26 2021 13: +0,2.537,2
368,Apr 26 2021 14: +0,2.85,3
369,Apr 26 2021 15: +0,2.854,4
370,Apr 26 2021 16: +0,2.863,5
371,Apr 26 2021 17: +0,2.846,3
372,Apr 26 2021 18: +0,2.645,3
373,Apr 26 2021 19: +0,2.756,4
374,Apr 26 2021 20: +0,2.716,2
375,Apr 26 2021 21: +0,2.81,4
376,Apr 26 2021 22: +0,2.725,6
377,Apr 26 2021 23: +0,2.85,5
378,Apr 27 2021 00: +0,2.87,6
379,Apr 27 2021 01: +0,2.865,5
380,Apr 27 2021 02: +0,2.88,4
381,Apr 27 2021 03: +0,2.696,2
382,Apr 27 2021 04: +0,2.89,1
383,Apr 27 2021 05: +0,2.89,3
384,Apr 27 2021 06: +0,2.89,4
385,Apr 27 2021 07: +0,2.857,2
386,Apr 27 2021 08: +0,2.77,1
387,Apr 27 2021 09: +0,2.33,1
388,Apr 27 2021 10: +0,2.8,1
389,Apr 27 2021 12: +0,2.665,5
390,Apr 27 2021 13: +0,2.703,2
391,Apr 27 2021 14: +0,2.632,1
392,Apr 27 2021 15: +0,2.635,4
393,Apr 27 2021 16: +0,2.638,5
394,Apr 27 2021 17: +0,2.738,4
395,Apr 27 2021 18: +0,2.789,7
396,Apr 27 2021 19: +0,2.812,4
397,Apr 27 2021 20: +0,2.886,3
398,Apr 27 2021 21: +0,2.628,2
399,Apr 27 2021 22: +0,2.861,5
400,Apr 27 2021 23: +0,2.861,3
401,Apr 28 2021 01: +0,2.319,3
402,Apr 28 2021 02: +0,2.85,3
403,Apr 28 2021 03: +0,2.76,1
404,Apr 28 2021 04: +0,2.741,3
405,Apr 28 2021 05: +0,2.85,3
406,Apr 28 2021 06: +0,2.85,5
407,Apr 28 2021 08: +0,2.873,2
408,Apr 28 2021 09: +0,2.427,3
409,Apr 28 2021 10: +0,2.777,1
410,Apr 28 2021 11: +0,2.434,2
411,Apr 28 2021 12: +0,2.777,1
412,Apr 28 2021 13: +0,2.777,2
413,Apr 28 2021 14: +0,2.728,2
414,Apr 28 2021 15: +0,2.732,7
415,Apr 28 2021 16: +0,2.784,6
416,Apr 28 2021 17: +0,2.832,5
417,Apr 28 2021 18: +0,2.863,7
418,Apr 28 2021 19: +0,2.789,5
419,Apr 28 2021 20: +0,2.774,4
420,Apr 28 2021 21: +0,2.311,12
421,Apr 28 2021 22: +0,2.66,4
422,Apr 28 2021 23: +0,2.815,2
423,Apr 29 2021 00: +0,2.277,1
424,Apr 29 2021 01: +0,2.87,3
425,Apr 29 2021 02: +0,2.87,3
426,Apr 29 2021 03: +0,2.291,6
427,Apr 29 2021 04: +0,2.88,4
428,Apr 29 2021 05: +0,2.85,2
429,Apr 29 2021 06: +0,2.891,4
430,Apr 29 2021 07: +0,2.887,1
431,Apr 29 2021 08: +0,2.91,5
432,Apr 29 2021 09: +0,2.622,1
433,Apr 29 2021 10: +0,2.815,2
434,Apr 29 2021 11: +0,2.917,2
435,Apr 29 2021 12: +0,2.732,1
436,Apr 29 2021 13: +0,2.912,2
437,Apr 29 2021 14: +0,2.578,2
438,Apr 29 2021 15: +0,2.84,3
439,Apr 29 2021 16: +0,2.83,5
440,Apr 29 2021 17: +0,2.774,8
441,Apr 29 2021 18: +0,2.79,5
442,Apr 29 2021 19: +0,2.816,6
443,Apr 29 2021 20: +0,2.81,7
444,Apr 29 2021 21: +0,2.775,7
445,Apr 29 2021 22: +0,2.8,5
446,Apr 29 2021 23: +0,2.79,9
447,Apr 30 2021 00: +0,2.981,5
448,Apr 30 2021 01: +0,3.039,8
449,Apr 30 2021 02: +0,3.03,3
450,Apr 30 2021 03: +0,3.021,2
451,Apr 30 2021 04: +0,3.03,5
452,Apr 30 2021 05: +0,3.0,3
453,Apr 30 2021 06: +0,3.02,5
454,Apr 30 2021 07: +0,2.346,1
455,Apr 30 2021 08: +0,2.956,1
456,Apr 30 2021 09: +0,2.932,3
457,Apr 30 2021 10: +0,2.538,2
458,Apr 30 2021 11: +0,2.544,3
459,Apr 30 2021 12: +0,2.896,5
460,Apr 30 2021 13: +0,2.726,1
461,Apr 30 2021 14: +0,2.847,4
462,Apr 30 2021 15: +0,2.9,9
463,Apr 30 2021 16: +0,2.981,5
464,Apr 30 2021 17: +0,2.998,4
465,Apr 30 2021 18: +0,3.022,1
466,Apr 30 2021 19: +0,2.805,6
467,Apr 30 2021 20: +0,3.0,7
468,Apr 30 2021 21: +0,2.982,7
469,Apr 30 2021 22: +0,2.982,3
470,Apr 30 2021 23: +0,2.987,6
471,May 01 2021 00: +0,2.972,3
472,May 01 2021 01: +0,2.959,5
473,May 01 2021 02: +0,2.96,5
474,May 01 2021 03: +0,2.983,5
475,May 01 2021 04: +0,2.983,3
476,May 01 2021 05: +0,2.984,3
477,May 01 2021 06: +0,2.948,2
478,May 01 2021 07: +0,2.894,4
479,May 01 2021 08: +0,2.89,2
480,May 01 2021 09: +0,2.5,3
481,May 01 2021 10: +0,2.877,4
482,May 01 2021 11: +0,2.881,6
483,May 01 2021 12: +0,2.972,5
484,May 01 2021 13: +0,2.972,5
485,May 01 2021 14: +0,2.917,3
486,May 01 2021 15: +0,2.972,3
487,May 01 2021 17: +0,2.772,2
488,May 01 2021 18: +0,2.774,5
489,May 01 2021 19: +0,2.778,3
490,May 01 2021 20: +0,2.778,4
491,May 01 2021 21: +0,2.778,7
492,May 01 2021 22: +0,2.978,6
493,May 01 2021 23: +0,3.05,5
494,May 02 2021 00: +0,2.77,7
495,May 02 2021 01: +0,2.62,2
496,May 02 2021 02: +0,2.849,2
497,May 02 2021 03: +0,2.94,3
498,May 02 2021 04: +0,2.978,1
499,May 02 2021 05: +0,2.984,3
500,May 02 2021 06: +0,2.703,2
501,May 02 2021 07: +0,2.67,1
502,May 02 2021 08: +0,2.963,6
503,May 02 2021 09: +0,2.901,6
504,May 02 2021 10: +0,2.96,6
505,May 02 2021 11: +0,2.857,4
506,May 02 2021 12: +0,2.887,3
507,May 02 2021 13: +0,2.805,6
508,May 02 2021 14: +0,2.679,4
509,May 02 2021 15: +0,2.9,2
510,May 02 2021 16: +0,2.996,7
511,May 02 2021 17: +0,3.066,2
512,May 02 2021 18: +0,3.068,9
513,May 02 2021 19: +0,3.061,8
514,May 02 2021 20: +0,3.059,9
515,May 02 2021 21: +0,3.06,3
516,May 02 2021 22: +0,3.059,7
517,May 02 2021 23: +0,3.031,4
518,May 03 2021 00: +0,3.05,5
519,May 03 2021 01: +0,3.064,2
520,May 03 2021 02: +0,3.055,5
521,May 03 2021 03: +0,3.01,4
522,May 03 2021 04: +0,3.05,6
523,May 03 2021 05: +0,3.092,3
524,May 03 2021 06: +0,3.116,3
525,May 03 2021 07: +0,3.115,2
526,May 03 2021 08: +0,2.997,2
527,May 03 2021 09: +0,2.996,4
528,May 03 2021 10: +0,2.999,3
529,May 03 2021 11: +0,2.914,2
530,May 03 2021 12: +0,3.024,2
531,May 03 2021 13: +0,3.06,1
532,May 03 2021 14: +0,3.039,8
533,May 03 2021 15: +0,3.064,6
534,May 03 2021 16: +0,3.05,2
535,May 03 2021 17: +0,2.925,4
536,May 03 2021 18: +0,3.094,6
537,May 03 2021 19: +0,3.134,2
538,May 03 2021 20: +0,3.1,1
539,May 03 2021 21: +0,2.741,2
540,May 03 2021 22: +0,2.99,4
541,May 03 2021 23: +0,2.72,2
542,May 04 2021 00: +0,2.975,2
543,May 04 2021 02: +0,3.038,2
544,May 04 2021 03: +0,2.759,5
545,May 04 2021 04: +0,3.06,1
546,May 04 2021 05: +0,3.11,5
547,May 04 2021 06: +0,2.83,1
548,May 04 2021 07: +0,2.87,1
549,May 04 2021 08: +0,2.807,1
550,May 04 2021 09: +0,2.946,2
551,May 04 2021 10: +0,2.776,2
552,May 04 2021 11: +0,3.084,3
553,May 04 2021 12: +0,3.06,2
554,May 04 2021 13: +0,3.006,4
555,May 04 2021 14: +0,3.048,3
556,May 04 2021 15: +0,3.08,3
557,May 04 2021 16: +0,3.046,6
558,May 04 2021 17: +0,3.05,7
559,May 04 2021 18: +0,3.094,7
560,May 04 2021 19: +0,3.065,6
561,May 04 2021 20: +0,3.028,6
562,May 04 2021 21: +0,2.427,21
563,May 04 2021 22: +0,3.099,9
564,May 04 2021 23: +0,2.87,5
565,May 05 2021 00: +0,3.095,4
566,May 05 2021 01: +0,2.96,3
567,May 05 2021 02: +0,3.099,5
568,May 05 2021 03: +0,2.693,2
569,May 05 2021 04: +0,3.001,2
570,May 05 2021 05: +0,3.0,1
571,May 05 2021 06: +0,2.92,3
572,May 05 2021 08: +0,2.745,1
573,May 05 2021 09: +0,2.844,2
574,May 05 2021 10: +0,2.907,3
575,May 05 2021 11: +0,2.769,1
576,May 05 2021 12: +0,2.682,5
577,May 05 2021 14: +0,2.92,6
578,May 05 2021 15: +0,3.001,10
579,May 05 2021 16: +0,2.734,5
580,May 05 2021 17: +0,3.046,3
581,May 05 2021 18: +0,3.046,2
582,May 05 2021 19: +0,2.883,3
583,May 05 2021 20: +0,2.745,4
584,May 05 2021 21: +0,3.05,6
585,May 05 2021 22: +0,3.054,4
586,May 05 2021 23: +0,2.975,6
587,May 06 2021 00: +0,3.0,1
588,May 06 2021 01: +0,2.987,2
589,May 06 2021 02: +0,2.629,2
590,May 06 2021 03: +0,2.99,5
591,May 06 2021 04: +0,3.048,3
592,May 06 2021 05: +0,2.85,3
593,May 06 2021 06: +0,3.076,2
594,May 06 2021 07: +0,2.99,3
595,May 06 2021 08: +0,2.818,2
596,May 06 2021 09: +0,2.975,1
597,May 06 2021 10: +0,2.947,3
598,May 06 2021 12: +0,2.931,4
599,May 06 2021 13: +0,2.77,3
600,May 06 2021 14: +0,2.92,4
601,May 06 2021 15: +0,2.964,11
602,May 06 2021 16: +0,2.928,8
603,May 06 2021 17: +0,2.942,6
604,May 06 2021 18: +0,2.95,15
605,May 06 2021 19: +0,2.77,15
606,May 06 2021 20: +0,2.781,10
607,May 06 2021 21: +0,2.87,6
608,May 06 2021 22: +0,2.92,7
609,May 06 2021 23: +0,2.967,10
610,May 07 2021 00: +0,2.99,7
611,May 07 2021 01: +0,2.97,6
612,May 07 2021 02: +0,2.945,4
613,May 07 2021 03: +0,2.835,4
614,May 07 2021 04: +0,2.81,5
615,May 07 2021 05: +0,2.95,6
616,May 07 2021 06: +0,2.966,1
617,May 07 2021 07: +0,2.88,6
618,May 07 2021 08: +0,2.88,2
619,May 07 2021 09: +0,2.816,3
620,May 07 2021 10: +0,2.905,8
621,May 07 2021 11: +0,2.988,3
622,May 07 2021 12: +0,2.729,4
623,May 07 2021 13: +0,2.687,2
624,May 07 2021 14: +0,2.695,6
625,May 07 2021 15: +0,2.759,6
626,May 07 2021 16: +0,2.816,7
627,May 07 2021 17: +0,2.766,6
628,May 07 2021 18: +0,3.034,9
629,May 07 2021 19: +0,3.033,9
630,May 07 2021 20: +0,2.962,4
631,May 07 2021 21: +0,2.99,9
632,May 07 2021 22: +0,3.01,12
633,May 07 2021 23: +0,3.025,9
634,May 08 2021 00: +0,3.1,7
635,May 08 2021 01: +0,3.129,6
636,May 08 2021 02: +0,3.05,7
637,May 08 2021 03: +0,3.103,7
638,May 08 2021 04: +0,3.13,5
639,May 08 2021 05: +0,3.13,2
640,May 08 2021 06: +0,3.062,2
641,May 08 2021 07: +0,3.1,1
642,May 08 2021 08: +0,3.102,2
643,May 08 2021 09: +0,3.101,5
644,May 08 2021 11: +0,3.076,3
645,May 08 2021 12: +0,3.097,3
646,May 08 2021 13: +0,2.916,3
647,May 08 2021 14: +0,3.071,4
648,May 08 2021 15: +0,3.054,7
649,May 08 2021 16: +0,3.05,8
650,May 08 2021 17: +0,3.103,7
651,May 08 2021 18: +0,3.12,10
