,time,price,volume
644,May 12 2021 03: +0,8.469,1
645,May 12 2021 05: +0,8.473,1
646,May 12 2021 06: +0,8.46,1
647,May 12 2021 12: +0,8.49,1
648,May 12 2021 16: +0,9.37,1
649,May 13 2021 01: +0,7.29,1
650,May 13 2021 03: +0,7.992,1
651,May 13 2021 06: +0,8.02,1
652,May 13 2021 19: +0,9.489,1
653,May 13 2021 20: +0,9.501,1
654,May 13 2021 23: +0,9.183,1
655,May 14 2021 01: +0,9.449,1
