,time,price,volume
640,May 05 2021 01: +0,5.61,1
641,May 05 2021 02: +0,5.64,1
642,May 05 2021 16: +0,5.682,1
643,May 05 2021 22: +0,4.56,1
644,May 06 2021 00: +0,5.338,1
645,May 06 2021 03: +0,5.72,1
646,May 06 2021 10: +0,5.394,1
647,May 06 2021 11: +0,4.568,1
648,May 06 2021 16: +0,5.69,1
649,May 06 2021 17: +0,5.733,2
650,May 06 2021 23: +0,5.56,1
651,May 07 2021 00: +0,5.552,2
652,May 07 2021 01: +0,5.4,1
653,May 07 2021 04: +0,5.2,1
654,May 07 2021 08: +0,5.19,1
655,May 07 2021 09: +0,5.55,1
656,May 07 2021 12: +0,5.575,2
657,May 07 2021 14: +0,5.84,1
658,May 07 2021 21: +0,5.437,1
659,May 08 2021 00: +0,6.07,3
660,May 08 2021 05: +0,6.18,1
661,May 08 2021 21: +0,5.95,1
662,May 08 2021 23: +0,5.95,1
663,May 09 2021 00: +0,4.634,1
664,May 09 2021 08: +0,5.98,1
665,May 09 2021 16: +0,5.565,1
666,May 09 2021 17: +0,5.913,1
667,May 09 2021 20: +0,6.0,1
668,May 09 2021 21: +0,6.001,1
669,May 10 2021 01: +0,6.001,1
670,May 10 2021 23: +0,6.096,2
671,May 11 2021 00: +0,6.34,1
672,May 11 2021 04: +0,6.55,1
673,May 11 2021 22: +0,6.571,1
674,May 12 2021 03: +0,6.3,1
675,May 12 2021 08: +0,6.59,1
676,May 12 2021 14: +0,4.931,1
677,May 12 2021 17: +0,4.883,1
678,May 12 2021 23: +0,4.88,1
679,May 13 2021 01: +0,4.879,1
680,May 13 2021 07: +0,5.087,1
681,May 13 2021 12: +0,5.9,1
682,May 13 2021 19: +0,5.343,1
683,May 13 2021 20: +0,5.89,2
