,time,price,volume
372,Jul 18 2020 17: +0,2.625,1
373,Jul 18 2020 19: +0,2.94,1
374,Jul 18 2020 20: +0,2.94,1
375,Jul 18 2020 21: +0,3.016,2
376,Jul 18 2020 23: +0,3.243,1
377,Jul 19 2020 00: +0,3.333,2
378,Jul 19 2020 01: +0,3.37,3
379,Jul 19 2020 02: +0,3.39,2
380,Jul 19 2020 05: +0,3.45,1
381,Jul 19 2020 07: +0,3.212,2
382,Jul 19 2020 09: +0,2.887,1
383,Jul 19 2020 12: +0,3.41,1
384,Jul 19 2020 13: +0,2.693,1
385,Jul 19 2020 14: +0,3.202,2
386,Jul 19 2020 18: +0,2.853,1
387,Jul 19 2020 19: +0,3.26,1
388,Jul 19 2020 20: +0,3.267,3
389,Jul 19 2020 21: +0,3.45,1
390,Jul 19 2020 22: +0,2.88,1
391,Jul 20 2020 01: +0,3.45,1
392,Jul 20 2020 04: +0,3.4,1
393,Jul 20 2020 12: +0,3.421,2
394,Jul 20 2020 13: +0,2.162,3
395,Jul 20 2020 14: +0,3.393,1
396,Jul 20 2020 15: +0,3.373,4
397,Jul 20 2020 16: +0,3.393,3
398,Jul 20 2020 17: +0,3.41,1
399,Jul 20 2020 18: +0,2.79,1
400,Jul 20 2020 19: +0,3.435,1
401,Jul 20 2020 21: +0,3.405,2
402,Jul 20 2020 22: +0,3.409,2
403,Jul 21 2020 00: +0,3.427,2
404,Jul 21 2020 01: +0,3.42,4
405,Jul 21 2020 02: +0,3.427,2
406,Jul 21 2020 05: +0,3.42,1
407,Jul 21 2020 07: +0,3.409,1
408,Jul 21 2020 08: +0,2.724,1
409,Jul 21 2020 09: +0,3.409,1
410,Jul 21 2020 11: +0,3.404,1
411,Jul 21 2020 15: +0,2.688,2
412,Jul 21 2020 17: +0,2.544,2
413,Jul 21 2020 21: +0,3.269,3
414,Jul 21 2020 22: +0,3.383,1
415,Jul 22 2020 00: +0,3.353,2
416,Jul 22 2020 01: +0,3.41,3
417,Jul 22 2020 04: +0,3.43,2
418,Jul 22 2020 05: +0,3.443,1
419,Jul 22 2020 07: +0,3.42,1
420,Jul 22 2020 08: +0,3.45,1
421,Jul 22 2020 12: +0,3.428,1
422,Jul 22 2020 13: +0,3.411,1
423,Jul 22 2020 18: +0,3.105,1
424,Jul 22 2020 20: +0,2.864,2
425,Jul 22 2020 22: +0,3.3,1
426,Jul 22 2020 23: +0,3.403,1
427,Jul 23 2020 00: +0,3.424,2
428,Jul 23 2020 01: +0,3.45,1
429,Jul 23 2020 02: +0,3.426,1
430,Jul 23 2020 07: +0,3.48,1
431,Jul 23 2020 09: +0,3.487,1
432,Jul 23 2020 13: +0,3.472,2
433,Jul 23 2020 14: +0,3.484,1
434,Jul 23 2020 15: +0,3.502,3
435,Jul 23 2020 17: +0,3.28,1
436,Jul 23 2020 18: +0,3.54,1
437,Jul 24 2020 01: +0,3.49,2
438,Jul 24 2020 02: +0,3.51,1
439,Jul 24 2020 03: +0,3.51,1
440,Jul 24 2020 04: +0,3.113,2
441,Jul 24 2020 09: +0,3.486,1
442,Jul 24 2020 10: +0,3.515,2
443,Jul 24 2020 12: +0,2.778,2
444,Jul 24 2020 13: +0,3.552,2
445,Jul 24 2020 17: +0,3.64,1
446,Jul 24 2020 20: +0,2.9,1
447,Jul 24 2020 22: +0,3.27,5
448,Jul 24 2020 23: +0,3.258,1
449,Jul 25 2020 00: +0,3.28,1
450,Jul 25 2020 01: +0,2.93,1
451,Jul 25 2020 02: +0,2.755,2
452,Jul 25 2020 03: +0,2.505,1
453,Jul 25 2020 04: +0,3.275,1
454,Jul 25 2020 05: +0,3.382,2
455,Jul 25 2020 08: +0,3.48,1
456,Jul 25 2020 11: +0,3.48,1
457,Jul 25 2020 12: +0,3.48,1
458,Jul 25 2020 16: +0,3.47,2
459,Jul 25 2020 18: +0,3.485,2
460,Jul 25 2020 19: +0,3.665,1
461,Jul 25 2020 20: +0,3.704,2
462,Jul 25 2020 21: +0,3.734,1
463,Jul 25 2020 22: +0,3.734,1
464,Jul 25 2020 23: +0,3.74,2
465,Jul 26 2020 00: +0,3.82,1
466,Jul 26 2020 01: +0,3.82,1
467,Jul 26 2020 03: +0,3.293,1
468,Jul 26 2020 04: +0,3.82,2
469,Jul 26 2020 05: +0,3.84,1
470,Jul 26 2020 06: +0,3.85,1
471,Jul 26 2020 07: +0,3.84,1
472,Jul 26 2020 08: +0,3.073,1
473,Jul 26 2020 09: +0,3.826,1
474,Jul 26 2020 10: +0,3.8,1
475,Jul 26 2020 11: +0,3.818,1
476,Jul 26 2020 12: +0,3.864,1
477,Jul 26 2020 15: +0,3.838,1
478,Jul 26 2020 16: +0,3.734,1
479,Jul 26 2020 20: +0,3.81,1
480,Jul 26 2020 21: +0,3.81,1
481,Jul 26 2020 23: +0,3.443,1
482,Jul 27 2020 01: +0,3.45,1
483,Jul 27 2020 02: +0,3.42,1
484,Jul 27 2020 05: +0,3.45,1
485,Jul 27 2020 09: +0,3.131,2
486,Jul 27 2020 10: +0,3.258,1
487,Jul 27 2020 12: +0,3.36,1
488,Jul 27 2020 13: +0,3.317,2
489,Jul 27 2020 14: +0,3.038,1
490,Jul 27 2020 17: +0,3.453,4
491,Jul 27 2020 19: +0,3.792,1
492,Jul 27 2020 21: +0,3.258,2
493,Jul 27 2020 23: +0,3.79,2
494,Jul 28 2020 01: +0,3.379,2
495,Jul 28 2020 05: +0,3.73,1
496,Jul 28 2020 07: +0,3.793,1
497,Jul 28 2020 08: +0,3.638,1
498,Jul 28 2020 10: +0,3.63,1
499,Jul 28 2020 11: +0,3.67,1
500,Jul 28 2020 12: +0,3.692,1
501,Jul 28 2020 15: +0,2.875,1
502,Jul 28 2020 16: +0,3.7,2
503,Jul 28 2020 17: +0,2.992,1
504,Jul 28 2020 18: +0,3.57,1
505,Jul 28 2020 20: +0,3.13,2
506,Jul 28 2020 21: +0,3.165,1
507,Jul 28 2020 22: +0,3.54,1
508,Jul 28 2020 23: +0,3.52,2
509,Jul 29 2020 00: +0,3.53,1
510,Jul 29 2020 04: +0,3.35,1
511,Jul 29 2020 05: +0,3.5,1
512,Jul 29 2020 07: +0,3.501,1
513,Jul 29 2020 09: +0,3.496,1
514,Jul 29 2020 12: +0,3.5,1
515,Jul 29 2020 16: +0,3.48,1
516,Jul 29 2020 17: +0,3.083,2
517,Jul 29 2020 18: +0,3.255,1
518,Jul 29 2020 19: +0,3.329,2
519,Jul 29 2020 21: +0,3.441,1
520,Jul 29 2020 23: +0,3.54,1
521,Jul 30 2020 00: +0,3.552,2
522,Jul 30 2020 01: +0,3.563,1
523,Jul 30 2020 02: +0,3.68,2
524,Jul 30 2020 03: +0,3.68,2
525,Jul 30 2020 05: +0,3.79,3
526,Jul 30 2020 09: +0,3.79,1
527,Jul 30 2020 11: +0,3.786,3
528,Jul 30 2020 14: +0,3.786,3
529,Jul 30 2020 16: +0,3.68,1
530,Jul 30 2020 17: +0,3.75,4
531,Jul 30 2020 18: +0,3.755,2
532,Jul 30 2020 20: +0,3.77,3
533,Jul 30 2020 21: +0,3.76,1
534,Jul 30 2020 22: +0,3.716,2
535,Jul 30 2020 23: +0,3.735,2
536,Jul 31 2020 00: +0,3.74,1
537,Jul 31 2020 02: +0,3.735,3
538,Jul 31 2020 04: +0,3.761,1
539,Jul 31 2020 05: +0,3.45,1
540,Jul 31 2020 06: +0,3.77,1
541,Jul 31 2020 07: +0,3.735,1
542,Jul 31 2020 08: +0,3.77,2
543,Jul 31 2020 09: +0,3.405,2
544,Jul 31 2020 10: +0,3.811,1
545,Jul 31 2020 11: +0,3.81,2
546,Jul 31 2020 15: +0,3.8,1
547,Jul 31 2020 17: +0,2.952,1
548,Jul 31 2020 20: +0,3.814,1
549,Jul 31 2020 21: +0,3.824,4
550,Jul 31 2020 23: +0,3.729,1
551,Aug 01 2020 00: +0,3.74,1
552,Aug 01 2020 02: +0,3.54,1
553,Aug 01 2020 05: +0,2.3,1
554,Aug 01 2020 13: +0,3.517,1
555,Aug 01 2020 14: +0,3.517,1
556,Aug 01 2020 15: +0,3.514,2
557,Aug 01 2020 16: +0,3.517,2
558,Aug 01 2020 17: +0,3.454,2
559,Aug 01 2020 18: +0,3.17,1
560,Aug 01 2020 19: +0,3.54,1
561,Aug 01 2020 21: +0,3.18,2
562,Aug 01 2020 22: +0,3.19,1
563,Aug 01 2020 23: +0,3.217,1
564,Aug 02 2020 00: +0,3.331,2
565,Aug 02 2020 01: +0,3.543,1
566,Aug 02 2020 03: +0,3.535,2
567,Aug 02 2020 04: +0,3.577,2
568,Aug 02 2020 05: +0,3.74,1
569,Aug 02 2020 09: +0,3.64,1
570,Aug 02 2020 13: +0,3.656,2
571,Aug 02 2020 20: +0,3.49,1
572,Aug 02 2020 21: +0,3.754,2
573,Aug 02 2020 22: +0,3.76,1
574,Aug 02 2020 23: +0,3.77,1
575,Aug 03 2020 00: +0,3.282,1
576,Aug 03 2020 03: +0,3.519,1
577,Aug 03 2020 05: +0,3.54,1
578,Aug 03 2020 07: +0,3.767,1
579,Aug 03 2020 09: +0,3.374,1
580,Aug 03 2020 10: +0,3.588,2
581,Aug 03 2020 11: +0,3.815,1
582,Aug 03 2020 12: +0,3.558,1
583,Aug 03 2020 14: +0,3.81,1
584,Aug 03 2020 16: +0,3.702,1
585,Aug 03 2020 18: +0,3.82,1
586,Aug 03 2020 19: +0,3.821,1
587,Aug 03 2020 20: +0,3.85,1
588,Aug 03 2020 21: +0,3.862,3
589,Aug 03 2020 22: +0,3.829,2
590,Aug 03 2020 23: +0,4.02,1
591,Aug 04 2020 01: +0,4.02,3
592,Aug 04 2020 02: +0,4.02,1
593,Aug 04 2020 04: +0,4.02,1
594,Aug 04 2020 06: +0,4.066,2
595,Aug 04 2020 07: +0,4.225,2
596,Aug 04 2020 10: +0,4.397,1
597,Aug 04 2020 11: +0,4.3,1
598,Aug 04 2020 12: +0,4.374,1
599,Aug 04 2020 14: +0,3.991,1
600,Aug 04 2020 15: +0,4.047,1
601,Aug 04 2020 17: +0,4.03,2
602,Aug 04 2020 20: +0,2.994,1
603,Aug 04 2020 22: +0,4.024,1
604,Aug 05 2020 00: +0,3.88,2
605,Aug 05 2020 01: +0,4.04,1
606,Aug 05 2020 03: +0,3.18,1
607,Aug 05 2020 06: +0,3.39,1
608,Aug 05 2020 10: +0,3.612,1
609,Aug 05 2020 11: +0,3.126,1
610,Aug 05 2020 12: +0,3.619,1
611,Aug 05 2020 13: +0,4.191,2
612,Aug 05 2020 14: +0,4.194,1
613,Aug 05 2020 15: +0,4.191,2
614,Aug 05 2020 20: +0,4.208,1
615,Aug 05 2020 23: +0,4.15,1
616,Aug 06 2020 03: +0,3.934,2
617,Aug 06 2020 04: +0,4.15,1
618,Aug 06 2020 06: +0,4.15,1
619,Aug 06 2020 10: +0,4.002,1
620,Aug 06 2020 11: +0,3.805,1
621,Aug 06 2020 16: +0,3.929,1
622,Aug 06 2020 17: +0,3.93,1
623,Aug 06 2020 18: +0,3.96,2
624,Aug 06 2020 19: +0,4.14,3
625,Aug 06 2020 20: +0,4.175,2
626,Aug 06 2020 21: +0,4.194,2
627,Aug 06 2020 22: +0,4.241,3
628,Aug 06 2020 23: +0,4.386,2
629,Aug 07 2020 00: +0,4.475,2
630,Aug 07 2020 06: +0,4.295,1
631,Aug 07 2020 07: +0,4.51,1
632,Aug 07 2020 08: +0,4.48,1
633,Aug 07 2020 09: +0,4.471,1
634,Aug 07 2020 11: +0,4.471,1
635,Aug 07 2020 16: +0,3.45,1
636,Aug 07 2020 18: +0,3.449,1
637,Aug 07 2020 20: +0,3.443,1
