,time,price,volume
269,Jul 22 2020 11: +0,2.471,1
270,Jul 22 2020 14: +0,2.621,1
271,Jul 23 2020 02: +0,2.76,1
272,Jul 23 2020 03: +0,2.77,1
273,Jul 23 2020 06: +0,2.8,1
274,Jul 23 2020 07: +0,2.794,1
275,Jul 23 2020 12: +0,2.853,1
276,Jul 23 2020 16: +0,2.85,1
277,Jul 23 2020 19: +0,2.85,1
278,Jul 24 2020 16: +0,2.068,2
279,Jul 24 2020 20: +0,2.85,1
280,Jul 24 2020 21: +0,2.528,1
281,Jul 25 2020 01: +0,2.87,1
282,Jul 25 2020 09: +0,2.225,1
283,Jul 25 2020 10: +0,2.88,1
284,Jul 26 2020 16: +0,2.751,2
285,Jul 27 2020 01: +0,2.49,1
286,Jul 27 2020 08: +0,2.19,1
287,Jul 27 2020 19: +0,2.37,1
288,Jul 27 2020 21: +0,2.11,1
289,Jul 28 2020 02: +0,2.719,1
290,Jul 28 2020 10: +0,2.706,1
291,Jul 28 2020 19: +0,2.719,1
292,Jul 29 2020 18: +0,2.705,2
293,Jul 29 2020 20: +0,2.702,1
294,Jul 29 2020 22: +0,2.7,2
295,Jul 30 2020 11: +0,2.723,1
296,Jul 31 2020 06: +0,2.711,1
297,Aug 01 2020 01: +0,2.674,1
298,Aug 01 2020 06: +0,2.674,1
299,Aug 01 2020 10: +0,2.173,1
300,Aug 02 2020 03: +0,2.375,1
301,Aug 02 2020 12: +0,2.35,1
302,Aug 02 2020 15: +0,2.338,1
303,Aug 02 2020 21: +0,2.367,2
304,Aug 03 2020 05: +0,2.362,1
305,Aug 03 2020 07: +0,2.373,1
306,Aug 03 2020 09: +0,2.37,1
307,Aug 03 2020 20: +0,2.33,1
308,Aug 04 2020 02: +0,2.43,1
309,Aug 04 2020 04: +0,2.013,1
310,Aug 04 2020 05: +0,2.44,1
311,Aug 04 2020 11: +0,2.442,1
312,Aug 04 2020 12: +0,2.435,1
313,Aug 05 2020 01: +0,2.44,1
314,Aug 05 2020 15: +0,2.442,1
315,Aug 06 2020 09: +0,2.447,1
316,Aug 06 2020 10: +0,2.479,1
317,Aug 06 2020 19: +0,2.645,1
318,Aug 06 2020 20: +0,2.64,1
319,Aug 06 2020 22: +0,2.64,1
320,Aug 07 2020 22: +0,2.61,1
321,Aug 08 2020 00: +0,2.629,1
322,Aug 08 2020 02: +0,2.64,1
323,Aug 08 2020 03: +0,2.645,2
324,Aug 08 2020 08: +0,2.636,1
325,Aug 08 2020 12: +0,2.65,1
326,Aug 08 2020 14: +0,2.751,1
327,Aug 08 2020 18: +0,2.73,1
328,Aug 09 2020 10: +0,2.081,1
329,Aug 09 2020 12: +0,2.72,1
330,Aug 09 2020 14: +0,2.736,1
331,Aug 09 2020 22: +0,2.5,1
332,Aug 10 2020 10: +0,2.528,1
333,Aug 10 2020 11: +0,2.02,1
334,Aug 10 2020 18: +0,2.375,1
335,Aug 10 2020 20: +0,2.599,1
336,Aug 10 2020 21: +0,2.7,1
