,time,price,volume
638,Apr 14 2017 01: +0,0.055,91
639,Apr 15 2017 01: +0,0.06,65
640,Apr 16 2017 01: +0,0.061,96
641,Apr 17 2017 01: +0,0.061,82
642,Apr 18 2017 01: +0,0.056,89
643,Apr 19 2017 01: +0,0.058,64
644,Apr 20 2017 01: +0,0.052,71
645,Apr 21 2017 01: +0,0.052,75
646,Apr 22 2017 01: +0,0.059,114
647,Apr 23 2017 01: +0,0.056,91
648,Apr 24 2017 01: +0,0.06,67
649,Apr 25 2017 01: +0,0.063,59
650,Apr 26 2017 01: +0,0.059,66
651,Apr 27 2017 01: +0,0.06,52
652,Apr 28 2017 01: +0,0.054,55
653,Apr 29 2017 01: +0,0.057,78
654,Apr 30 2017 01: +0,0.06,75
655,May 01 2017 01: +0,0.059,64
656,May 02 2017 01: +0,0.056,52
657,May 03 2017 01: +0,0.05,38
658,May 04 2017 01: +0,0.054,59
659,May 05 2017 01: +0,0.049,75
660,May 06 2017 01: +0,0.056,73
661,May 07 2017 01: +0,0.052,90
662,May 08 2017 01: +0,0.057,61
663,May 09 2017 01: +0,0.056,57
664,May 10 2017 01: +0,0.058,70
665,May 11 2017 01: +0,0.055,54
666,May 12 2017 01: +0,0.055,72
667,May 13 2017 01: +0,0.057,76
668,May 14 2017 01: +0,0.053,70
669,May 15 2017 01: +0,0.061,59
670,May 16 2017 01: +0,0.061,55
671,May 17 2017 01: +0,0.058,53
672,May 18 2017 01: +0,0.058,55
673,May 19 2017 01: +0,0.051,65
674,May 20 2017 01: +0,0.052,64
675,May 21 2017 01: +0,0.05,60
676,May 22 2017 01: +0,0.054,65
677,May 23 2017 01: +0,0.058,60
678,May 24 2017 01: +0,0.046,83
679,May 25 2017 01: +0,0.046,65
680,May 26 2017 01: +0,0.048,45
681,May 27 2017 01: +0,0.044,57
682,May 28 2017 01: +0,0.051,66
683,May 29 2017 01: +0,0.044,81
684,May 30 2017 01: +0,0.05,46
685,May 31 2017 01: +0,0.047,50
686,Jun 01 2017 01: +0,0.046,58
687,Jun 02 2017 01: +0,0.052,83
688,Jun 03 2017 01: +0,0.053,85
689,Jun 04 2017 01: +0,0.059,97
690,Jun 05 2017 01: +0,0.059,68
691,Jun 06 2017 01: +0,0.054,68
692,Jun 07 2017 01: +0,0.056,54
693,Jun 08 2017 01: +0,0.058,77
694,Jun 09 2017 01: +0,0.058,86
695,Jun 10 2017 01: +0,0.053,84
696,Jun 11 2017 01: +0,0.053,77
697,Jun 12 2017 01: +0,0.056,61
698,Jun 13 2017 01: +0,0.055,66
699,Jun 14 2017 01: +0,0.055,52
700,Jun 15 2017 01: +0,0.055,67
701,Jun 16 2017 01: +0,0.05,64
702,Jun 17 2017 01: +0,0.05,77
703,Jun 18 2017 01: +0,0.055,61
704,Jun 19 2017 01: +0,0.047,75
705,Jun 20 2017 01: +0,0.052,61
706,Jun 21 2017 01: +0,0.052,85
707,Jun 22 2017 01: +0,0.045,75
708,Jun 23 2017 01: +0,0.041,107
709,Jun 24 2017 01: +0,0.042,94
710,Jun 25 2017 01: +0,0.046,108
711,Jun 26 2017 01: +0,0.045,93
712,Jun 27 2017 01: +0,0.049,71
713,Jun 28 2017 01: +0,0.049,86
714,Jun 29 2017 01: +0,0.051,82
715,Jun 30 2017 01: +0,0.047,91
716,Jul 01 2017 01: +0,0.051,83
717,Jul 02 2017 01: +0,0.049,67
718,Jul 03 2017 01: +0,0.052,102
719,Jul 04 2017 01: +0,0.052,90
720,Jul 05 2017 01: +0,0.049,98
721,Jul 06 2017 01: +0,0.067,87
722,Jul 07 2017 01: +0,0.058,127
723,Jul 08 2017 01: +0,0.062,84
724,Jul 09 2017 01: +0,0.063,82
725,Jul 10 2017 01: +0,0.063,64
726,Jul 11 2017 01: +0,0.063,72
727,Jul 12 2017 01: +0,0.063,68
728,Jul 13 2017 01: +0,0.054,82
729,Jul 14 2017 01: +0,0.055,79
730,Jul 15 2017 01: +0,0.061,76
731,Jul 16 2017 01: +0,0.07,68
732,Jul 17 2017 01: +0,0.059,70
733,Jul 18 2017 01: +0,0.069,61
734,Jul 19 2017 01: +0,0.064,57
735,Jul 20 2017 01: +0,0.05,51
736,Jul 21 2017 01: +0,0.05,68
737,Jul 22 2017 01: +0,0.055,70
738,Jul 23 2017 01: +0,0.06,85
739,Jul 24 2017 01: +0,0.053,60
740,Jul 25 2017 01: +0,0.052,84
741,Jul 26 2017 01: +0,0.056,59
742,Jul 27 2017 01: +0,0.06,70
743,Jul 28 2017 01: +0,0.056,55
744,Jul 29 2017 01: +0,0.058,47
745,Jul 30 2017 01: +0,0.052,52
746,Jul 31 2017 01: +0,0.052,60
747,Aug 01 2017 01: +0,0.049,42
748,Aug 02 2017 01: +0,0.052,60
749,Aug 03 2017 01: +0,0.051,88
750,Aug 04 2017 01: +0,0.057,58
751,Aug 05 2017 01: +0,0.055,86
752,Aug 06 2017 01: +0,0.053,79
753,Aug 07 2017 01: +0,0.053,72
754,Aug 08 2017 01: +0,0.05,63
755,Aug 09 2017 01: +0,0.059,57
756,Aug 10 2017 01: +0,0.055,75
757,Aug 11 2017 01: +0,0.06,56
758,Aug 12 2017 01: +0,0.058,69
759,Aug 13 2017 01: +0,0.055,63
760,Aug 14 2017 01: +0,0.06,68
761,Aug 15 2017 01: +0,0.059,64
762,Aug 16 2017 01: +0,0.047,72
763,Aug 17 2017 01: +0,0.053,60
764,Aug 18 2017 01: +0,0.052,74
765,Aug 19 2017 01: +0,0.055,71
766,Aug 20 2017 01: +0,0.051,61
767,Aug 21 2017 01: +0,0.052,58
768,Aug 22 2017 01: +0,0.058,65
769,Aug 23 2017 01: +0,0.05,48
770,Aug 24 2017 01: +0,0.048,54
771,Aug 25 2017 01: +0,0.044,64
772,Aug 26 2017 01: +0,0.046,58
773,Aug 27 2017 01: +0,0.047,63
774,Aug 28 2017 01: +0,0.048,79
775,Aug 29 2017 01: +0,0.044,46
776,Aug 30 2017 01: +0,0.046,66
777,Aug 31 2017 01: +0,0.049,25
778,Sep 01 2017 01: +0,0.046,41
779,Sep 02 2017 01: +0,0.043,84
780,Sep 03 2017 01: +0,0.048,60
781,Sep 04 2017 01: +0,0.042,57
782,Sep 05 2017 01: +0,0.05,44
783,Sep 06 2017 01: +0,0.041,58
784,Sep 07 2017 01: +0,0.046,48
785,Sep 08 2017 01: +0,0.05,65
786,Sep 09 2017 01: +0,0.05,96
787,Sep 10 2017 01: +0,0.055,86
788,Sep 11 2017 01: +0,0.055,36
789,Sep 12 2017 01: +0,0.052,34
790,Sep 13 2017 01: +0,0.049,70
791,Sep 14 2017 01: +0,0.048,63
792,Sep 15 2017 01: +0,0.051,69
793,Sep 16 2017 01: +0,0.046,94
794,Sep 17 2017 01: +0,0.046,72
795,Sep 18 2017 01: +0,0.047,79
796,Sep 19 2017 01: +0,0.047,53
797,Sep 20 2017 01: +0,0.046,45
798,Sep 21 2017 01: +0,0.049,50
799,Sep 22 2017 01: +0,0.049,51
800,Sep 23 2017 01: +0,0.055,68
801,Sep 24 2017 01: +0,0.051,61
802,Sep 25 2017 01: +0,0.051,61
803,Sep 26 2017 01: +0,0.049,44
804,Sep 27 2017 01: +0,0.05,36
805,Sep 28 2017 01: +0,0.051,38
806,Sep 29 2017 01: +0,0.05,49
807,Sep 30 2017 01: +0,0.054,57
808,Oct 01 2017 01: +0,0.056,56
809,Oct 02 2017 01: +0,0.055,61
810,Oct 03 2017 01: +0,0.052,39
811,Oct 04 2017 01: +0,0.045,46
812,Oct 05 2017 01: +0,0.05,52
813,Oct 06 2017 01: +0,0.051,51
814,Oct 07 2017 01: +0,0.058,41
815,Oct 08 2017 01: +0,0.055,59
816,Oct 09 2017 01: +0,0.048,53
817,Oct 10 2017 01: +0,0.058,43
818,Oct 11 2017 01: +0,0.061,34
819,Oct 12 2017 01: +0,0.05,54
820,Oct 13 2017 01: +0,0.055,45
821,Oct 14 2017 01: +0,0.059,60
822,Oct 15 2017 01: +0,0.057,55
823,Oct 16 2017 01: +0,0.049,39
824,Oct 17 2017 01: +0,0.054,45
825,Oct 18 2017 01: +0,0.048,44
826,Oct 19 2017 01: +0,0.05,47
827,Oct 20 2017 01: +0,0.057,45
828,Oct 21 2017 01: +0,0.057,57
829,Oct 22 2017 01: +0,0.052,59
830,Oct 23 2017 01: +0,0.053,42
831,Oct 24 2017 01: +0,0.054,48
832,Oct 25 2017 01: +0,0.046,32
833,Oct 26 2017 01: +0,0.048,53
834,Oct 27 2017 01: +0,0.048,58
835,Oct 28 2017 01: +0,0.055,70
836,Oct 29 2017 01: +0,0.046,65
837,Oct 30 2017 01: +0,0.058,58
838,Oct 31 2017 01: +0,0.054,55
839,Nov 01 2017 01: +0,0.053,56
840,Nov 02 2017 01: +0,0.053,61
841,Nov 03 2017 01: +0,0.061,65
842,Nov 04 2017 01: +0,0.06,88
843,Nov 05 2017 01: +0,0.064,78
844,Nov 06 2017 01: +0,0.061,66
845,Nov 07 2017 01: +0,0.059,93
846,Nov 08 2017 01: +0,0.067,69
847,Nov 09 2017 01: +0,0.063,53
848,Nov 10 2017 01: +0,0.06,82
849,Nov 11 2017 01: +0,0.062,63
850,Nov 12 2017 01: +0,0.064,69
851,Nov 13 2017 01: +0,0.067,59
852,Nov 14 2017 01: +0,0.071,44
853,Nov 15 2017 01: +0,0.066,39
854,Nov 16 2017 01: +0,0.065,59
855,Nov 17 2017 01: +0,0.061,58
856,Nov 18 2017 01: +0,0.07,70
857,Nov 19 2017 01: +0,0.065,58
858,Nov 20 2017 01: +0,0.057,47
859,Nov 21 2017 01: +0,0.063,35
860,Nov 22 2017 01: +0,0.058,54
861,Nov 23 2017 01: +0,0.05,81
862,Nov 24 2017 01: +0,0.049,78
863,Nov 25 2017 01: +0,0.045,82
864,Nov 26 2017 01: +0,0.055,72
865,Nov 27 2017 01: +0,0.055,58
866,Nov 28 2017 01: +0,0.067,58
867,Nov 29 2017 01: +0,0.061,45
868,Nov 30 2017 01: +0,0.063,48
869,Dec 01 2017 01: +0,0.069,63
870,Dec 02 2017 01: +0,0.061,77
871,Dec 03 2017 01: +0,0.067,71
872,Dec 04 2017 01: +0,0.063,85
873,Dec 05 2017 01: +0,0.069,44
874,Dec 06 2017 01: +0,0.07,52
875,Dec 07 2017 01: +0,0.063,57
876,Dec 08 2017 01: +0,0.069,51
877,Dec 09 2017 01: +0,0.069,76
878,Dec 10 2017 01: +0,0.077,94
879,Dec 11 2017 01: +0,0.078,81
880,Dec 12 2017 01: +0,0.073,57
881,Dec 13 2017 01: +0,0.07,77
882,Dec 14 2017 01: +0,0.082,144
883,Dec 15 2017 01: +0,0.074,62
884,Dec 16 2017 01: +0,0.079,70
885,Dec 17 2017 01: +0,0.072,75
886,Dec 18 2017 01: +0,0.079,65
887,Dec 19 2017 01: +0,0.079,59
888,Dec 20 2017 01: +0,0.075,67
889,Dec 21 2017 01: +0,0.078,62
890,Dec 22 2017 01: +0,0.057,103
891,Dec 23 2017 01: +0,0.063,113
892,Dec 24 2017 01: +0,0.072,73
893,Dec 25 2017 01: +0,0.065,74
894,Dec 26 2017 01: +0,0.059,85
895,Dec 27 2017 01: +0,0.062,95
896,Dec 28 2017 01: +0,0.059,100
897,Dec 29 2017 01: +0,0.072,94
898,Dec 30 2017 01: +0,0.066,134
899,Dec 31 2017 01: +0,0.066,84
900,Jan 01 2018 01: +0,0.062,74
901,Jan 02 2018 01: +0,0.064,91
902,Jan 03 2018 01: +0,0.061,80
903,Jan 04 2018 01: +0,0.062,105
904,Jan 05 2018 01: +0,0.074,76
905,Jan 06 2018 01: +0,0.081,121
906,Jan 07 2018 01: +0,0.097,106
907,Jan 08 2018 01: +0,0.088,90
908,Jan 09 2018 01: +0,0.071,76
909,Jan 10 2018 01: +0,0.067,86
910,Jan 11 2018 01: +0,0.062,104
911,Jan 12 2018 01: +0,0.073,75
912,Jan 13 2018 01: +0,0.077,108
913,Jan 14 2018 01: +0,0.084,94
914,Jan 15 2018 01: +0,0.07,98
915,Jan 16 2018 01: +0,0.062,87
916,Jan 17 2018 01: +0,0.067,76
917,Jan 18 2018 01: +0,0.061,80
918,Jan 19 2018 01: +0,0.064,69
919,Jan 20 2018 01: +0,0.077,83
920,Jan 21 2018 01: +0,0.085,105
921,Jan 22 2018 01: +0,0.071,72
922,Jan 23 2018 01: +0,0.062,71
923,Jan 24 2018 01: +0,0.069,69
924,Jan 25 2018 01: +0,0.069,73
925,Jan 26 2018 01: +0,0.065,66
926,Jan 27 2018 01: +0,0.072,79
927,Jan 28 2018 01: +0,0.074,79
928,Jan 29 2018 01: +0,0.062,60
929,Jan 30 2018 01: +0,0.058,89
930,Jan 31 2018 01: +0,0.064,70
931,Feb 01 2018 01: +0,0.06,52
932,Feb 02 2018 01: +0,0.062,65
933,Feb 03 2018 01: +0,0.064,95
934,Feb 04 2018 01: +0,0.064,76
935,Feb 05 2018 01: +0,0.063,75
936,Feb 06 2018 01: +0,0.067,59
937,Feb 07 2018 01: +0,0.065,68
938,Feb 08 2018 01: +0,0.059,73
939,Feb 09 2018 01: +0,0.076,69
940,Feb 10 2018 01: +0,0.067,108
941,Feb 11 2018 01: +0,0.073,99
942,Feb 12 2018 01: +0,0.079,79
943,Feb 13 2018 01: +0,0.074,59
944,Feb 14 2018 01: +0,0.08,94
945,Feb 15 2018 01: +0,0.078,61
946,Feb 16 2018 01: +0,0.074,87
947,Feb 17 2018 01: +0,0.074,93
948,Feb 18 2018 01: +0,0.071,102
949,Feb 19 2018 01: +0,0.065,75
950,Feb 20 2018 01: +0,0.074,70
951,Feb 21 2018 01: +0,0.071,57
952,Feb 22 2018 01: +0,0.073,75
953,Feb 23 2018 01: +0,0.069,64
954,Feb 24 2018 01: +0,0.072,88
955,Feb 25 2018 01: +0,0.067,62
956,Feb 26 2018 01: +0,0.059,79
957,Feb 27 2018 01: +0,0.067,47
958,Feb 28 2018 01: +0,0.057,47
959,Mar 01 2018 01: +0,0.06,60
960,Mar 02 2018 01: +0,0.054,68
961,Mar 03 2018 01: +0,0.057,79
962,Mar 04 2018 01: +0,0.065,99
963,Mar 05 2018 01: +0,0.061,69
964,Mar 06 2018 01: +0,0.059,58
965,Mar 07 2018 01: +0,0.067,56
966,Mar 08 2018 01: +0,0.058,53
967,Mar 09 2018 01: +0,0.064,73
968,Mar 10 2018 01: +0,0.07,87
969,Mar 11 2018 01: +0,0.062,81
970,Mar 12 2018 01: +0,0.056,74
971,Mar 13 2018 01: +0,0.06,72
972,Mar 14 2018 01: +0,0.053,64
973,Mar 15 2018 01: +0,0.059,78
974,Mar 16 2018 01: +0,0.059,46
975,Mar 17 2018 01: +0,0.062,91
976,Mar 18 2018 01: +0,0.063,84
977,Mar 19 2018 01: +0,0.061,59
978,Mar 20 2018 01: +0,0.064,42
979,Mar 21 2018 01: +0,0.067,53
980,Mar 22 2018 01: +0,0.054,55
981,Mar 23 2018 01: +0,0.055,56
982,Mar 24 2018 01: +0,0.056,74
983,Mar 25 2018 01: +0,0.054,62
984,Mar 26 2018 01: +0,0.057,51
985,Mar 27 2018 01: +0,0.051,57
986,Mar 28 2018 01: +0,0.06,45
987,Mar 29 2018 01: +0,0.045,69
988,Mar 30 2018 01: +0,0.052,60
989,Mar 31 2018 01: +0,0.051,58
990,Apr 01 2018 01: +0,0.054,52
991,Apr 02 2018 01: +0,0.058,61
992,Apr 03 2018 01: +0,0.052,51
993,Apr 04 2018 01: +0,0.052,50
994,Apr 05 2018 01: +0,0.062,49
995,Apr 06 2018 01: +0,0.061,43
996,Apr 07 2018 01: +0,0.062,53
997,Apr 08 2018 01: +0,0.058,68
998,Apr 09 2018 01: +0,0.062,71
999,Apr 10 2018 01: +0,0.06,66
1000,Apr 11 2018 01: +0,0.058,40
1001,Apr 12 2018 01: +0,0.058,47
1002,Apr 13 2018 01: +0,0.06,57
1003,Apr 14 2018 01: +0,0.061,48
1004,Apr 15 2018 01: +0,0.071,65
1005,Apr 16 2018 01: +0,0.062,72
1006,Apr 17 2018 01: +0,0.068,51
1007,Apr 18 2018 01: +0,0.055,32
1008,Apr 19 2018 01: +0,0.063,48
1009,Apr 20 2018 01: +0,0.067,42
1010,Apr 21 2018 01: +0,0.076,52
1011,Apr 22 2018 01: +0,0.061,65
1012,Apr 23 2018 01: +0,0.062,34
1013,Apr 24 2018 01: +0,0.063,45
1014,Apr 25 2018 01: +0,0.067,43
1015,Apr 26 2018 01: +0,0.073,54
1016,Apr 27 2018 01: +0,0.06,41
1017,Apr 28 2018 01: +0,0.072,51
1018,Apr 29 2018 01: +0,0.062,40
1019,Apr 30 2018 01: +0,0.065,46
1020,May 01 2018 01: +0,0.065,35
1021,May 02 2018 01: +0,0.05,28
1022,May 03 2018 01: +0,0.058,30
1023,May 04 2018 01: +0,0.061,55
1024,May 05 2018 01: +0,0.062,69
1025,May 06 2018 01: +0,0.069,70
1026,May 07 2018 01: +0,0.076,55
1027,May 08 2018 01: +0,0.065,53
1028,May 09 2018 01: +0,0.067,57
1029,May 10 2018 01: +0,0.059,48
1030,May 11 2018 01: +0,0.061,45
1031,May 12 2018 01: +0,0.07,49
1032,May 13 2018 01: +0,0.068,61
1033,May 14 2018 01: +0,0.073,44
1034,May 15 2018 01: +0,0.068,31
1035,May 16 2018 01: +0,0.059,45
1036,May 17 2018 01: +0,0.055,35
1037,May 18 2018 01: +0,0.054,51
1038,May 19 2018 01: +0,0.052,50
1039,May 20 2018 01: +0,0.065,70
1040,May 21 2018 01: +0,0.052,38
1041,May 22 2018 01: +0,0.064,45
1042,May 23 2018 01: +0,0.071,36
1043,May 24 2018 01: +0,0.055,55
1044,May 25 2018 01: +0,0.057,33
1045,May 26 2018 01: +0,0.059,36
1046,May 27 2018 01: +0,0.056,58
1047,May 28 2018 01: +0,0.061,48
1048,May 29 2018 01: +0,0.059,36
1049,May 30 2018 01: +0,0.059,39
1050,May 31 2018 01: +0,0.064,34
1051,Jun 01 2018 01: +0,0.058,38
1052,Jun 02 2018 01: +0,0.062,52
1053,Jun 03 2018 01: +0,0.071,46
1054,Jun 04 2018 01: +0,0.07,39
1055,Jun 05 2018 01: +0,0.058,26
1056,Jun 06 2018 01: +0,0.055,41
1057,Jun 07 2018 01: +0,0.06,42
1058,Jun 08 2018 01: +0,0.055,42
1059,Jun 09 2018 01: +0,0.061,52
1060,Jun 10 2018 01: +0,0.065,52
1061,Jun 11 2018 01: +0,0.067,56
1062,Jun 12 2018 01: +0,0.06,50
1063,Jun 13 2018 01: +0,0.067,46
1064,Jun 14 2018 01: +0,0.057,45
1065,Jun 15 2018 01: +0,0.06,46
1066,Jun 16 2018 01: +0,0.065,57
1067,Jun 17 2018 01: +0,0.071,53
1068,Jun 18 2018 01: +0,0.065,59
1069,Jun 19 2018 01: +0,0.053,54
1070,Jun 20 2018 01: +0,0.059,87
1071,Jun 21 2018 01: +0,0.066,58
1072,Jun 22 2018 01: +0,0.049,109
1073,Jun 23 2018 01: +0,0.059,97
1074,Jun 24 2018 01: +0,0.054,67
1075,Jun 25 2018 01: +0,0.057,81
1076,Jun 26 2018 01: +0,0.058,92
1077,Jun 27 2018 01: +0,0.056,75
1078,Jun 28 2018 01: +0,0.054,85
1079,Jun 29 2018 01: +0,0.058,64
1080,Jun 30 2018 01: +0,0.063,87
1081,Jul 01 2018 01: +0,0.062,91
1082,Jul 02 2018 01: +0,0.063,87
1083,Jul 03 2018 01: +0,0.063,78
1084,Jul 04 2018 01: +0,0.067,74
1085,Jul 05 2018 01: +0,0.064,81
1086,Jul 06 2018 01: +0,0.068,75
1087,Jul 07 2018 01: +0,0.073,73
1088,Jul 08 2018 01: +0,0.079,87
1089,Jul 09 2018 01: +0,0.082,79
1090,Jul 10 2018 01: +0,0.077,72
1091,Jul 11 2018 01: +0,0.08,71
1092,Jul 12 2018 01: +0,0.084,65
1093,Jul 13 2018 01: +0,0.083,68
1094,Jul 14 2018 01: +0,0.088,76
1095,Jul 15 2018 01: +0,0.088,69
1096,Jul 16 2018 01: +0,0.088,75
1097,Jul 17 2018 01: +0,0.093,73
1098,Jul 18 2018 01: +0,0.083,66
1099,Jul 19 2018 01: +0,0.092,74
1100,Jul 20 2018 01: +0,0.073,83
1101,Jul 21 2018 01: +0,0.087,70
1102,Jul 22 2018 01: +0,0.089,67
1103,Jul 23 2018 01: +0,0.09,72
1104,Jul 24 2018 01: +0,0.075,54
1105,Jul 25 2018 01: +0,0.065,52
1106,Jul 26 2018 01: +0,0.056,74
1107,Jul 27 2018 01: +0,0.062,47
1108,Jul 28 2018 01: +0,0.062,61
1109,Jul 29 2018 01: +0,0.06,45
1110,Jul 30 2018 01: +0,0.063,47
1111,Jul 31 2018 01: +0,0.076,88
1112,Aug 01 2018 01: +0,0.087,81
1113,Aug 02 2018 01: +0,0.073,115
1114,Aug 03 2018 01: +0,0.083,150
1115,Aug 04 2018 01: +0,0.091,96
1116,Aug 05 2018 01: +0,0.104,110
1117,Aug 06 2018 01: +0,0.107,89
1118,Aug 07 2018 01: +0,0.095,99
1119,Aug 08 2018 01: +0,0.101,115
1120,Aug 09 2018 01: +0,0.106,91
1121,Aug 10 2018 01: +0,0.116,70
1122,Aug 11 2018 01: +0,0.098,66
1123,Aug 12 2018 01: +0,0.116,69
1124,Aug 13 2018 01: +0,0.103,61
1125,Aug 14 2018 01: +0,0.092,50
1126,Aug 15 2018 01: +0,0.082,66
1127,Aug 16 2018 01: +0,0.08,50
1128,Aug 17 2018 01: +0,0.071,61
1129,Aug 18 2018 01: +0,0.072,72
1130,Aug 19 2018 01: +0,0.078,68
1131,Aug 20 2018 01: +0,0.075,61
1132,Aug 21 2018 01: +0,0.074,48
1133,Aug 22 2018 01: +0,0.067,57
1134,Aug 23 2018 01: +0,0.056,47
1135,Aug 24 2018 01: +0,0.067,60
1136,Aug 25 2018 01: +0,0.071,54
1137,Aug 26 2018 01: +0,0.072,50
1138,Aug 27 2018 01: +0,0.073,51
1139,Aug 28 2018 01: +0,0.064,49
1140,Aug 29 2018 01: +0,0.056,51
1141,Aug 30 2018 01: +0,0.051,48
1142,Aug 31 2018 01: +0,0.062,52
1143,Sep 01 2018 01: +0,0.065,59
1144,Sep 02 2018 01: +0,0.065,47
1145,Sep 03 2018 01: +0,0.059,33
1146,Sep 04 2018 01: +0,0.059,37
1147,Sep 05 2018 01: +0,0.058,36
1148,Sep 06 2018 01: +0,0.058,45
1149,Sep 07 2018 01: +0,0.056,47
1150,Sep 08 2018 01: +0,0.059,81
1151,Sep 09 2018 01: +0,0.059,71
1152,Sep 10 2018 01: +0,0.058,45
1153,Sep 11 2018 01: +0,0.058,44
1154,Sep 12 2018 01: +0,0.061,56
1155,Sep 13 2018 01: +0,0.056,57
1156,Sep 14 2018 01: +0,0.054,56
1157,Sep 15 2018 01: +0,0.066,64
1158,Sep 16 2018 01: +0,0.068,70
1159,Sep 17 2018 01: +0,0.074,38
1160,Sep 18 2018 01: +0,0.059,51
1161,Sep 19 2018 01: +0,0.059,35
1162,Sep 20 2018 01: +0,0.058,28
1163,Sep 21 2018 01: +0,0.06,36
1164,Sep 22 2018 01: +0,0.065,61
1165,Sep 23 2018 01: +0,0.065,54
1166,Sep 24 2018 01: +0,0.069,54
1167,Sep 25 2018 01: +0,0.064,39
1168,Sep 26 2018 01: +0,0.067,53
1169,Sep 27 2018 01: +0,0.062,48
1170,Sep 28 2018 01: +0,0.06,39
1171,Sep 29 2018 01: +0,0.062,54
1172,Sep 30 2018 01: +0,0.065,56
1173,Oct 01 2018 01: +0,0.072,38
1174,Oct 02 2018 01: +0,0.062,39
1175,Oct 03 2018 01: +0,0.063,56
1176,Oct 04 2018 01: +0,0.064,53
1177,Oct 05 2018 01: +0,0.066,64
1178,Oct 06 2018 01: +0,0.071,93
1179,Oct 07 2018 01: +0,0.065,81
1180,Oct 08 2018 01: +0,0.06,101
1181,Oct 09 2018 01: +0,0.07,50
1182,Oct 10 2018 01: +0,0.073,76
1183,Oct 11 2018 01: +0,0.072,65
1184,Oct 12 2018 01: +0,0.071,84
1185,Oct 13 2018 01: +0,0.076,70
1186,Oct 14 2018 01: +0,0.081,71
1187,Oct 15 2018 01: +0,0.071,50
1188,Oct 16 2018 01: +0,0.08,60
1189,Oct 17 2018 01: +0,0.082,66
1190,Oct 18 2018 01: +0,0.071,52
1191,Oct 19 2018 01: +0,0.059,72
1192,Oct 20 2018 01: +0,0.072,90
1193,Oct 21 2018 01: +0,0.073,70
1194,Oct 22 2018 01: +0,0.075,65
1195,Oct 23 2018 01: +0,0.076,46
1196,Oct 24 2018 01: +0,0.072,73
1197,Oct 25 2018 01: +0,0.077,56
1198,Oct 26 2018 01: +0,0.075,56
1199,Oct 27 2018 01: +0,0.074,88
1200,Oct 28 2018 01: +0,0.079,82
1201,Oct 29 2018 01: +0,0.068,61
1202,Oct 30 2018 01: +0,0.053,67
1203,Oct 31 2018 01: +0,0.06,69
1204,Nov 01 2018 01: +0,0.063,87
1205,Nov 02 2018 01: +0,0.063,58
1206,Nov 03 2018 01: +0,0.079,102
1207,Nov 04 2018 01: +0,0.093,104
1208,Nov 05 2018 01: +0,0.103,71
1209,Nov 06 2018 01: +0,0.101,85
1210,Nov 07 2018 01: +0,0.096,79
1211,Nov 08 2018 01: +0,0.096,72
1212,Nov 09 2018 01: +0,0.099,84
1213,Nov 10 2018 01: +0,0.097,117
1214,Nov 11 2018 01: +0,0.082,97
1215,Nov 12 2018 01: +0,0.091,82
1216,Nov 13 2018 01: +0,0.094,65
1217,Nov 14 2018 01: +0,0.082,88
1218,Nov 15 2018 01: +0,0.071,76
1219,Nov 16 2018 01: +0,0.065,82
1220,Nov 17 2018 01: +0,0.066,85
1221,Nov 18 2018 01: +0,0.068,107
1222,Nov 19 2018 01: +0,0.07,84
1223,Nov 20 2018 01: +0,0.071,78
1224,Nov 21 2018 01: +0,0.074,76
1225,Nov 22 2018 01: +0,0.073,106
1226,Nov 23 2018 01: +0,0.071,76
1227,Nov 24 2018 01: +0,0.069,120
1228,Nov 25 2018 01: +0,0.074,120
1229,Nov 26 2018 01: +0,0.078,84
1230,Nov 27 2018 01: +0,0.071,64
1231,Nov 28 2018 01: +0,0.078,72
1232,Nov 29 2018 01: +0,0.081,54
1233,Nov 30 2018 01: +0,0.077,73
1234,Dec 01 2018 01: +0,0.079,100
1235,Dec 02 2018 01: +0,0.081,92
1236,Dec 03 2018 01: +0,0.082,71
1237,Dec 04 2018 01: +0,0.076,68
1238,Dec 05 2018 01: +0,0.081,79
1239,Dec 06 2018 01: +0,0.077,86
1240,Dec 07 2018 01: +0,0.081,104
1241,Dec 08 2018 01: +0,0.075,109
1242,Dec 09 2018 01: +0,0.081,117
1243,Dec 10 2018 01: +0,0.088,91
1244,Dec 11 2018 01: +0,0.083,91
1245,Dec 12 2018 01: +0,0.08,106
1246,Dec 13 2018 01: +0,0.082,118
1247,Dec 14 2018 01: +0,0.082,111
1248,Dec 15 2018 01: +0,0.087,112
1249,Dec 16 2018 01: +0,0.08,120
1250,Dec 17 2018 01: +0,0.088,104
1251,Dec 18 2018 01: +0,0.087,85
1252,Dec 19 2018 01: +0,0.093,105
1253,Dec 20 2018 01: +0,0.088,129
1254,Dec 21 2018 01: +0,0.074,119
1255,Dec 22 2018 01: +0,0.067,131
1256,Dec 23 2018 01: +0,0.067,130
1257,Dec 24 2018 01: +0,0.068,123
1258,Dec 25 2018 01: +0,0.069,113
1259,Dec 26 2018 01: +0,0.079,135
1260,Dec 27 2018 01: +0,0.083,161
1261,Dec 28 2018 01: +0,0.084,108
1262,Dec 29 2018 01: +0,0.089,120
1263,Dec 30 2018 01: +0,0.082,123
1264,Dec 31 2018 01: +0,0.095,95
1265,Jan 01 2019 01: +0,0.087,103
1266,Jan 02 2019 01: +0,0.099,121
