,time,price,volume
85,Apr 15 2021 17: +0,2.583,5
86,Apr 15 2021 18: +0,2.271,4
87,Apr 15 2021 19: +0,2.613,2
88,Apr 15 2021 20: +0,2.058,2
89,Apr 15 2021 21: +0,2.37,3
90,Apr 15 2021 22: +0,2.163,4
91,Apr 15 2021 23: +0,2.202,7
92,Apr 16 2021 00: +0,2.21,5
93,Apr 16 2021 01: +0,1.993,4
94,Apr 16 2021 02: +0,2.13,5
95,Apr 16 2021 03: +0,1.954,2
96,Apr 16 2021 04: +0,2.16,2
97,Apr 16 2021 05: +0,1.96,1
98,Apr 16 2021 06: +0,2.214,5
99,Apr 16 2021 07: +0,2.15,3
100,Apr 16 2021 08: +0,2.207,1
101,Apr 16 2021 10: +0,2.035,4
102,Apr 16 2021 11: +0,2.176,3
103,Apr 16 2021 12: +0,2.059,2
104,Apr 16 2021 13: +0,2.166,5
105,Apr 16 2021 14: +0,2.064,4
106,Apr 16 2021 15: +0,2.245,10
107,Apr 16 2021 16: +0,2.298,3
108,Apr 16 2021 17: +0,2.312,4
109,Apr 16 2021 18: +0,2.013,5
110,Apr 16 2021 19: +0,2.43,1
111,Apr 16 2021 20: +0,2.078,2
112,Apr 16 2021 21: +0,2.035,6
113,Apr 16 2021 22: +0,2.22,7
114,Apr 16 2021 23: +0,2.493,4
115,Apr 17 2021 00: +0,2.54,9
116,Apr 17 2021 01: +0,2.54,1
117,Apr 17 2021 02: +0,2.3,3
118,Apr 17 2021 03: +0,2.54,1
119,Apr 17 2021 05: +0,2.61,1
120,Apr 17 2021 06: +0,2.607,6
121,Apr 17 2021 07: +0,2.612,1
122,Apr 17 2021 08: +0,2.49,1
123,Apr 17 2021 09: +0,2.156,4
124,Apr 17 2021 10: +0,2.418,4
125,Apr 17 2021 11: +0,2.55,2
126,Apr 17 2021 12: +0,2.553,2
127,Apr 17 2021 13: +0,2.376,4
128,Apr 17 2021 14: +0,2.132,2
129,Apr 17 2021 15: +0,2.061,3
130,Apr 17 2021 17: +0,2.324,8
131,Apr 17 2021 18: +0,2.341,4
132,Apr 17 2021 19: +0,2.443,8
133,Apr 17 2021 20: +0,2.53,7
134,Apr 17 2021 21: +0,1.238,1
135,Apr 17 2021 22: +0,2.4,2
136,Apr 17 2021 23: +0,2.36,3
137,Apr 18 2021 00: +0,2.3,5
138,Apr 18 2021 01: +0,2.403,4
139,Apr 18 2021 02: +0,2.41,4
140,Apr 18 2021 03: +0,2.41,1
141,Apr 18 2021 04: +0,2.41,4
142,Apr 18 2021 05: +0,2.34,2
143,Apr 18 2021 06: +0,2.41,3
144,Apr 18 2021 07: +0,2.458,2
145,Apr 18 2021 08: +0,2.455,2
146,Apr 18 2021 09: +0,2.069,3
147,Apr 18 2021 10: +0,2.472,5
148,Apr 18 2021 11: +0,2.59,3
149,Apr 18 2021 12: +0,2.554,2
150,Apr 18 2021 13: +0,2.295,2
151,Apr 18 2021 15: +0,2.521,4
152,Apr 18 2021 16: +0,2.288,1
153,Apr 18 2021 17: +0,2.204,1
154,Apr 18 2021 18: +0,2.129,4
155,Apr 18 2021 19: +0,2.34,2
156,Apr 18 2021 20: +0,2.571,2
157,Apr 18 2021 21: +0,2.579,8
158,Apr 18 2021 22: +0,2.3,5
159,Apr 18 2021 23: +0,2.455,2
160,Apr 19 2021 00: +0,2.53,1
161,Apr 19 2021 01: +0,2.6,1
162,Apr 19 2021 02: +0,2.397,2
163,Apr 19 2021 03: +0,2.3,3
164,Apr 19 2021 04: +0,2.303,1
165,Apr 19 2021 05: +0,2.46,1
166,Apr 19 2021 06: +0,2.41,1
167,Apr 19 2021 07: +0,2.105,2
168,Apr 19 2021 08: +0,1.952,1
169,Apr 19 2021 09: +0,2.228,2
170,Apr 19 2021 10: +0,2.143,2
171,Apr 19 2021 12: +0,2.03,1
172,Apr 19 2021 13: +0,2.06,5
173,Apr 19 2021 14: +0,2.3,1
174,Apr 19 2021 15: +0,2.276,4
175,Apr 19 2021 16: +0,2.316,3
176,Apr 19 2021 17: +0,2.342,2
177,Apr 19 2021 18: +0,2.397,1
178,Apr 19 2021 19: +0,2.26,3
179,Apr 19 2021 20: +0,2.356,2
180,Apr 19 2021 21: +0,2.392,3
181,Apr 19 2021 22: +0,2.35,3
182,Apr 19 2021 23: +0,2.292,4
183,Apr 20 2021 00: +0,2.535,6
184,Apr 20 2021 01: +0,2.598,2
185,Apr 20 2021 02: +0,2.6,4
186,Apr 20 2021 03: +0,2.59,2
187,Apr 20 2021 04: +0,2.597,9
188,Apr 20 2021 07: +0,2.392,2
189,Apr 20 2021 08: +0,2.46,3
190,Apr 20 2021 09: +0,2.523,2
191,Apr 20 2021 10: +0,2.539,2
192,Apr 20 2021 11: +0,2.404,1
193,Apr 20 2021 12: +0,2.539,3
194,Apr 20 2021 13: +0,2.386,2
195,Apr 20 2021 14: +0,2.356,5
196,Apr 20 2021 15: +0,2.359,1
197,Apr 20 2021 16: +0,2.21,4
198,Apr 20 2021 17: +0,2.258,9
199,Apr 20 2021 18: +0,2.257,4
200,Apr 20 2021 19: +0,2.143,3
201,Apr 20 2021 20: +0,2.212,3
202,Apr 20 2021 21: +0,1.991,4
203,Apr 20 2021 22: +0,2.155,4
204,Apr 20 2021 23: +0,2.392,1
205,Apr 21 2021 00: +0,2.37,1
206,Apr 21 2021 01: +0,2.379,1
207,Apr 21 2021 02: +0,2.3,1
208,Apr 21 2021 03: +0,2.25,4
209,Apr 21 2021 04: +0,2.334,2
210,Apr 21 2021 05: +0,2.296,4
211,Apr 21 2021 06: +0,2.33,2
212,Apr 21 2021 07: +0,2.011,3
213,Apr 21 2021 08: +0,2.011,2
214,Apr 21 2021 09: +0,2.364,7
215,Apr 21 2021 10: +0,2.38,4
216,Apr 21 2021 11: +0,2.112,2
217,Apr 21 2021 12: +0,2.372,3
218,Apr 21 2021 13: +0,2.36,3
219,Apr 21 2021 14: +0,2.373,4
220,Apr 21 2021 16: +0,2.372,3
221,Apr 21 2021 17: +0,2.255,2
222,Apr 21 2021 18: +0,2.39,1
223,Apr 21 2021 20: +0,1.921,5
224,Apr 21 2021 21: +0,2.324,7
225,Apr 21 2021 22: +0,2.37,2
226,Apr 21 2021 23: +0,2.292,3
227,Apr 22 2021 00: +0,1.985,4
228,Apr 22 2021 01: +0,2.41,7
229,Apr 22 2021 02: +0,2.0,1
230,Apr 22 2021 03: +0,2.44,1
231,Apr 22 2021 04: +0,2.44,4
232,Apr 22 2021 05: +0,2.445,2
233,Apr 22 2021 06: +0,2.3,2
234,Apr 22 2021 07: +0,2.498,3
235,Apr 22 2021 08: +0,2.485,2
236,Apr 22 2021 09: +0,2.486,1
237,Apr 22 2021 10: +0,2.401,1
238,Apr 22 2021 11: +0,1.93,1
239,Apr 22 2021 12: +0,2.07,3
240,Apr 22 2021 13: +0,2.07,3
241,Apr 22 2021 14: +0,2.27,1
242,Apr 22 2021 15: +0,2.28,4
243,Apr 22 2021 17: +0,2.012,3
244,Apr 22 2021 18: +0,2.088,2
245,Apr 22 2021 19: +0,2.25,5
246,Apr 22 2021 20: +0,2.345,4
247,Apr 22 2021 21: +0,2.13,3
248,Apr 22 2021 22: +0,2.008,5
249,Apr 22 2021 23: +0,2.16,3
250,Apr 23 2021 00: +0,2.174,1
251,Apr 23 2021 01: +0,2.147,3
252,Apr 23 2021 02: +0,2.155,5
253,Apr 23 2021 03: +0,2.16,3
254,Apr 23 2021 04: +0,2.091,1
255,Apr 23 2021 05: +0,2.032,2
256,Apr 23 2021 06: +0,2.111,2
257,Apr 23 2021 07: +0,2.077,2
258,Apr 23 2021 08: +0,1.994,3
259,Apr 23 2021 09: +0,2.12,3
260,Apr 23 2021 10: +0,2.162,1
261,Apr 23 2021 11: +0,2.025,2
262,Apr 23 2021 12: +0,2.146,6
263,Apr 23 2021 13: +0,2.137,1
264,Apr 23 2021 14: +0,2.137,2
265,Apr 23 2021 15: +0,2.098,2
266,Apr 23 2021 16: +0,1.881,3
267,Apr 23 2021 17: +0,1.97,3
268,Apr 23 2021 18: +0,2.124,2
269,Apr 23 2021 19: +0,2.116,2
270,Apr 23 2021 20: +0,2.147,2
271,Apr 23 2021 21: +0,2.128,4
272,Apr 23 2021 22: +0,2.159,1
273,Apr 23 2021 23: +0,2.159,1
274,Apr 24 2021 00: +0,1.95,4
275,Apr 24 2021 01: +0,1.925,2
276,Apr 24 2021 02: +0,1.894,2
277,Apr 24 2021 03: +0,1.863,3
278,Apr 24 2021 04: +0,2.07,2
279,Apr 24 2021 05: +0,1.896,2
280,Apr 24 2021 06: +0,2.194,1
281,Apr 24 2021 07: +0,2.229,1
282,Apr 24 2021 08: +0,2.291,2
283,Apr 24 2021 09: +0,2.292,6
284,Apr 24 2021 10: +0,2.423,4
285,Apr 24 2021 11: +0,2.436,3
286,Apr 24 2021 14: +0,1.975,2
287,Apr 24 2021 15: +0,1.919,3
288,Apr 24 2021 16: +0,2.067,3
289,Apr 24 2021 17: +0,2.1,1
290,Apr 24 2021 18: +0,1.93,1
291,Apr 24 2021 19: +0,2.102,6
292,Apr 24 2021 20: +0,2.062,6
293,Apr 24 2021 21: +0,2.171,1
294,Apr 24 2021 22: +0,2.327,3
295,Apr 24 2021 23: +0,2.351,4
296,Apr 25 2021 00: +0,2.382,3
297,Apr 25 2021 01: +0,2.36,7
298,Apr 25 2021 02: +0,2.379,6
299,Apr 25 2021 03: +0,2.42,5
300,Apr 25 2021 04: +0,2.445,2
301,Apr 25 2021 05: +0,2.449,4
302,Apr 25 2021 06: +0,2.49,2
303,Apr 25 2021 07: +0,2.34,1
304,Apr 25 2021 08: +0,2.472,4
305,Apr 25 2021 09: +0,2.501,3
306,Apr 25 2021 11: +0,1.91,1
307,Apr 25 2021 12: +0,2.448,3
308,Apr 25 2021 13: +0,2.415,3
309,Apr 25 2021 14: +0,2.423,2
310,Apr 25 2021 15: +0,2.507,2
311,Apr 25 2021 16: +0,2.49,5
312,Apr 25 2021 17: +0,2.56,5
313,Apr 25 2021 18: +0,2.593,3
314,Apr 25 2021 19: +0,2.376,5
315,Apr 25 2021 20: +0,2.496,7
316,Apr 25 2021 21: +0,2.395,4
317,Apr 25 2021 22: +0,2.395,2
318,Apr 25 2021 23: +0,2.131,2
319,Apr 26 2021 00: +0,2.35,4
320,Apr 26 2021 01: +0,2.326,3
321,Apr 26 2021 02: +0,2.364,2
322,Apr 26 2021 03: +0,2.34,1
323,Apr 26 2021 04: +0,2.18,1
324,Apr 26 2021 05: +0,2.35,2
325,Apr 26 2021 06: +0,2.35,1
326,Apr 26 2021 07: +0,2.351,4
327,Apr 26 2021 08: +0,2.34,6
328,Apr 26 2021 09: +0,2.34,3
329,Apr 26 2021 10: +0,2.352,5
330,Apr 26 2021 11: +0,2.336,2
331,Apr 26 2021 13: +0,2.186,1
332,Apr 26 2021 15: +0,2.122,5
333,Apr 26 2021 16: +0,2.171,6
334,Apr 26 2021 17: +0,2.259,5
335,Apr 26 2021 18: +0,2.331,2
336,Apr 26 2021 19: +0,2.345,3
337,Apr 26 2021 20: +0,2.371,4
338,Apr 26 2021 21: +0,2.55,3
339,Apr 26 2021 22: +0,2.59,5
340,Apr 26 2021 23: +0,2.584,3
341,Apr 27 2021 00: +0,2.59,2
342,Apr 27 2021 01: +0,2.587,1
343,Apr 27 2021 02: +0,2.49,2
344,Apr 27 2021 03: +0,2.49,1
345,Apr 27 2021 07: +0,2.485,3
346,Apr 27 2021 08: +0,2.486,2
347,Apr 27 2021 09: +0,2.48,1
348,Apr 27 2021 11: +0,2.471,1
349,Apr 27 2021 12: +0,2.466,3
350,Apr 27 2021 13: +0,2.461,3
351,Apr 27 2021 15: +0,2.155,2
352,Apr 27 2021 16: +0,2.167,2
353,Apr 27 2021 17: +0,2.379,6
354,Apr 27 2021 18: +0,2.31,4
355,Apr 27 2021 19: +0,2.31,5
356,Apr 27 2021 20: +0,2.3,4
357,Apr 27 2021 21: +0,2.169,5
358,Apr 27 2021 22: +0,2.235,3
359,Apr 27 2021 23: +0,2.37,2
360,Apr 28 2021 00: +0,2.38,2
361,Apr 28 2021 01: +0,1.869,2
362,Apr 28 2021 02: +0,2.37,3
363,Apr 28 2021 03: +0,1.943,1
364,Apr 28 2021 04: +0,2.33,1
365,Apr 28 2021 05: +0,2.407,1
366,Apr 28 2021 06: +0,2.0,3
367,Apr 28 2021 07: +0,2.002,2
368,Apr 28 2021 08: +0,2.296,1
369,Apr 28 2021 09: +0,2.33,2
370,Apr 28 2021 11: +0,2.299,3
371,Apr 28 2021 12: +0,2.233,2
372,Apr 28 2021 13: +0,2.155,2
373,Apr 28 2021 14: +0,2.151,2
374,Apr 28 2021 15: +0,2.174,2
375,Apr 28 2021 16: +0,2.31,3
376,Apr 28 2021 17: +0,2.2,1
377,Apr 28 2021 18: +0,2.234,2
378,Apr 28 2021 19: +0,2.281,4
379,Apr 28 2021 20: +0,2.22,3
380,Apr 28 2021 21: +0,2.304,3
381,Apr 28 2021 22: +0,2.32,1
382,Apr 29 2021 00: +0,1.696,4
383,Apr 29 2021 03: +0,2.095,2
384,Apr 29 2021 04: +0,2.0,4
385,Apr 29 2021 05: +0,2.22,3
386,Apr 29 2021 06: +0,2.129,2
387,Apr 29 2021 07: +0,2.33,3
388,Apr 29 2021 08: +0,2.353,3
389,Apr 29 2021 09: +0,2.344,1
390,Apr 29 2021 10: +0,2.407,2
391,Apr 29 2021 12: +0,2.382,2
392,Apr 29 2021 13: +0,2.406,1
393,Apr 29 2021 14: +0,2.364,3
394,Apr 29 2021 15: +0,2.401,2
395,Apr 29 2021 16: +0,2.386,2
396,Apr 29 2021 17: +0,2.104,2
397,Apr 29 2021 19: +0,2.152,4
398,Apr 29 2021 20: +0,2.183,3
399,Apr 29 2021 21: +0,1.894,6
400,Apr 29 2021 22: +0,2.132,4
401,Apr 29 2021 23: +0,2.174,4
402,Apr 30 2021 00: +0,2.12,4
403,Apr 30 2021 01: +0,2.187,5
404,Apr 30 2021 03: +0,2.18,3
405,Apr 30 2021 04: +0,2.19,1
406,Apr 30 2021 05: +0,2.169,3
407,Apr 30 2021 07: +0,2.096,1
408,Apr 30 2021 08: +0,2.07,1
409,Apr 30 2021 09: +0,1.999,1
410,Apr 30 2021 11: +0,2.004,2
411,Apr 30 2021 12: +0,2.062,2
412,Apr 30 2021 13: +0,2.089,1
413,Apr 30 2021 14: +0,2.013,1
414,Apr 30 2021 15: +0,1.995,2
415,Apr 30 2021 16: +0,2.036,3
416,Apr 30 2021 17: +0,2.082,5
417,Apr 30 2021 18: +0,2.114,2
418,Apr 30 2021 19: +0,2.117,3
419,Apr 30 2021 20: +0,2.056,2
420,Apr 30 2021 21: +0,2.043,4
421,Apr 30 2021 22: +0,2.116,2
422,Apr 30 2021 23: +0,2.3,3
423,May 01 2021 00: +0,2.289,1
424,May 01 2021 01: +0,1.902,2
425,May 01 2021 02: +0,2.045,2
426,May 01 2021 03: +0,1.595,3
427,May 01 2021 04: +0,2.35,5
428,May 01 2021 05: +0,1.888,2
429,May 01 2021 06: +0,2.337,3
430,May 01 2021 07: +0,2.33,3
431,May 01 2021 08: +0,2.34,1
432,May 01 2021 09: +0,2.354,1
433,May 01 2021 10: +0,2.326,4
434,May 01 2021 11: +0,2.333,2
435,May 01 2021 12: +0,2.342,2
436,May 01 2021 13: +0,2.344,5
437,May 01 2021 14: +0,2.382,4
438,May 01 2021 15: +0,2.38,4
439,May 01 2021 16: +0,2.043,2
440,May 01 2021 17: +0,2.392,7
441,May 01 2021 18: +0,2.084,4
442,May 01 2021 19: +0,2.407,6
443,May 01 2021 20: +0,2.397,2
444,May 01 2021 21: +0,2.42,3
445,May 01 2021 22: +0,2.362,2
446,May 01 2021 23: +0,2.386,5
447,May 02 2021 00: +0,2.407,6
448,May 02 2021 02: +0,2.375,6
449,May 02 2021 03: +0,2.335,3
450,May 02 2021 04: +0,2.335,2
451,May 02 2021 05: +0,2.35,1
452,May 02 2021 06: +0,2.334,2
453,May 02 2021 07: +0,2.345,2
454,May 02 2021 08: +0,2.408,4
455,May 02 2021 09: +0,2.19,3
456,May 02 2021 10: +0,2.355,1
457,May 02 2021 11: +0,2.094,4
458,May 02 2021 14: +0,1.967,4
459,May 02 2021 15: +0,2.085,3
460,May 02 2021 16: +0,2.188,4
461,May 02 2021 17: +0,2.319,2
462,May 02 2021 19: +0,2.064,2
463,May 02 2021 20: +0,2.32,3
464,May 02 2021 21: +0,2.321,4
465,May 02 2021 22: +0,2.07,9
466,May 02 2021 23: +0,2.283,5
467,May 03 2021 00: +0,2.42,4
468,May 03 2021 01: +0,2.049,2
469,May 03 2021 02: +0,2.27,2
470,May 03 2021 03: +0,2.3,1
471,May 03 2021 04: +0,2.062,2
472,May 03 2021 05: +0,2.353,2
473,May 03 2021 06: +0,2.38,3
474,May 03 2021 08: +0,2.363,2
475,May 03 2021 09: +0,2.389,1
476,May 03 2021 10: +0,2.233,1
477,May 03 2021 13: +0,2.157,2
478,May 03 2021 14: +0,2.34,6
479,May 03 2021 15: +0,1.87,1
480,May 03 2021 16: +0,2.105,4
481,May 03 2021 17: +0,2.07,3
482,May 03 2021 18: +0,1.806,1
483,May 03 2021 19: +0,2.053,5
484,May 03 2021 20: +0,2.32,2
485,May 03 2021 21: +0,2.261,3
486,May 03 2021 22: +0,2.3,1
487,May 03 2021 23: +0,2.319,2
488,May 04 2021 00: +0,2.361,2
489,May 04 2021 01: +0,2.16,2
490,May 04 2021 02: +0,2.34,5
491,May 04 2021 04: +0,2.343,2
492,May 04 2021 05: +0,2.39,2
493,May 04 2021 06: +0,2.38,1
494,May 04 2021 07: +0,2.383,2
495,May 04 2021 08: +0,2.336,2
496,May 04 2021 09: +0,2.361,3
497,May 04 2021 10: +0,2.178,2
498,May 04 2021 11: +0,1.867,1
499,May 04 2021 12: +0,2.325,1
500,May 04 2021 13: +0,2.078,4
501,May 04 2021 14: +0,2.201,2
502,May 04 2021 15: +0,2.159,2
503,May 04 2021 16: +0,2.032,2
504,May 04 2021 17: +0,2.265,4
505,May 04 2021 18: +0,2.31,3
506,May 04 2021 19: +0,2.283,2
507,May 04 2021 20: +0,2.04,5
508,May 04 2021 21: +0,2.3,3
509,May 04 2021 22: +0,2.27,3
510,May 05 2021 00: +0,2.2,2
511,May 05 2021 02: +0,2.066,2
512,May 05 2021 03: +0,2.282,4
513,May 05 2021 04: +0,2.296,3
514,May 05 2021 05: +0,2.307,4
515,May 05 2021 06: +0,2.31,2
516,May 05 2021 07: +0,2.302,3
517,May 05 2021 08: +0,2.087,2
518,May 05 2021 09: +0,2.22,2
519,May 05 2021 10: +0,2.186,2
520,May 05 2021 11: +0,2.271,2
521,May 05 2021 12: +0,2.27,1
522,May 05 2021 13: +0,2.267,3
523,May 05 2021 14: +0,2.282,2
524,May 05 2021 15: +0,2.06,2
525,May 05 2021 16: +0,2.281,6
526,May 05 2021 17: +0,2.292,10
527,May 05 2021 18: +0,2.283,3
528,May 05 2021 19: +0,2.27,4
529,May 05 2021 20: +0,2.291,2
530,May 05 2021 21: +0,2.253,2
531,May 05 2021 22: +0,2.275,4
532,May 05 2021 23: +0,2.27,1
533,May 06 2021 00: +0,1.817,1
534,May 06 2021 02: +0,2.269,4
535,May 06 2021 03: +0,1.949,2
536,May 06 2021 04: +0,2.2,1
537,May 06 2021 05: +0,2.18,1
538,May 06 2021 06: +0,2.195,1
539,May 06 2021 07: +0,2.203,1
540,May 06 2021 09: +0,2.11,3
541,May 06 2021 10: +0,2.112,1
542,May 06 2021 11: +0,2.182,4
543,May 06 2021 12: +0,2.043,2
544,May 06 2021 13: +0,2.12,4
545,May 06 2021 14: +0,2.219,2
546,May 06 2021 16: +0,2.255,2
547,May 06 2021 17: +0,2.25,5
548,May 06 2021 18: +0,2.232,10
549,May 06 2021 19: +0,2.231,10
550,May 06 2021 20: +0,2.012,7
551,May 06 2021 21: +0,2.252,8
552,May 06 2021 22: +0,2.139,2
553,May 06 2021 23: +0,2.25,3
554,May 07 2021 00: +0,2.165,4
555,May 07 2021 01: +0,2.214,5
556,May 07 2021 02: +0,1.941,4
557,May 07 2021 03: +0,1.979,2
558,May 07 2021 04: +0,2.27,3
559,May 07 2021 05: +0,1.98,2
560,May 07 2021 07: +0,1.95,1
561,May 07 2021 08: +0,1.815,1
562,May 07 2021 09: +0,1.828,3
563,May 07 2021 10: +0,2.013,3
564,May 07 2021 11: +0,1.993,2
565,May 07 2021 12: +0,2.048,5
566,May 07 2021 13: +0,2.045,2
567,May 07 2021 14: +0,2.089,4
568,May 07 2021 15: +0,2.105,6
569,May 07 2021 16: +0,2.273,7
570,May 07 2021 17: +0,2.29,6
571,May 07 2021 18: +0,2.35,5
572,May 07 2021 19: +0,2.275,4
573,May 07 2021 20: +0,2.277,5
574,May 07 2021 21: +0,2.1,3
575,May 07 2021 22: +0,2.099,6
576,May 07 2021 23: +0,2.272,6
577,May 08 2021 00: +0,2.232,4
578,May 08 2021 01: +0,2.281,2
579,May 08 2021 02: +0,2.336,7
580,May 08 2021 03: +0,2.34,3
581,May 08 2021 04: +0,2.32,7
582,May 08 2021 05: +0,2.392,2
583,May 08 2021 06: +0,2.37,2
584,May 08 2021 07: +0,2.368,6
585,May 08 2021 09: +0,2.117,3
586,May 08 2021 10: +0,2.252,6
587,May 08 2021 11: +0,2.379,4
588,May 08 2021 12: +0,2.36,1
589,May 08 2021 13: +0,1.928,2
590,May 08 2021 14: +0,2.08,3
591,May 08 2021 15: +0,2.317,4
592,May 08 2021 16: +0,2.323,5
593,May 08 2021 17: +0,2.034,9
594,May 08 2021 18: +0,2.323,6
595,May 08 2021 19: +0,2.087,2
596,May 08 2021 20: +0,2.35,7
597,May 08 2021 21: +0,2.342,6
598,May 08 2021 22: +0,2.335,5
599,May 08 2021 23: +0,1.619,2
600,May 09 2021 00: +0,2.329,5
601,May 09 2021 01: +0,2.33,7
602,May 09 2021 02: +0,2.35,5
603,May 09 2021 03: +0,2.018,2
604,May 09 2021 04: +0,2.22,1
605,May 09 2021 05: +0,2.081,2
606,May 09 2021 06: +0,2.22,3
607,May 09 2021 07: +0,1.974,1
608,May 09 2021 08: +0,1.892,2
609,May 09 2021 09: +0,2.115,2
610,May 09 2021 10: +0,2.081,3
611,May 09 2021 12: +0,2.081,6
612,May 09 2021 13: +0,2.166,3
613,May 09 2021 14: +0,2.243,6
614,May 09 2021 15: +0,2.329,6
615,May 09 2021 16: +0,2.335,5
616,May 09 2021 17: +0,2.034,4
617,May 09 2021 18: +0,2.339,4
618,May 09 2021 19: +0,1.691,2
619,May 09 2021 20: +0,2.309,3
620,May 09 2021 21: +0,2.338,5
621,May 09 2021 22: +0,2.34,4
622,May 09 2021 23: +0,2.34,3
623,May 10 2021 00: +0,2.175,2
624,May 10 2021 01: +0,2.315,2
625,May 10 2021 02: +0,2.315,2
626,May 10 2021 03: +0,2.34,1
627,May 10 2021 04: +0,2.338,3
628,May 10 2021 05: +0,2.337,2
629,May 10 2021 06: +0,2.348,2
630,May 10 2021 07: +0,2.356,2
631,May 10 2021 08: +0,2.359,4
632,May 10 2021 11: +0,2.134,2
633,May 10 2021 12: +0,2.272,2
634,May 10 2021 13: +0,2.16,3
635,May 10 2021 14: +0,2.359,3
636,May 10 2021 15: +0,2.311,2
637,May 10 2021 16: +0,2.358,5
638,May 10 2021 17: +0,2.371,4
639,May 10 2021 18: +0,2.338,5
640,May 10 2021 19: +0,2.38,3
641,May 10 2021 20: +0,2.383,5
642,May 10 2021 21: +0,2.38,3
643,May 10 2021 22: +0,2.389,1
644,May 10 2021 23: +0,2.335,2
645,May 11 2021 00: +0,2.38,6
646,May 11 2021 01: +0,2.34,4
647,May 11 2021 03: +0,1.13,1
648,May 11 2021 04: +0,1.655,2
649,May 11 2021 06: +0,2.256,1
650,May 11 2021 07: +0,2.31,1
651,May 11 2021 08: +0,2.362,2
652,May 11 2021 09: +0,2.347,2
653,May 11 2021 10: +0,2.175,2
654,May 11 2021 11: +0,2.349,4
655,May 11 2021 12: +0,2.361,3
