,time,price,volume
645,May 05 2021 16: +0,6.68,3
646,May 05 2021 17: +0,6.68,1
647,May 05 2021 18: +0,6.27,3
648,May 05 2021 19: +0,6.494,5
649,May 05 2021 20: +0,6.81,3
650,May 05 2021 22: +0,6.899,3
651,May 05 2021 23: +0,6.9,5
652,May 06 2021 00: +0,7.51,2
653,May 06 2021 01: +0,6.083,1
654,May 06 2021 02: +0,6.896,1
655,May 06 2021 03: +0,7.7,5
656,May 06 2021 06: +0,6.083,3
657,May 06 2021 07: +0,7.72,3
658,May 06 2021 08: +0,7.581,1
659,May 06 2021 09: +0,6.899,3
660,May 06 2021 10: +0,7.551,2
661,May 06 2021 11: +0,6.609,1
662,May 06 2021 12: +0,6.683,3
663,May 06 2021 13: +0,7.496,4
664,May 06 2021 14: +0,7.541,2
665,May 06 2021 15: +0,7.526,2
666,May 06 2021 16: +0,7.5,5
667,May 06 2021 17: +0,7.547,3
668,May 06 2021 18: +0,7.919,11
669,May 06 2021 19: +0,7.909,5
670,May 06 2021 20: +0,6.083,3
671,May 06 2021 21: +0,7.19,3
672,May 06 2021 22: +0,7.29,3
673,May 06 2021 23: +0,7.637,4
674,May 07 2021 00: +0,7.946,7
675,May 07 2021 01: +0,7.95,2
676,May 07 2021 02: +0,7.925,4
677,May 07 2021 03: +0,6.923,2
678,May 07 2021 04: +0,7.349,1
679,May 07 2021 05: +0,7.287,4
680,May 07 2021 06: +0,6.99,1
681,May 07 2021 07: +0,7.15,2
682,May 07 2021 08: +0,7.36,1
683,May 07 2021 09: +0,7.7,3
684,May 07 2021 10: +0,7.354,3
685,May 07 2021 12: +0,7.787,1
686,May 07 2021 13: +0,7.16,1
687,May 07 2021 14: +0,7.16,4
688,May 07 2021 15: +0,7.675,3
689,May 07 2021 16: +0,6.971,2
690,May 07 2021 17: +0,7.697,4
691,May 07 2021 18: +0,7.226,5
692,May 07 2021 19: +0,7.6,5
693,May 07 2021 20: +0,6.809,6
694,May 07 2021 21: +0,7.473,5
695,May 07 2021 22: +0,7.5,3
696,May 07 2021 23: +0,7.505,8
697,May 08 2021 00: +0,7.473,3
698,May 08 2021 01: +0,7.49,1
699,May 08 2021 02: +0,7.48,4
700,May 08 2021 03: +0,7.487,4
701,May 08 2021 04: +0,7.49,3
702,May 08 2021 05: +0,7.465,2
703,May 08 2021 06: +0,7.477,3
704,May 08 2021 07: +0,7.235,2
705,May 08 2021 08: +0,7.477,3
706,May 08 2021 10: +0,7.427,1
707,May 08 2021 11: +0,7.445,2
708,May 08 2021 12: +0,7.429,1
709,May 08 2021 13: +0,7.259,1
710,May 08 2021 14: +0,7.429,5
711,May 08 2021 15: +0,7.237,3
712,May 08 2021 16: +0,7.413,2
713,May 08 2021 17: +0,7.42,3
714,May 08 2021 18: +0,7.518,2
715,May 08 2021 19: +0,7.518,2
716,May 08 2021 20: +0,7.537,3
717,May 08 2021 21: +0,7.65,3
718,May 08 2021 22: +0,7.743,3
719,May 08 2021 23: +0,7.72,1
720,May 09 2021 00: +0,7.719,3
721,May 09 2021 01: +0,7.605,6
722,May 09 2021 02: +0,7.695,2
723,May 09 2021 03: +0,7.718,2
724,May 09 2021 04: +0,7.74,3
725,May 09 2021 05: +0,7.74,1
726,May 09 2021 06: +0,7.66,1
727,May 09 2021 07: +0,7.675,2
728,May 09 2021 08: +0,7.53,1
729,May 09 2021 09: +0,6.899,1
730,May 09 2021 10: +0,6.5,1
731,May 09 2021 11: +0,6.255,1
732,May 09 2021 12: +0,7.071,2
733,May 09 2021 13: +0,6.988,4
734,May 09 2021 14: +0,7.15,3
735,May 09 2021 15: +0,7.707,3
736,May 09 2021 16: +0,7.729,2
737,May 09 2021 17: +0,7.625,4
738,May 09 2021 18: +0,7.719,3
739,May 09 2021 19: +0,7.715,4
740,May 09 2021 20: +0,7.72,6
741,May 09 2021 21: +0,7.746,4
742,May 09 2021 22: +0,7.675,4
743,May 09 2021 23: +0,7.75,4
744,May 10 2021 00: +0,7.848,4
745,May 10 2021 01: +0,7.9,2
746,May 10 2021 02: +0,7.846,4
747,May 10 2021 03: +0,7.65,3
748,May 10 2021 04: +0,7.79,1
749,May 10 2021 06: +0,7.714,2
750,May 10 2021 07: +0,7.86,1
751,May 10 2021 08: +0,7.991,2
752,May 10 2021 09: +0,7.253,1
753,May 10 2021 10: +0,7.979,1
754,May 10 2021 11: +0,7.967,2
755,May 10 2021 12: +0,7.98,1
756,May 10 2021 13: +0,7.982,4
757,May 10 2021 14: +0,7.925,3
758,May 10 2021 15: +0,7.98,3
759,May 10 2021 16: +0,7.985,1
760,May 10 2021 17: +0,7.676,2
761,May 10 2021 18: +0,7.67,5
762,May 10 2021 19: +0,7.483,2
763,May 10 2021 21: +0,7.09,3
764,May 10 2021 22: +0,7.597,4
765,May 10 2021 23: +0,7.68,2
766,May 11 2021 00: +0,7.68,3
767,May 11 2021 01: +0,7.337,2
768,May 11 2021 03: +0,7.583,4
769,May 11 2021 04: +0,7.4,5
770,May 11 2021 05: +0,7.68,3
771,May 11 2021 06: +0,7.91,3
772,May 11 2021 08: +0,7.99,1
773,May 11 2021 09: +0,8.0,1
774,May 11 2021 10: +0,7.91,1
775,May 11 2021 11: +0,7.359,1
776,May 11 2021 12: +0,5.284,1
777,May 11 2021 13: +0,7.97,1
778,May 11 2021 14: +0,7.97,2
779,May 11 2021 15: +0,7.91,1
780,May 11 2021 16: +0,7.916,4
781,May 11 2021 17: +0,7.993,8
782,May 11 2021 18: +0,7.808,3
783,May 11 2021 19: +0,7.472,1
784,May 11 2021 20: +0,7.776,3
785,May 11 2021 21: +0,7.895,3
786,May 11 2021 22: +0,8.05,3
787,May 11 2021 23: +0,8.035,4
788,May 12 2021 00: +0,8.075,7
789,May 12 2021 01: +0,7.5,3
790,May 12 2021 02: +0,8.085,6
791,May 12 2021 03: +0,7.94,1
792,May 12 2021 04: +0,8.096,2
793,May 12 2021 05: +0,8.05,4
794,May 12 2021 08: +0,7.19,1
795,May 12 2021 10: +0,7.78,1
796,May 12 2021 11: +0,7.859,1
797,May 12 2021 12: +0,7.72,1
798,May 12 2021 14: +0,6.976,2
799,May 12 2021 15: +0,7.064,4
800,May 12 2021 16: +0,7.728,2
801,May 12 2021 17: +0,7.852,1
802,May 12 2021 18: +0,6.438,3
803,May 12 2021 19: +0,7.68,5
804,May 12 2021 20: +0,7.853,2
805,May 12 2021 21: +0,7.366,3
806,May 12 2021 22: +0,7.636,4
807,May 12 2021 23: +0,7.86,7
808,May 13 2021 00: +0,8.016,2
809,May 13 2021 01: +0,8.015,6
810,May 13 2021 02: +0,7.595,2
811,May 13 2021 03: +0,8.0,3
812,May 13 2021 04: +0,8.0,7
813,May 13 2021 06: +0,6.69,1
814,May 13 2021 08: +0,6.87,3
815,May 13 2021 09: +0,6.414,4
816,May 13 2021 10: +0,7.141,2
817,May 13 2021 11: +0,7.98,2
818,May 13 2021 12: +0,8.05,3
819,May 13 2021 13: +0,8.181,4
820,May 13 2021 14: +0,7.793,2
821,May 13 2021 15: +0,6.971,2
822,May 13 2021 16: +0,7.497,4
823,May 13 2021 17: +0,7.521,3
824,May 13 2021 18: +0,6.95,1
825,May 13 2021 19: +0,6.83,2
826,May 13 2021 20: +0,7.79,5
827,May 13 2021 21: +0,6.99,5
828,May 13 2021 23: +0,8.08,5
829,May 14 2021 00: +0,7.991,1
