,time,price,volume
415,Sep 03 2016 01: +0,0.03,52
416,Sep 04 2016 01: +0,0.03,68
417,Sep 05 2016 01: +0,0.03,32
418,Sep 06 2016 01: +0,0.03,37
419,Sep 07 2016 01: +0,0.03,42
420,Sep 08 2016 01: +0,0.03,55
421,Sep 09 2016 01: +0,0.03,57
422,Sep 10 2016 01: +0,0.03,48
423,Sep 11 2016 01: +0,0.03,50
424,Sep 12 2016 01: +0,0.03,56
425,Sep 13 2016 01: +0,0.03,34
426,Sep 14 2016 01: +0,0.03,40
427,Sep 15 2016 01: +0,0.03,47
428,Sep 16 2016 01: +0,0.03,53
429,Sep 17 2016 01: +0,0.03,55
430,Sep 18 2016 01: +0,0.03,53
431,Sep 19 2016 01: +0,0.03,36
432,Sep 20 2016 01: +0,0.03,30
433,Sep 21 2016 01: +0,0.03,37
434,Sep 22 2016 01: +0,0.03,39
435,Sep 23 2016 01: +0,0.03,48
436,Sep 24 2016 01: +0,0.03,76
437,Sep 25 2016 01: +0,0.03,53
438,Sep 26 2016 01: +0,0.03,44
439,Sep 27 2016 01: +0,0.03,71
440,Sep 28 2016 01: +0,0.03,39
441,Sep 29 2016 01: +0,0.03,45
442,Sep 30 2016 01: +0,0.03,37
443,Oct 01 2016 01: +0,0.03,172
444,Oct 02 2016 01: +0,0.03,234
445,Oct 03 2016 01: +0,0.03,49
446,Oct 04 2016 01: +0,0.03,32
447,Oct 05 2016 01: +0,0.03,34
448,Oct 06 2016 01: +0,0.03,36
449,Oct 07 2016 01: +0,0.03,35
450,Oct 08 2016 01: +0,0.03,33
451,Oct 09 2016 01: +0,0.03,54
452,Oct 10 2016 01: +0,0.03,29
453,Oct 11 2016 01: +0,0.03,80
454,Oct 12 2016 01: +0,0.03,30
455,Oct 13 2016 01: +0,0.03,41
456,Oct 14 2016 01: +0,0.03,31
457,Oct 15 2016 01: +0,0.03,37
458,Oct 16 2016 01: +0,0.03,44
459,Oct 17 2016 01: +0,0.03,30
460,Oct 18 2016 01: +0,0.03,35
461,Oct 19 2016 01: +0,0.03,23
462,Oct 20 2016 01: +0,0.03,29
463,Oct 21 2016 01: +0,0.03,31
464,Oct 22 2016 01: +0,0.03,42
465,Oct 23 2016 01: +0,0.03,51
466,Oct 24 2016 01: +0,0.03,32
467,Oct 25 2016 01: +0,0.03,32
468,Oct 26 2016 01: +0,0.03,26
469,Oct 27 2016 01: +0,0.03,76
470,Oct 28 2016 01: +0,0.03,38
471,Oct 29 2016 01: +0,0.03,29
472,Oct 30 2016 01: +0,0.03,46
473,Oct 31 2016 01: +0,0.03,51
474,Nov 01 2016 01: +0,0.03,33
475,Nov 02 2016 01: +0,0.03,33
476,Nov 03 2016 01: +0,0.03,137
477,Nov 04 2016 01: +0,0.03,46
478,Nov 05 2016 01: +0,0.03,41
479,Nov 06 2016 01: +0,0.03,50
480,Nov 07 2016 01: +0,0.03,45
481,Nov 08 2016 01: +0,0.03,26
482,Nov 09 2016 01: +0,0.03,203
483,Nov 10 2016 01: +0,0.057,2512
484,Nov 11 2016 01: +0,0.126,700
485,Nov 12 2016 01: +0,0.117,495
486,Nov 13 2016 01: +0,0.107,533
487,Nov 14 2016 01: +0,0.103,262
488,Nov 15 2016 01: +0,0.086,209
489,Nov 16 2016 01: +0,0.097,268
490,Nov 17 2016 01: +0,0.09,430
491,Nov 18 2016 01: +0,0.089,482
492,Nov 19 2016 01: +0,0.087,536
493,Nov 20 2016 01: +0,0.083,456
494,Nov 21 2016 01: +0,0.08,341
495,Nov 22 2016 01: +0,0.083,290
496,Nov 23 2016 01: +0,0.075,336
497,Nov 24 2016 01: +0,0.065,414
498,Nov 25 2016 01: +0,0.062,373
499,Nov 26 2016 01: +0,0.054,358
500,Nov 27 2016 01: +0,0.057,437
501,Nov 28 2016 01: +0,0.05,245
502,Nov 29 2016 01: +0,0.046,256
503,Nov 30 2016 01: +0,0.055,257
504,Dec 01 2016 01: +0,0.055,214
505,Dec 02 2016 01: +0,0.059,276
506,Dec 03 2016 01: +0,0.058,321
507,Dec 04 2016 01: +0,0.066,352
508,Dec 05 2016 01: +0,0.061,308
509,Dec 06 2016 01: +0,0.064,261
510,Dec 07 2016 01: +0,0.066,259
511,Dec 08 2016 01: +0,0.065,303
512,Dec 09 2016 01: +0,0.063,294
513,Dec 10 2016 01: +0,0.066,510
514,Dec 11 2016 01: +0,0.06,408
515,Dec 12 2016 01: +0,0.058,327
516,Dec 13 2016 01: +0,0.052,207
517,Dec 14 2016 01: +0,0.053,458
518,Dec 15 2016 01: +0,0.053,272
519,Dec 16 2016 01: +0,0.051,265
520,Dec 17 2016 01: +0,0.052,352
521,Dec 18 2016 01: +0,0.052,241
522,Dec 19 2016 01: +0,0.046,217
523,Dec 20 2016 01: +0,0.046,184
524,Dec 21 2016 01: +0,0.045,286
525,Dec 22 2016 01: +0,0.046,258
526,Dec 23 2016 01: +0,0.043,340
527,Dec 24 2016 01: +0,0.04,417
528,Dec 25 2016 01: +0,0.039,345
529,Dec 26 2016 01: +0,0.041,414
530,Dec 27 2016 01: +0,0.039,336
531,Dec 28 2016 01: +0,0.043,295
532,Dec 29 2016 01: +0,0.039,443
533,Dec 30 2016 01: +0,0.04,365
534,Dec 31 2016 01: +0,0.04,399
535,Jan 01 2017 01: +0,0.043,303
536,Jan 02 2017 01: +0,0.038,289
537,Jan 03 2017 01: +0,0.04,205
538,Jan 04 2017 01: +0,0.043,299
539,Jan 05 2017 01: +0,0.044,474
540,Jan 06 2017 01: +0,0.046,471
541,Jan 07 2017 01: +0,0.041,426
542,Jan 08 2017 01: +0,0.043,439
543,Jan 09 2017 01: +0,0.04,374
544,Jan 10 2017 01: +0,0.038,314
545,Jan 11 2017 01: +0,0.038,335
546,Jan 12 2017 01: +0,0.037,549
547,Jan 13 2017 01: +0,0.033,363
548,Jan 14 2017 01: +0,0.035,443
549,Jan 15 2017 01: +0,0.038,439
550,Jan 16 2017 01: +0,0.04,456
551,Jan 17 2017 01: +0,0.036,393
552,Jan 18 2017 01: +0,0.036,411
553,Jan 19 2017 01: +0,0.036,454
554,Jan 20 2017 01: +0,0.034,412
555,Jan 21 2017 01: +0,0.034,467
556,Jan 22 2017 01: +0,0.031,389
557,Jan 23 2017 01: +0,0.032,410
558,Jan 24 2017 01: +0,0.03,295
559,Jan 25 2017 01: +0,0.03,355
560,Jan 26 2017 01: +0,0.03,341
561,Jan 27 2017 01: +0,0.03,480
562,Jan 28 2017 01: +0,0.03,514
563,Jan 29 2017 01: +0,0.03,515
564,Jan 30 2017 01: +0,0.03,395
565,Jan 31 2017 01: +0,0.03,515
566,Feb 01 2017 01: +0,0.03,304
567,Feb 02 2017 01: +0,0.03,349
568,Feb 03 2017 01: +0,0.03,400
569,Feb 04 2017 01: +0,0.03,442
570,Feb 05 2017 01: +0,0.03,345
571,Feb 06 2017 01: +0,0.03,334
572,Feb 07 2017 01: +0,0.03,338
573,Feb 08 2017 01: +0,0.03,480
574,Feb 09 2017 01: +0,0.03,396
575,Feb 10 2017 01: +0,0.03,425
576,Feb 11 2017 01: +0,0.03,430
577,Feb 12 2017 01: +0,0.03,532
578,Feb 13 2017 01: +0,0.03,422
579,Feb 14 2017 01: +0,0.03,549
580,Feb 15 2017 01: +0,0.03,381
581,Feb 16 2017 01: +0,0.03,371
582,Feb 17 2017 01: +0,0.03,403
583,Feb 18 2017 01: +0,0.03,352
584,Feb 19 2017 01: +0,0.03,744
585,Feb 20 2017 01: +0,0.03,393
586,Feb 21 2017 01: +0,0.032,322
587,Feb 22 2017 01: +0,0.033,259
588,Feb 23 2017 01: +0,0.033,478
589,Feb 24 2017 01: +0,0.035,349
590,Feb 25 2017 01: +0,0.034,255
591,Feb 26 2017 01: +0,0.033,398
592,Feb 27 2017 01: +0,0.033,238
593,Feb 28 2017 01: +0,0.033,206
594,Mar 01 2017 01: +0,0.035,610
595,Mar 02 2017 01: +0,0.034,527
596,Mar 03 2017 01: +0,0.034,421
597,Mar 04 2017 01: +0,0.035,261
598,Mar 05 2017 01: +0,0.039,431
599,Mar 06 2017 01: +0,0.037,464
600,Mar 07 2017 01: +0,0.038,286
601,Mar 08 2017 01: +0,0.038,465
602,Mar 09 2017 01: +0,0.038,237
603,Mar 10 2017 01: +0,0.038,272
604,Mar 11 2017 01: +0,0.04,560
605,Mar 12 2017 01: +0,0.04,321
606,Mar 13 2017 01: +0,0.039,245
607,Mar 14 2017 01: +0,0.04,275
608,Mar 15 2017 01: +0,0.04,264
609,Mar 16 2017 01: +0,0.04,222
610,Mar 17 2017 01: +0,0.041,290
611,Mar 18 2017 01: +0,0.043,354
612,Mar 19 2017 01: +0,0.043,345
613,Mar 20 2017 01: +0,0.045,289
614,Mar 21 2017 01: +0,0.043,240
615,Mar 22 2017 01: +0,0.042,207
616,Mar 23 2017 01: +0,0.043,254
617,Mar 24 2017 01: +0,0.043,266
618,Mar 25 2017 01: +0,0.042,301
619,Mar 26 2017 01: +0,0.041,263
620,Mar 27 2017 01: +0,0.039,297
621,Mar 28 2017 01: +0,0.038,223
622,Mar 29 2017 01: +0,0.036,205
623,Mar 30 2017 01: +0,0.034,194
624,Mar 31 2017 01: +0,0.036,188
625,Apr 01 2017 01: +0,0.038,292
626,Apr 02 2017 01: +0,0.031,206
627,Apr 03 2017 01: +0,0.037,245
628,Apr 04 2017 01: +0,0.038,291
629,Apr 05 2017 01: +0,0.039,232
630,Apr 06 2017 01: +0,0.037,220
631,Apr 07 2017 01: +0,0.038,294
632,Apr 08 2017 01: +0,0.036,204
633,Apr 09 2017 01: +0,0.036,336
634,Apr 10 2017 01: +0,0.036,172
635,Apr 11 2017 01: +0,0.037,242
636,Apr 12 2017 01: +0,0.038,166
637,Apr 13 2017 01: +0,0.038,212
