,time,price,volume
62,Sep 16 2015 01: +0,0.03,62
63,Sep 17 2015 01: +0,0.03,65
64,Sep 18 2015 01: +0,0.03,75
65,Sep 19 2015 01: +0,0.03,57
66,Sep 20 2015 01: +0,0.03,97
67,Sep 21 2015 01: +0,0.03,54
68,Sep 22 2015 01: +0,0.03,66
69,Sep 23 2015 01: +0,0.03,51
70,Sep 24 2015 01: +0,0.03,54
71,Sep 25 2015 01: +0,0.03,52
72,Sep 26 2015 01: +0,0.03,67
73,Sep 27 2015 01: +0,0.03,65
74,Sep 28 2015 01: +0,0.03,69
75,Sep 29 2015 01: +0,0.03,46
76,Sep 30 2015 01: +0,0.03,63
77,Oct 01 2015 01: +0,0.03,53
78,Oct 02 2015 01: +0,0.03,52
79,Oct 03 2015 01: +0,0.03,73
80,Oct 04 2015 01: +0,0.03,73
81,Oct 05 2015 01: +0,0.03,56
82,Oct 06 2015 01: +0,0.03,68
83,Oct 07 2015 01: +0,0.03,58
84,Oct 08 2015 01: +0,0.03,60
85,Oct 09 2015 01: +0,0.03,66
86,Oct 10 2015 01: +0,0.03,93
87,Oct 11 2015 01: +0,0.03,91
88,Oct 12 2015 01: +0,0.03,63
89,Oct 13 2015 01: +0,0.03,50
90,Oct 14 2015 01: +0,0.03,58
91,Oct 15 2015 01: +0,0.03,68
92,Oct 16 2015 01: +0,0.03,66
93,Oct 17 2015 01: +0,0.03,91
94,Oct 18 2015 01: +0,0.03,80
95,Oct 19 2015 01: +0,0.03,56
96,Oct 20 2015 01: +0,0.03,56
97,Oct 21 2015 01: +0,0.03,53
98,Oct 22 2015 01: +0,0.031,39
99,Oct 23 2015 01: +0,0.03,63
100,Oct 24 2015 01: +0,0.03,86
101,Oct 25 2015 01: +0,0.031,52
102,Oct 26 2015 01: +0,0.03,59
103,Oct 27 2015 01: +0,0.03,60
104,Oct 28 2015 01: +0,0.03,58
105,Oct 29 2015 01: +0,0.03,57
106,Oct 30 2015 01: +0,0.03,71
107,Oct 31 2015 01: +0,0.03,68
108,Nov 01 2015 01: +0,0.03,60
109,Nov 02 2015 01: +0,0.03,48
110,Nov 03 2015 01: +0,0.03,59
111,Nov 04 2015 01: +0,0.03,57
112,Nov 05 2015 01: +0,0.03,63
113,Nov 06 2015 01: +0,0.03,50
114,Nov 07 2015 01: +0,0.03,64
115,Nov 08 2015 01: +0,0.032,92
116,Nov 09 2015 01: +0,0.03,52
117,Nov 10 2015 01: +0,0.031,38
118,Nov 11 2015 01: +0,0.03,26
119,Nov 12 2015 01: +0,0.03,52
120,Nov 13 2015 01: +0,0.03,35
121,Nov 14 2015 01: +0,0.03,50
122,Nov 15 2015 01: +0,0.03,57
123,Nov 16 2015 01: +0,0.03,47
124,Nov 17 2015 01: +0,0.03,37
125,Nov 18 2015 01: +0,0.03,30
126,Nov 19 2015 01: +0,0.03,33
127,Nov 20 2015 01: +0,0.03,45
128,Nov 21 2015 01: +0,0.03,52
129,Nov 22 2015 01: +0,0.03,69
130,Nov 23 2015 01: +0,0.03,46
131,Nov 24 2015 01: +0,0.03,41
132,Nov 25 2015 01: +0,0.03,42
133,Nov 26 2015 01: +0,0.03,53
134,Nov 27 2015 01: +0,0.03,62
135,Nov 28 2015 01: +0,0.03,70
136,Nov 29 2015 01: +0,0.03,66
137,Nov 30 2015 01: +0,0.03,45
138,Dec 01 2015 01: +0,0.03,59
139,Dec 02 2015 01: +0,0.03,48
140,Dec 03 2015 01: +0,0.03,50
141,Dec 04 2015 01: +0,0.03,56
142,Dec 05 2015 01: +0,0.03,60
143,Dec 06 2015 01: +0,0.032,65
144,Dec 07 2015 01: +0,0.034,45
145,Dec 08 2015 01: +0,0.032,49
146,Dec 09 2015 01: +0,0.03,37
147,Dec 10 2015 01: +0,0.031,46
148,Dec 11 2015 01: +0,0.03,60
149,Dec 12 2015 01: +0,0.031,61
150,Dec 13 2015 01: +0,0.03,61
151,Dec 14 2015 01: +0,0.03,54
152,Dec 15 2015 01: +0,0.03,33
153,Dec 16 2015 01: +0,0.031,40
154,Dec 17 2015 01: +0,0.03,43
155,Dec 18 2015 01: +0,0.036,37
156,Dec 19 2015 01: +0,0.03,58
157,Dec 20 2015 01: +0,0.03,47
158,Dec 21 2015 01: +0,0.03,43
159,Dec 22 2015 01: +0,0.03,54
160,Dec 23 2015 01: +0,0.03,74
161,Dec 24 2015 01: +0,0.03,61
162,Dec 25 2015 01: +0,0.03,53
163,Dec 26 2015 01: +0,0.03,89
164,Dec 27 2015 01: +0,0.03,87
165,Dec 28 2015 01: +0,0.032,101
166,Dec 29 2015 01: +0,0.031,90
167,Dec 30 2015 01: +0,0.034,86
168,Dec 31 2015 01: +0,0.03,65
169,Jan 01 2016 01: +0,0.033,87
170,Jan 02 2016 01: +0,0.031,99
171,Jan 03 2016 01: +0,0.03,123
172,Jan 04 2016 01: +0,0.03,83
173,Jan 05 2016 01: +0,0.034,79
174,Jan 06 2016 01: +0,0.033,80
175,Jan 07 2016 01: +0,0.031,78
176,Jan 08 2016 01: +0,0.038,88
177,Jan 09 2016 01: +0,0.038,119
178,Jan 10 2016 01: +0,0.04,107
179,Jan 11 2016 01: +0,0.038,95
180,Jan 12 2016 01: +0,0.04,63
181,Jan 13 2016 01: +0,0.041,73
182,Jan 14 2016 01: +0,0.034,83
183,Jan 15 2016 01: +0,0.037,88
184,Jan 16 2016 01: +0,0.03,97
185,Jan 17 2016 01: +0,0.036,93
186,Jan 18 2016 01: +0,0.034,70
187,Jan 19 2016 01: +0,0.034,68
188,Jan 20 2016 01: +0,0.036,64
189,Jan 21 2016 01: +0,0.037,55
190,Jan 22 2016 01: +0,0.036,62
191,Jan 23 2016 01: +0,0.033,98
192,Jan 24 2016 01: +0,0.037,83
193,Jan 25 2016 01: +0,0.03,70
194,Jan 26 2016 01: +0,0.031,63
195,Jan 27 2016 01: +0,0.031,66
196,Jan 28 2016 01: +0,0.03,71
197,Jan 29 2016 01: +0,0.035,75
198,Jan 30 2016 01: +0,0.033,87
199,Jan 31 2016 01: +0,0.039,85
200,Feb 01 2016 01: +0,0.035,77
201,Feb 02 2016 01: +0,0.033,69
202,Feb 03 2016 01: +0,0.036,73
203,Feb 04 2016 01: +0,0.038,69
204,Feb 05 2016 01: +0,0.033,79
205,Feb 06 2016 01: +0,0.036,108
206,Feb 07 2016 01: +0,0.037,97
207,Feb 08 2016 01: +0,0.044,109
208,Feb 09 2016 01: +0,0.03,86
209,Feb 10 2016 01: +0,0.036,92
210,Feb 11 2016 01: +0,0.037,85
211,Feb 12 2016 01: +0,0.039,135
212,Feb 13 2016 01: +0,0.042,108
213,Feb 14 2016 01: +0,0.045,110
214,Feb 15 2016 01: +0,0.045,91
215,Feb 16 2016 01: +0,0.041,81
216,Feb 17 2016 01: +0,0.039,72
217,Feb 18 2016 01: +0,0.032,95
218,Feb 19 2016 01: +0,0.036,91
219,Feb 20 2016 01: +0,0.03,88
220,Feb 21 2016 01: +0,0.031,95
221,Feb 22 2016 01: +0,0.036,67
222,Feb 23 2016 01: +0,0.034,76
223,Feb 24 2016 01: +0,0.03,8
224,Feb 25 2016 01: +0,0.03,89
225,Feb 26 2016 01: +0,0.03,74
226,Feb 27 2016 01: +0,0.03,91
227,Feb 28 2016 01: +0,0.03,88
228,Feb 29 2016 01: +0,0.03,57
229,Mar 01 2016 01: +0,0.032,73
230,Mar 02 2016 01: +0,0.034,75
231,Mar 03 2016 01: +0,0.033,44
232,Mar 04 2016 01: +0,0.033,65
233,Mar 05 2016 01: +0,0.035,75
234,Mar 06 2016 01: +0,0.035,81
235,Mar 07 2016 01: +0,0.034,77
236,Mar 08 2016 01: +0,0.032,55
237,Mar 09 2016 01: +0,0.03,44
238,Mar 10 2016 01: +0,0.036,41
239,Mar 11 2016 01: +0,0.044,36
240,Mar 12 2016 01: +0,0.045,38
241,Mar 13 2016 01: +0,0.051,50
242,Mar 14 2016 01: +0,0.051,36
243,Mar 15 2016 01: +0,0.048,40
244,Mar 16 2016 01: +0,0.043,34
245,Mar 17 2016 01: +0,0.046,30
246,Mar 18 2016 01: +0,0.047,23
247,Mar 19 2016 01: +0,0.051,45
248,Mar 20 2016 01: +0,0.047,33
249,Mar 21 2016 01: +0,0.054,30
250,Mar 22 2016 01: +0,0.046,34
251,Mar 23 2016 01: +0,0.045,24
252,Mar 24 2016 01: +0,0.05,37
253,Mar 25 2016 01: +0,0.045,45
254,Mar 26 2016 01: +0,0.047,44
255,Mar 27 2016 01: +0,0.039,36
256,Mar 28 2016 01: +0,0.047,38
257,Mar 29 2016 01: +0,0.04,24
258,Mar 30 2016 01: +0,0.045,32
259,Mar 31 2016 01: +0,0.045,29
260,Apr 01 2016 01: +0,0.048,38
261,Apr 02 2016 01: +0,0.045,37
262,Apr 03 2016 01: +0,0.037,29
263,Apr 04 2016 01: +0,0.035,26
264,Apr 05 2016 01: +0,0.04,30
265,Apr 06 2016 01: +0,0.037,23
266,Apr 07 2016 01: +0,0.044,38
267,Apr 08 2016 01: +0,0.051,44
268,Apr 09 2016 01: +0,0.052,49
269,Apr 10 2016 01: +0,0.053,41
270,Apr 11 2016 01: +0,0.047,41
271,Apr 12 2016 01: +0,0.05,29
272,Apr 13 2016 01: +0,0.041,40
273,Apr 14 2016 01: +0,0.051,29
274,Apr 15 2016 01: +0,0.048,26
275,Apr 16 2016 01: +0,0.056,46
276,Apr 17 2016 01: +0,0.05,32
277,Apr 18 2016 01: +0,0.052,39
278,Apr 19 2016 01: +0,0.058,37
279,Apr 20 2016 01: +0,0.054,26
280,Apr 21 2016 01: +0,0.055,34
281,Apr 22 2016 01: +0,0.051,32
282,Apr 23 2016 01: +0,0.051,50
283,Apr 24 2016 01: +0,0.048,49
284,Apr 25 2016 01: +0,0.048,32
285,Apr 26 2016 01: +0,0.051,36
286,Apr 27 2016 01: +0,0.041,32
287,Apr 28 2016 01: +0,0.05,31
288,Apr 29 2016 01: +0,0.046,31
289,Apr 30 2016 01: +0,0.055,51
290,May 01 2016 01: +0,0.05,47
291,May 02 2016 01: +0,0.049,38
292,May 03 2016 01: +0,0.049,36
293,May 04 2016 01: +0,0.05,27
294,May 05 2016 01: +0,0.052,35
295,May 06 2016 01: +0,0.044,36
296,May 07 2016 01: +0,0.052,41
297,May 08 2016 01: +0,0.053,39
298,May 09 2016 01: +0,0.043,29
299,May 10 2016 01: +0,0.051,45
300,May 11 2016 01: +0,0.055,38
301,May 12 2016 01: +0,0.048,36
302,May 13 2016 01: +0,0.055,36
303,May 14 2016 01: +0,0.055,59
304,May 15 2016 01: +0,0.06,52
305,May 16 2016 01: +0,0.06,38
306,May 17 2016 01: +0,0.053,40
307,May 18 2016 01: +0,0.06,32
308,May 19 2016 01: +0,0.056,28
309,May 20 2016 01: +0,0.052,40
310,May 21 2016 01: +0,0.057,43
311,May 22 2016 01: +0,0.057,54
312,May 23 2016 01: +0,0.061,42
313,May 24 2016 01: +0,0.049,39
314,May 25 2016 01: +0,0.059,25
315,May 26 2016 01: +0,0.055,34
316,May 27 2016 01: +0,0.054,34
317,May 28 2016 01: +0,0.055,42
318,May 29 2016 01: +0,0.052,29
319,May 30 2016 01: +0,0.052,29
320,May 31 2016 01: +0,0.051,31
321,Jun 01 2016 01: +0,0.047,35
322,Jun 02 2016 01: +0,0.05,40
323,Jun 03 2016 01: +0,0.05,40
324,Jun 04 2016 01: +0,0.052,30
325,Jun 05 2016 01: +0,0.047,42
326,Jun 06 2016 01: +0,0.051,33
327,Jun 07 2016 01: +0,0.056,34
328,Jun 08 2016 01: +0,0.052,30
329,Jun 09 2016 01: +0,0.044,34
330,Jun 10 2016 01: +0,0.051,36
331,Jun 11 2016 01: +0,0.047,35
332,Jun 12 2016 01: +0,0.048,33
333,Jun 13 2016 01: +0,0.042,20
334,Jun 14 2016 01: +0,0.048,31
335,Jun 15 2016 01: +0,0.048,26
336,Jun 16 2016 01: +0,0.044,28
337,Jun 17 2016 01: +0,0.039,26
338,Jun 18 2016 01: +0,0.045,29
339,Jun 19 2016 01: +0,0.038,22
340,Jun 20 2016 01: +0,0.044,22
341,Jun 21 2016 01: +0,0.04,23
342,Jun 22 2016 01: +0,0.034,17
343,Jun 23 2016 01: +0,0.038,33
344,Jun 24 2016 01: +0,0.034,45
345,Jun 25 2016 01: +0,0.037,43
346,Jun 26 2016 01: +0,0.03,46
347,Jun 27 2016 01: +0,0.039,38
348,Jun 28 2016 01: +0,0.033,40
349,Jun 29 2016 01: +0,0.032,44
350,Jun 30 2016 01: +0,0.03,33
351,Jul 01 2016 01: +0,0.03,45
352,Jul 02 2016 01: +0,0.035,41
353,Jul 03 2016 01: +0,0.036,48
354,Jul 04 2016 01: +0,0.037,44
355,Jul 05 2016 01: +0,0.037,45
356,Jul 06 2016 01: +0,0.034,57
357,Jul 07 2016 01: +0,0.044,50
358,Jul 08 2016 01: +0,0.048,57
359,Jul 09 2016 01: +0,0.049,53
360,Jul 10 2016 01: +0,0.051,64
361,Jul 11 2016 01: +0,0.055,54
362,Jul 12 2016 01: +0,0.056,49
363,Jul 13 2016 01: +0,0.054,40
364,Jul 14 2016 01: +0,0.055,52
365,Jul 15 2016 01: +0,0.058,42
366,Jul 16 2016 01: +0,0.066,33
367,Jul 17 2016 01: +0,0.052,45
368,Jul 18 2016 01: +0,0.053,39
369,Jul 19 2016 01: +0,0.049,40
370,Jul 20 2016 01: +0,0.054,39
371,Jul 21 2016 01: +0,0.053,32
372,Jul 22 2016 01: +0,0.044,35
373,Jul 23 2016 01: +0,0.063,28
374,Jul 24 2016 01: +0,0.053,42
375,Jul 25 2016 01: +0,0.05,37
376,Jul 26 2016 01: +0,0.05,30
377,Jul 27 2016 01: +0,0.05,35
378,Jul 28 2016 01: +0,0.05,39
379,Jul 29 2016 01: +0,0.049,34
380,Jul 30 2016 01: +0,0.052,24
381,Jul 31 2016 01: +0,0.049,31
382,Aug 01 2016 01: +0,0.041,38
383,Aug 02 2016 01: +0,0.05,38
384,Aug 03 2016 01: +0,0.05,39
385,Aug 04 2016 01: +0,0.049,37
386,Aug 05 2016 01: +0,0.051,38
387,Aug 06 2016 01: +0,0.044,30
388,Aug 07 2016 01: +0,0.055,36
389,Aug 08 2016 01: +0,0.056,44
390,Aug 09 2016 01: +0,0.048,26
391,Aug 10 2016 01: +0,0.056,38
392,Aug 11 2016 01: +0,0.062,33
393,Aug 12 2016 01: +0,0.059,33
394,Aug 13 2016 01: +0,0.054,47
395,Aug 14 2016 01: +0,0.061,42
396,Aug 15 2016 01: +0,0.061,45
397,Aug 16 2016 01: +0,0.06,50
398,Aug 17 2016 01: +0,0.052,45
399,Aug 18 2016 01: +0,0.053,33
400,Aug 19 2016 01: +0,0.062,41
401,Aug 20 2016 01: +0,0.062,46
402,Aug 21 2016 01: +0,0.053,45
403,Aug 22 2016 01: +0,0.055,42
404,Aug 23 2016 01: +0,0.05,42
405,Aug 24 2016 01: +0,0.044,37
406,Aug 25 2016 01: +0,0.056,33
407,Aug 26 2016 01: +0,0.054,41
408,Aug 27 2016 01: +0,0.049,33
409,Aug 28 2016 01: +0,0.051,47
410,Aug 29 2016 01: +0,0.054,30
411,Aug 30 2016 01: +0,0.052,42
412,Aug 31 2016 01: +0,0.054,26
413,Sep 01 2016 01: +0,0.054,35
414,Sep 02 2016 01: +0,0.057,38
415,Sep 03 2016 01: +0,0.059,38
416,Sep 04 2016 01: +0,0.057,44
417,Sep 05 2016 01: +0,0.054,32
418,Sep 06 2016 01: +0,0.051,31
419,Sep 07 2016 01: +0,0.046,37
420,Sep 08 2016 01: +0,0.045,35
421,Sep 09 2016 01: +0,0.041,24
422,Sep 10 2016 01: +0,0.041,42
423,Sep 11 2016 01: +0,0.045,48
424,Sep 12 2016 01: +0,0.05,36
425,Sep 13 2016 01: +0,0.05,32
426,Sep 14 2016 01: +0,0.044,25
427,Sep 15 2016 01: +0,0.042,32
428,Sep 16 2016 01: +0,0.047,31
429,Sep 17 2016 01: +0,0.037,34
430,Sep 18 2016 01: +0,0.035,36
431,Sep 19 2016 01: +0,0.033,39
432,Sep 20 2016 01: +0,0.036,34
433,Sep 21 2016 01: +0,0.034,29
434,Sep 22 2016 01: +0,0.037,21
435,Sep 23 2016 01: +0,0.033,31
436,Sep 24 2016 01: +0,0.04,39
437,Sep 25 2016 01: +0,0.039,44
438,Sep 26 2016 01: +0,0.046,27
439,Sep 27 2016 01: +0,0.045,27
440,Sep 28 2016 01: +0,0.045,28
441,Sep 29 2016 01: +0,0.041,27
442,Sep 30 2016 01: +0,0.043,31
443,Oct 01 2016 01: +0,0.04,33
444,Oct 02 2016 01: +0,0.04,26
445,Oct 03 2016 01: +0,0.04,38
446,Oct 04 2016 01: +0,0.041,22
447,Oct 05 2016 01: +0,0.031,25
448,Oct 06 2016 01: +0,0.041,27
449,Oct 07 2016 01: +0,0.038,34
450,Oct 08 2016 01: +0,0.034,30
451,Oct 09 2016 01: +0,0.036,39
452,Oct 10 2016 01: +0,0.047,29
453,Oct 11 2016 01: +0,0.046,45
454,Oct 12 2016 01: +0,0.041,33
455,Oct 13 2016 01: +0,0.048,30
456,Oct 14 2016 01: +0,0.051,24
457,Oct 15 2016 01: +0,0.046,38
458,Oct 16 2016 01: +0,0.042,35
459,Oct 17 2016 01: +0,0.04,18
460,Oct 18 2016 01: +0,0.041,25
461,Oct 19 2016 01: +0,0.04,28
462,Oct 20 2016 01: +0,0.04,38
463,Oct 21 2016 01: +0,0.031,27
464,Oct 22 2016 01: +0,0.037,29
465,Oct 23 2016 01: +0,0.038,37
466,Oct 24 2016 01: +0,0.044,21
467,Oct 25 2016 01: +0,0.044,23
468,Oct 26 2016 01: +0,0.039,17
469,Oct 27 2016 01: +0,0.03,15
470,Oct 28 2016 01: +0,0.03,20
471,Oct 29 2016 01: +0,0.03,23
472,Oct 30 2016 01: +0,0.03,31
473,Oct 31 2016 01: +0,0.03,15
474,Nov 01 2016 01: +0,0.03,21
475,Nov 02 2016 01: +0,0.03,19
476,Nov 03 2016 01: +0,0.03,26
477,Nov 04 2016 01: +0,0.037,32
478,Nov 05 2016 01: +0,0.039,29
479,Nov 06 2016 01: +0,0.039,30
480,Nov 07 2016 01: +0,0.043,26
481,Nov 08 2016 01: +0,0.037,30
482,Nov 09 2016 01: +0,0.042,24
483,Nov 10 2016 01: +0,0.071,318
484,Nov 11 2016 01: +0,0.122,101
485,Nov 12 2016 01: +0,0.125,135
486,Nov 13 2016 01: +0,0.105,85
487,Nov 14 2016 01: +0,0.104,36
488,Nov 15 2016 01: +0,0.09,71
489,Nov 16 2016 01: +0,0.094,50
490,Nov 17 2016 01: +0,0.094,122
491,Nov 18 2016 01: +0,0.091,66
492,Nov 19 2016 01: +0,0.089,91
493,Nov 20 2016 01: +0,0.083,68
494,Nov 21 2016 01: +0,0.083,38
495,Nov 22 2016 01: +0,0.093,55
496,Nov 23 2016 01: +0,0.084,57
497,Nov 24 2016 01: +0,0.063,63
498,Nov 25 2016 01: +0,0.059,61
499,Nov 26 2016 01: +0,0.054,67
500,Nov 27 2016 01: +0,0.057,63
501,Nov 28 2016 01: +0,0.055,35
502,Nov 29 2016 01: +0,0.049,47
503,Nov 30 2016 01: +0,0.059,36
504,Dec 01 2016 01: +0,0.059,39
505,Dec 02 2016 01: +0,0.059,43
506,Dec 03 2016 01: +0,0.063,46
507,Dec 04 2016 01: +0,0.069,86
508,Dec 05 2016 01: +0,0.067,37
509,Dec 06 2016 01: +0,0.071,43
510,Dec 07 2016 01: +0,0.071,59
511,Dec 08 2016 01: +0,0.079,61
512,Dec 09 2016 01: +0,0.08,30
513,Dec 10 2016 01: +0,0.077,56
514,Dec 11 2016 01: +0,0.071,55
515,Dec 12 2016 01: +0,0.069,44
516,Dec 13 2016 01: +0,0.064,27
517,Dec 14 2016 01: +0,0.063,41
518,Dec 15 2016 01: +0,0.067,49
519,Dec 16 2016 01: +0,0.063,26
520,Dec 17 2016 01: +0,0.064,44
521,Dec 18 2016 01: +0,0.068,38
522,Dec 19 2016 01: +0,0.062,27
523,Dec 20 2016 01: +0,0.07,24
524,Dec 21 2016 01: +0,0.065,31
525,Dec 22 2016 01: +0,0.054,29
526,Dec 23 2016 01: +0,0.044,56
527,Dec 24 2016 01: +0,0.047,51
528,Dec 25 2016 01: +0,0.05,58
529,Dec 26 2016 01: +0,0.053,53
530,Dec 27 2016 01: +0,0.052,47
531,Dec 28 2016 01: +0,0.051,54
532,Dec 29 2016 01: +0,0.049,38
533,Dec 30 2016 01: +0,0.05,41
534,Dec 31 2016 01: +0,0.044,40
535,Jan 01 2017 01: +0,0.049,50
536,Jan 02 2017 01: +0,0.048,37
537,Jan 03 2017 01: +0,0.047,32
538,Jan 04 2017 01: +0,0.059,28
539,Jan 05 2017 01: +0,0.067,34
540,Jan 06 2017 01: +0,0.058,39
541,Jan 07 2017 01: +0,0.065,45
542,Jan 08 2017 01: +0,0.066,46
543,Jan 09 2017 01: +0,0.072,35
544,Jan 10 2017 01: +0,0.062,43
545,Jan 11 2017 01: +0,0.079,35
546,Jan 12 2017 01: +0,0.058,42
547,Jan 13 2017 01: +0,0.067,50
548,Jan 14 2017 01: +0,0.06,40
549,Jan 15 2017 01: +0,0.071,37
550,Jan 16 2017 01: +0,0.072,29
551,Jan 17 2017 01: +0,0.066,23
552,Jan 18 2017 01: +0,0.061,32
553,Jan 19 2017 01: +0,0.066,33
554,Jan 20 2017 01: +0,0.061,39
555,Jan 21 2017 01: +0,0.05,41
556,Jan 22 2017 01: +0,0.045,50
557,Jan 23 2017 01: +0,0.052,30
558,Jan 24 2017 01: +0,0.054,25
559,Jan 25 2017 01: +0,0.062,28
560,Jan 26 2017 01: +0,0.056,19
561,Jan 27 2017 01: +0,0.067,42
562,Jan 28 2017 01: +0,0.074,30
563,Jan 29 2017 01: +0,0.075,48
564,Jan 30 2017 01: +0,0.064,23
565,Jan 31 2017 01: +0,0.066,26
566,Feb 01 2017 01: +0,0.067,26
567,Feb 02 2017 01: +0,0.072,23
568,Feb 03 2017 01: +0,0.071,24
569,Feb 04 2017 01: +0,0.058,32
570,Feb 05 2017 01: +0,0.072,34
571,Feb 06 2017 01: +0,0.071,26
572,Feb 07 2017 01: +0,0.069,33
573,Feb 08 2017 01: +0,0.072,25
574,Feb 09 2017 01: +0,0.079,37
575,Feb 10 2017 01: +0,0.082,27
576,Feb 11 2017 01: +0,0.067,29
577,Feb 12 2017 01: +0,0.08,30
578,Feb 13 2017 01: +0,0.074,29
579,Feb 14 2017 01: +0,0.065,19
580,Feb 15 2017 01: +0,0.083,15
581,Feb 16 2017 01: +0,0.071,19
582,Feb 17 2017 01: +0,0.075,22
583,Feb 18 2017 01: +0,0.064,32
584,Feb 19 2017 01: +0,0.072,34
585,Feb 20 2017 01: +0,0.061,27
586,Feb 21 2017 01: +0,0.071,20
587,Feb 22 2017 01: +0,0.07,29
588,Feb 23 2017 01: +0,0.059,27
589,Feb 24 2017 01: +0,0.077,31
590,Feb 25 2017 01: +0,0.072,24
591,Feb 26 2017 01: +0,0.054,27
592,Feb 27 2017 01: +0,0.066,24
593,Feb 28 2017 01: +0,0.073,18
594,Mar 01 2017 01: +0,0.079,20
595,Mar 02 2017 01: +0,0.078,20
596,Mar 03 2017 01: +0,0.076,27
597,Mar 04 2017 01: +0,0.082,36
598,Mar 05 2017 01: +0,0.074,27
599,Mar 06 2017 01: +0,0.081,26
600,Mar 07 2017 01: +0,0.09,36
601,Mar 08 2017 01: +0,0.073,21
602,Mar 09 2017 01: +0,0.066,27
603,Mar 10 2017 01: +0,0.08,23
604,Mar 11 2017 01: +0,0.087,27
605,Mar 12 2017 01: +0,0.084,34
606,Mar 13 2017 01: +0,0.073,28
607,Mar 14 2017 01: +0,0.094,35
608,Mar 15 2017 01: +0,0.09,22
609,Mar 16 2017 01: +0,0.083,27
610,Mar 17 2017 01: +0,0.087,35
611,Mar 18 2017 01: +0,0.088,27
612,Mar 19 2017 01: +0,0.078,31
613,Mar 20 2017 01: +0,0.084,28
614,Mar 21 2017 01: +0,0.078,16
615,Mar 22 2017 01: +0,0.08,13
616,Mar 23 2017 01: +0,0.053,25
617,Mar 24 2017 01: +0,0.073,37
618,Mar 25 2017 01: +0,0.073,26
619,Mar 26 2017 01: +0,0.074,27
620,Mar 27 2017 01: +0,0.087,28
621,Mar 28 2017 01: +0,0.073,26
622,Mar 29 2017 01: +0,0.059,26
623,Mar 30 2017 01: +0,0.057,20
624,Mar 31 2017 01: +0,0.073,31
625,Apr 01 2017 01: +0,0.065,17
626,Apr 02 2017 01: +0,0.071,27
627,Apr 03 2017 01: +0,0.056,16
628,Apr 04 2017 01: +0,0.067,29
629,Apr 05 2017 01: +0,0.073,19
630,Apr 06 2017 01: +0,0.062,15
631,Apr 07 2017 01: +0,0.054,30
632,Apr 08 2017 01: +0,0.069,33
633,Apr 09 2017 01: +0,0.062,27
634,Apr 10 2017 01: +0,0.065,25
635,Apr 11 2017 01: +0,0.066,16
636,Apr 12 2017 01: +0,0.066,13
637,Apr 13 2017 01: +0,0.058,25
