,time,price,volume
304,Apr 23 2021 10: +0,11.802,2
305,Apr 23 2021 11: +0,11.997,2
306,Apr 23 2021 12: +0,12.001,4
307,Apr 23 2021 14: +0,12.627,1
308,Apr 23 2021 16: +0,13.02,1
309,Apr 23 2021 17: +0,13.011,2
310,Apr 23 2021 18: +0,12.023,2
311,Apr 23 2021 19: +0,11.499,3
312,Apr 23 2021 20: +0,12.025,1
313,Apr 23 2021 22: +0,11.435,2
314,Apr 24 2021 00: +0,12.745,2
315,Apr 24 2021 01: +0,10.564,2
316,Apr 24 2021 02: +0,11.822,2
317,Apr 24 2021 03: +0,11.7,2
318,Apr 24 2021 04: +0,10.275,1
319,Apr 24 2021 05: +0,11.563,2
320,Apr 24 2021 07: +0,10.636,1
321,Apr 24 2021 08: +0,12.012,3
322,Apr 24 2021 10: +0,12.781,1
323,Apr 24 2021 12: +0,12.741,2
324,Apr 24 2021 13: +0,12.675,1
325,Apr 24 2021 14: +0,12.07,1
326,Apr 24 2021 15: +0,12.969,4
327,Apr 24 2021 16: +0,12.97,1
328,Apr 24 2021 17: +0,11.336,3
329,Apr 24 2021 18: +0,11.93,1
330,Apr 24 2021 19: +0,12.964,3
331,Apr 24 2021 20: +0,12.955,1
332,Apr 24 2021 21: +0,12.964,3
333,Apr 24 2021 22: +0,10.08,1
334,Apr 24 2021 23: +0,12.999,4
335,Apr 25 2021 00: +0,12.797,1
336,Apr 25 2021 01: +0,12.515,2
337,Apr 25 2021 02: +0,12.9,1
338,Apr 25 2021 03: +0,12.97,1
339,Apr 25 2021 04: +0,12.006,1
340,Apr 25 2021 05: +0,12.646,2
341,Apr 25 2021 06: +0,12.966,6
342,Apr 25 2021 07: +0,13.036,5
343,Apr 25 2021 08: +0,13.192,7
344,Apr 25 2021 09: +0,13.773,2
345,Apr 25 2021 10: +0,13.786,2
346,Apr 25 2021 11: +0,13.782,2
347,Apr 25 2021 12: +0,12.662,1
348,Apr 25 2021 13: +0,13.76,1
349,Apr 25 2021 14: +0,13.205,2
350,Apr 25 2021 15: +0,12.969,2
351,Apr 25 2021 17: +0,12.964,2
352,Apr 25 2021 18: +0,11.493,1
353,Apr 25 2021 19: +0,11.505,3
354,Apr 25 2021 20: +0,11.7,2
355,Apr 25 2021 22: +0,13.708,3
356,Apr 25 2021 23: +0,13.37,3
357,Apr 26 2021 01: +0,13.58,1
358,Apr 26 2021 02: +0,10.605,2
359,Apr 26 2021 03: +0,10.59,1
360,Apr 26 2021 04: +0,11.5,1
361,Apr 26 2021 05: +0,10.829,1
362,Apr 26 2021 07: +0,13.118,1
363,Apr 26 2021 09: +0,12.55,1
364,Apr 26 2021 11: +0,12.554,1
365,Apr 26 2021 12: +0,10.673,1
366,Apr 26 2021 13: +0,12.542,2
367,Apr 26 2021 14: +0,12.554,1
368,Apr 26 2021 15: +0,12.55,1
369,Apr 26 2021 16: +0,12.563,3
370,Apr 26 2021 17: +0,13.078,2
371,Apr 26 2021 18: +0,9.707,1
372,Apr 26 2021 19: +0,12.674,1
373,Apr 26 2021 20: +0,13.042,2
374,Apr 26 2021 21: +0,13.12,1
375,Apr 26 2021 22: +0,13.25,1
376,Apr 27 2021 00: +0,12.5,1
377,Apr 27 2021 01: +0,12.96,1
378,Apr 27 2021 03: +0,12.912,1
379,Apr 27 2021 04: +0,12.97,1
380,Apr 27 2021 05: +0,12.998,2
381,Apr 27 2021 06: +0,13.579,5
382,Apr 27 2021 07: +0,13.699,1
383,Apr 27 2021 12: +0,12.122,1
384,Apr 27 2021 14: +0,11.891,1
385,Apr 27 2021 15: +0,10.986,2
386,Apr 27 2021 16: +0,11.32,1
387,Apr 27 2021 17: +0,11.43,1
388,Apr 27 2021 18: +0,10.258,2
389,Apr 27 2021 19: +0,11.9,3
390,Apr 27 2021 20: +0,12.759,2
391,Apr 27 2021 21: +0,12.87,1
392,Apr 27 2021 22: +0,12.983,3
393,Apr 28 2021 00: +0,13.0,1
394,Apr 28 2021 01: +0,12.984,2
395,Apr 28 2021 02: +0,12.996,2
396,Apr 28 2021 05: +0,9.001,1
397,Apr 28 2021 06: +0,12.67,1
398,Apr 28 2021 07: +0,11.56,1
399,Apr 28 2021 09: +0,11.76,2
400,Apr 28 2021 10: +0,10.5,1
401,Apr 28 2021 11: +0,12.62,3
402,Apr 28 2021 14: +0,12.65,1
403,Apr 28 2021 17: +0,12.662,2
404,Apr 28 2021 18: +0,12.844,2
405,Apr 28 2021 19: +0,11.446,1
406,Apr 28 2021 22: +0,13.02,3
407,Apr 28 2021 23: +0,10.494,1
408,Apr 29 2021 00: +0,10.349,5
409,Apr 29 2021 01: +0,13.02,1
410,Apr 29 2021 02: +0,12.99,1
411,Apr 29 2021 06: +0,12.638,1
412,Apr 29 2021 09: +0,10.449,2
413,Apr 29 2021 10: +0,12.469,1
414,Apr 29 2021 11: +0,11.755,2
415,Apr 29 2021 12: +0,12.626,1
416,Apr 29 2021 13: +0,12.62,1
417,Apr 29 2021 14: +0,12.633,1
418,Apr 29 2021 15: +0,11.99,1
419,Apr 29 2021 16: +0,12.409,2
420,Apr 29 2021 18: +0,12.62,1
421,Apr 29 2021 19: +0,12.501,2
422,Apr 29 2021 20: +0,12.62,1
423,Apr 29 2021 22: +0,12.65,3
424,Apr 29 2021 23: +0,12.707,2
425,Apr 30 2021 00: +0,12.7,1
426,Apr 30 2021 01: +0,12.398,2
427,Apr 30 2021 02: +0,11.759,2
428,Apr 30 2021 03: +0,12.708,1
429,Apr 30 2021 05: +0,12.71,3
430,Apr 30 2021 06: +0,12.932,2
431,Apr 30 2021 07: +0,12.006,1
432,Apr 30 2021 10: +0,13.18,1
433,Apr 30 2021 14: +0,12.9,2
434,Apr 30 2021 17: +0,13.173,2
435,Apr 30 2021 19: +0,12.989,1
436,Apr 30 2021 20: +0,12.356,2
437,Apr 30 2021 21: +0,13.035,4
438,Apr 30 2021 22: +0,13.123,4
439,Apr 30 2021 23: +0,13.18,7
440,May 01 2021 00: +0,13.746,4
441,May 01 2021 01: +0,13.84,3
442,May 01 2021 02: +0,13.855,2
443,May 01 2021 03: +0,13.864,1
444,May 01 2021 04: +0,13.65,1
445,May 01 2021 05: +0,13.87,1
446,May 01 2021 07: +0,13.77,1
447,May 01 2021 08: +0,13.718,1
448,May 01 2021 09: +0,13.733,1
449,May 01 2021 10: +0,13.192,1
450,May 01 2021 11: +0,13.718,1
451,May 01 2021 12: +0,13.287,1
452,May 01 2021 13: +0,13.758,5
453,May 01 2021 14: +0,13.74,1
454,May 01 2021 17: +0,12.627,2
455,May 01 2021 18: +0,12.66,1
456,May 01 2021 20: +0,13.447,2
457,May 01 2021 21: +0,11.792,2
458,May 01 2021 22: +0,12.706,1
459,May 01 2021 23: +0,13.144,2
460,May 02 2021 01: +0,13.287,3
461,May 02 2021 03: +0,12.91,3
462,May 02 2021 04: +0,13.308,2
463,May 02 2021 05: +0,13.163,2
464,May 02 2021 06: +0,13.0,2
465,May 02 2021 07: +0,12.21,1
466,May 02 2021 08: +0,13.0,1
467,May 02 2021 09: +0,12.098,2
468,May 02 2021 10: +0,11.087,2
469,May 02 2021 12: +0,10.751,2
470,May 02 2021 13: +0,12.549,2
471,May 02 2021 14: +0,13.4,1
472,May 02 2021 15: +0,13.318,4
473,May 02 2021 16: +0,13.396,1
474,May 02 2021 17: +0,13.529,3
475,May 02 2021 19: +0,13.75,3
476,May 02 2021 20: +0,13.8,1
477,May 02 2021 21: +0,13.8,1
478,May 02 2021 22: +0,13.88,2
479,May 02 2021 23: +0,13.895,1
480,May 03 2021 00: +0,13.93,1
481,May 03 2021 02: +0,12.745,2
482,May 03 2021 03: +0,14.4,3
483,May 03 2021 05: +0,14.553,2
484,May 03 2021 06: +0,13.94,1
485,May 03 2021 07: +0,13.308,1
486,May 03 2021 09: +0,13.168,1
487,May 03 2021 11: +0,13.82,1
488,May 03 2021 14: +0,12.079,1
489,May 03 2021 15: +0,12.567,1
490,May 03 2021 19: +0,13.24,3
491,May 03 2021 20: +0,13.239,1
492,May 03 2021 21: +0,13.095,2
493,May 03 2021 22: +0,13.16,1
494,May 04 2021 00: +0,13.215,2
495,May 04 2021 01: +0,13.65,2
496,May 04 2021 02: +0,13.85,1
497,May 04 2021 04: +0,13.954,4
498,May 04 2021 05: +0,14.53,3
499,May 04 2021 07: +0,14.5,1
500,May 04 2021 10: +0,13.909,2
501,May 04 2021 15: +0,14.192,1
502,May 04 2021 16: +0,14.215,1
503,May 04 2021 17: +0,13.435,2
504,May 04 2021 18: +0,14.216,3
505,May 04 2021 22: +0,12.65,2
506,May 04 2021 23: +0,12.34,2
507,May 05 2021 00: +0,12.68,1
508,May 05 2021 01: +0,11.911,2
509,May 05 2021 02: +0,13.728,1
510,May 05 2021 03: +0,13.449,2
511,May 05 2021 05: +0,13.553,2
512,May 05 2021 06: +0,13.73,2
513,May 05 2021 08: +0,13.639,2
514,May 05 2021 10: +0,13.641,2
515,May 05 2021 11: +0,13.673,1
516,May 05 2021 13: +0,13.706,3
517,May 05 2021 15: +0,13.262,1
518,May 05 2021 16: +0,10.82,1
519,May 05 2021 17: +0,13.706,3
520,May 05 2021 18: +0,11.721,2
521,May 05 2021 19: +0,13.68,3
522,May 05 2021 21: +0,11.461,2
523,May 05 2021 22: +0,12.01,1
524,May 06 2021 02: +0,13.705,1
525,May 06 2021 03: +0,13.71,1
526,May 06 2021 04: +0,13.57,1
527,May 06 2021 06: +0,13.72,1
528,May 06 2021 07: +0,13.675,2
529,May 06 2021 08: +0,13.718,1
530,May 06 2021 09: +0,13.72,1
531,May 06 2021 11: +0,13.705,1
532,May 06 2021 14: +0,13.679,1
533,May 06 2021 15: +0,13.696,2
534,May 06 2021 16: +0,13.681,1
535,May 06 2021 17: +0,11.135,1
536,May 06 2021 18: +0,12.404,4
537,May 06 2021 19: +0,13.714,3
538,May 06 2021 22: +0,13.71,2
539,May 07 2021 00: +0,13.182,3
540,May 07 2021 01: +0,13.687,1
541,May 07 2021 02: +0,12.133,2
542,May 07 2021 03: +0,12.709,3
543,May 07 2021 05: +0,12.93,1
544,May 07 2021 06: +0,12.478,1
545,May 07 2021 07: +0,12.51,1
546,May 07 2021 08: +0,12.989,1
547,May 07 2021 09: +0,13.597,2
548,May 07 2021 10: +0,13.576,2
549,May 07 2021 12: +0,13.652,1
550,May 07 2021 13: +0,13.664,3
551,May 07 2021 15: +0,12.443,2
552,May 07 2021 16: +0,13.118,3
553,May 07 2021 17: +0,12.899,2
554,May 07 2021 18: +0,13.333,2
555,May 07 2021 20: +0,13.158,5
556,May 07 2021 21: +0,13.801,2
557,May 07 2021 22: +0,13.326,1
558,May 07 2021 23: +0,13.8,3
559,May 08 2021 00: +0,13.777,3
560,May 08 2021 01: +0,13.874,6
561,May 08 2021 02: +0,13.907,1
562,May 08 2021 03: +0,14.299,2
563,May 08 2021 04: +0,14.57,4
564,May 08 2021 05: +0,14.58,1
565,May 08 2021 06: +0,14.603,1
566,May 08 2021 07: +0,14.6,1
567,May 08 2021 08: +0,14.52,1
568,May 08 2021 09: +0,14.603,1
569,May 08 2021 11: +0,14.433,1
570,May 08 2021 12: +0,14.518,3
571,May 08 2021 13: +0,14.373,1
572,May 08 2021 14: +0,14.639,3
573,May 08 2021 15: +0,14.687,3
574,May 08 2021 16: +0,14.973,2
575,May 08 2021 17: +0,12.525,3
576,May 08 2021 18: +0,15.424,2
577,May 08 2021 19: +0,15.31,1
578,May 08 2021 21: +0,11.213,2
579,May 08 2021 22: +0,12.8,3
580,May 08 2021 23: +0,13.504,2
581,May 09 2021 00: +0,13.51,3
582,May 09 2021 01: +0,11.191,3
583,May 09 2021 02: +0,13.127,5
584,May 09 2021 03: +0,15.64,3
585,May 09 2021 04: +0,11.426,1
586,May 09 2021 05: +0,15.325,2
587,May 09 2021 07: +0,15.0,1
588,May 09 2021 09: +0,12.51,3
589,May 09 2021 10: +0,12.523,2
590,May 09 2021 11: +0,11.124,2
591,May 09 2021 12: +0,15.631,4
592,May 09 2021 13: +0,15.667,2
593,May 09 2021 14: +0,15.667,1
594,May 09 2021 15: +0,15.643,1
595,May 09 2021 16: +0,15.012,2
596,May 09 2021 17: +0,13.754,2
597,May 09 2021 19: +0,11.163,5
598,May 09 2021 20: +0,13.949,3
599,May 09 2021 21: +0,13.956,2
600,May 09 2021 22: +0,15.59,3
601,May 10 2021 01: +0,15.375,1
602,May 10 2021 03: +0,15.46,3
603,May 10 2021 04: +0,15.473,1
604,May 10 2021 07: +0,14.825,1
605,May 10 2021 08: +0,12.075,2
606,May 10 2021 09: +0,13.324,2
607,May 10 2021 10: +0,14.76,3
608,May 10 2021 12: +0,14.79,1
609,May 10 2021 13: +0,15.467,4
610,May 10 2021 14: +0,15.252,2
611,May 10 2021 15: +0,13.03,1
612,May 10 2021 18: +0,15.474,3
613,May 10 2021 19: +0,15.474,3
614,May 10 2021 20: +0,15.398,5
615,May 10 2021 21: +0,15.517,2
616,May 10 2021 23: +0,13.29,3
617,May 11 2021 00: +0,15.46,1
618,May 11 2021 01: +0,14.61,1
619,May 11 2021 03: +0,15.458,5
620,May 11 2021 04: +0,15.011,3
621,May 11 2021 08: +0,15.467,1
622,May 11 2021 09: +0,15.47,3
623,May 11 2021 12: +0,14.612,2
624,May 11 2021 13: +0,15.467,1
625,May 11 2021 14: +0,15.467,1
626,May 11 2021 16: +0,15.227,3
627,May 11 2021 17: +0,15.396,1
628,May 11 2021 19: +0,15.535,1
629,May 11 2021 20: +0,15.528,1
630,May 11 2021 21: +0,15.037,4
631,May 11 2021 22: +0,15.354,4
632,May 11 2021 23: +0,15.357,2
633,May 12 2021 00: +0,15.36,3
634,May 12 2021 01: +0,14.12,1
635,May 12 2021 02: +0,15.514,3
636,May 12 2021 04: +0,15.49,1
637,May 12 2021 05: +0,15.506,1
638,May 12 2021 06: +0,14.43,7
639,May 12 2021 10: +0,15.52,3
640,May 12 2021 11: +0,15.515,3
641,May 12 2021 13: +0,15.529,2
642,May 12 2021 14: +0,15.544,1
643,May 12 2021 15: +0,15.35,3
644,May 12 2021 16: +0,14.471,1
645,May 12 2021 17: +0,15.206,2
646,May 12 2021 18: +0,15.571,2
647,May 12 2021 19: +0,15.56,2
648,May 12 2021 20: +0,15.586,2
649,May 12 2021 21: +0,15.79,3
650,May 12 2021 22: +0,14.799,1
651,May 13 2021 00: +0,14.014,2
652,May 13 2021 02: +0,12.28,1
653,May 13 2021 07: +0,13.93,1
654,May 13 2021 08: +0,14.424,2
