,time,price,volume
644,May 08 2021 08: +0,3.158,1
645,May 08 2021 11: +0,3.12,1
646,May 08 2021 15: +0,3.14,1
647,May 08 2021 16: +0,3.158,1
648,May 08 2021 18: +0,3.15,1
649,May 08 2021 19: +0,3.049,1
650,May 08 2021 23: +0,2.78,1
651,May 09 2021 02: +0,3.153,4
652,May 09 2021 03: +0,3.329,2
653,May 09 2021 04: +0,3.22,1
654,May 09 2021 05: +0,3.38,3
655,May 09 2021 06: +0,3.37,1
656,May 09 2021 07: +0,3.38,2
657,May 09 2021 08: +0,3.38,2
658,May 09 2021 09: +0,3.368,1
659,May 09 2021 10: +0,3.374,1
660,May 09 2021 12: +0,3.384,2
661,May 09 2021 14: +0,3.0,1
662,May 09 2021 15: +0,3.382,2
663,May 09 2021 17: +0,3.396,1
664,May 09 2021 18: +0,3.121,1
665,May 09 2021 20: +0,2.529,1
666,May 10 2021 00: +0,2.647,1
667,May 10 2021 01: +0,3.19,1
668,May 10 2021 02: +0,3.388,1
669,May 10 2021 04: +0,3.38,1
670,May 10 2021 05: +0,2.679,1
671,May 10 2021 07: +0,3.38,1
672,May 10 2021 11: +0,2.55,1
673,May 10 2021 15: +0,3.29,1
674,May 10 2021 22: +0,2.896,1
675,May 10 2021 23: +0,3.3,1
676,May 11 2021 00: +0,3.36,1
677,May 11 2021 01: +0,3.37,1
678,May 11 2021 02: +0,3.36,1
679,May 11 2021 03: +0,2.714,2
680,May 11 2021 07: +0,3.08,2
681,May 11 2021 16: +0,3.07,1
682,May 11 2021 20: +0,3.018,1
683,May 11 2021 21: +0,3.097,1
684,May 11 2021 22: +0,3.219,1
685,May 11 2021 23: +0,3.249,1
686,May 12 2021 01: +0,3.26,1
687,May 12 2021 02: +0,2.9,3
688,May 12 2021 09: +0,3.191,1
689,May 12 2021 12: +0,3.404,1
690,May 12 2021 14: +0,3.39,1
691,May 12 2021 15: +0,2.76,1
692,May 12 2021 16: +0,3.415,1
693,May 12 2021 20: +0,3.264,2
694,May 12 2021 22: +0,3.394,1
695,May 13 2021 01: +0,3.385,1
696,May 13 2021 02: +0,3.3,1
697,May 13 2021 04: +0,3.29,1
698,May 13 2021 08: +0,3.3,1
699,May 13 2021 12: +0,2.905,2
700,May 13 2021 13: +0,2.78,1
701,May 13 2021 18: +0,2.841,1
702,May 13 2021 21: +0,3.056,1
703,May 13 2021 22: +0,3.08,1
704,May 13 2021 23: +0,2.899,2
705,May 14 2021 01: +0,2.67,1
