,time,price,volume
340,Feb 15 2018 01: +0,7.353,6
341,Feb 16 2018 01: +0,6.966,8
342,Feb 17 2018 01: +0,6.879,9
343,Feb 18 2018 01: +0,6.6,2
344,Feb 19 2018 01: +0,6.789,11
345,Feb 20 2018 01: +0,6.682,6
346,Feb 21 2018 01: +0,6.016,4
347,Feb 22 2018 01: +0,5.804,6
348,Feb 23 2018 01: +0,6.354,10
349,Feb 24 2018 01: +0,6.412,8
350,Feb 25 2018 01: +0,6.903,6
351,Feb 26 2018 01: +0,6.055,5
352,Feb 27 2018 01: +0,6.035,2
353,Feb 28 2018 01: +0,6.286,5
354,Mar 01 2018 01: +0,6.14,3
355,Mar 02 2018 01: +0,5.971,6
356,Mar 03 2018 01: +0,6.224,9
357,Mar 04 2018 01: +0,6.141,8
358,Mar 05 2018 01: +0,6.692,7
359,Mar 06 2018 01: +0,6.648,7
360,Mar 07 2018 01: +0,6.971,6
361,Mar 08 2018 01: +0,7.15,8
362,Mar 09 2018 01: +0,6.947,5
363,Mar 10 2018 01: +0,6.544,5
364,Mar 11 2018 01: +0,5.735,8
365,Mar 12 2018 01: +0,6.618,6
366,Mar 13 2018 01: +0,6.518,11
367,Mar 14 2018 01: +0,7.256,7
368,Mar 15 2018 01: +0,6.895,7
369,Mar 16 2018 01: +0,6.253,5
370,Mar 17 2018 01: +0,6.957,6
371,Mar 18 2018 01: +0,6.722,8
372,Mar 19 2018 01: +0,6.389,9
373,Mar 20 2018 01: +0,5.922,3
374,Mar 21 2018 01: +0,5.255,2
375,Mar 22 2018 01: +0,5.862,5
376,Mar 23 2018 01: +0,6.283,8
377,Mar 24 2018 01: +0,7.118,3
378,Mar 25 2018 01: +0,5.651,6
379,Mar 26 2018 01: +0,6.505,4
380,Mar 27 2018 01: +0,6.769,4
381,Mar 28 2018 01: +0,6.491,5
382,Mar 29 2018 01: +0,6.764,5
383,Mar 30 2018 01: +0,6.839,3
384,Mar 31 2018 01: +0,6.829,6
385,Apr 01 2018 01: +0,6.489,4
386,Apr 02 2018 01: +0,5.29,4
387,Apr 03 2018 01: +0,5.452,2
388,Apr 04 2018 01: +0,6.262,5
389,Apr 05 2018 01: +0,6.166,5
390,Apr 06 2018 01: +0,5.905,6
391,Apr 07 2018 01: +0,5.92,2
392,Apr 08 2018 01: +0,5.693,7
393,Apr 09 2018 01: +0,5.775,6
394,Apr 10 2018 01: +0,6.123,4
395,Apr 11 2018 01: +0,6.355,5
396,Apr 12 2018 01: +0,6.871,6
397,Apr 13 2018 01: +0,7.101,3
398,Apr 14 2018 01: +0,6.529,9
399,Apr 15 2018 01: +0,7.201,6
400,Apr 16 2018 01: +0,7.082,2
401,Apr 17 2018 01: +0,5.863,5
402,Apr 18 2018 01: +0,5.93,2
403,Apr 19 2018 01: +0,6.274,4
404,Apr 20 2018 01: +0,6.661,5
405,Apr 21 2018 01: +0,6.564,13
406,Apr 22 2018 01: +0,7.309,6
407,Apr 23 2018 01: +0,7.36,5
408,Apr 24 2018 01: +0,7.073,4
409,Apr 25 2018 01: +0,7.115,5
410,Apr 26 2018 01: +0,7.157,3
411,Apr 27 2018 01: +0,6.849,4
412,Apr 28 2018 01: +0,7.227,5
413,Apr 29 2018 01: +0,7.594,10
414,Apr 30 2018 01: +0,8.105,4
415,May 01 2018 01: +0,8.295,2
416,May 02 2018 01: +0,8.425,4
417,May 03 2018 01: +0,7.871,6
418,May 04 2018 01: +0,8.73,6
419,May 05 2018 01: +0,8.96,2
420,May 06 2018 01: +0,7.903,7
421,May 07 2018 01: +0,8.153,7
422,May 08 2018 01: +0,7.842,10
423,May 10 2018 01: +0,8.166,5
424,May 11 2018 01: +0,9.095,2
425,May 12 2018 01: +0,8.967,3
426,May 13 2018 01: +0,8.345,4
427,May 14 2018 01: +0,10.03,3
428,May 15 2018 01: +0,9.788,7
429,May 16 2018 01: +0,8.963,2
430,May 17 2018 01: +0,9.98,1
431,May 18 2018 01: +0,9.285,6
432,May 20 2018 01: +0,7.686,1
433,May 21 2018 01: +0,8.525,5
434,May 22 2018 01: +0,7.677,3
435,May 23 2018 01: +0,8.121,5
436,May 24 2018 01: +0,7.346,3
437,May 25 2018 01: +0,6.906,4
438,May 26 2018 01: +0,7.36,1
439,May 27 2018 01: +0,6.776,4
440,May 28 2018 01: +0,7.891,4
441,May 29 2018 01: +0,7.087,4
442,May 31 2018 01: +0,6.199,4
443,Jun 01 2018 01: +0,7.273,2
444,Jun 02 2018 01: +0,6.983,6
445,Jun 03 2018 01: +0,6.618,5
446,Jun 04 2018 01: +0,6.74,3
447,Jun 05 2018 01: +0,6.234,3
448,Jun 06 2018 01: +0,5.792,7
449,Jun 07 2018 01: +0,6.37,1
450,Jun 08 2018 01: +0,5.765,4
451,Jun 09 2018 01: +0,5.891,5
452,Jun 10 2018 01: +0,6.37,9
453,Jun 11 2018 01: +0,6.885,3
454,Jun 12 2018 01: +0,6.74,4
455,Jun 13 2018 01: +0,6.86,9
456,Jun 14 2018 01: +0,6.745,8
457,Jun 15 2018 01: +0,7.59,1
458,Jun 16 2018 01: +0,7.377,3
459,Jun 17 2018 01: +0,7.443,2
460,Jun 18 2018 01: +0,6.601,3
461,Jun 19 2018 01: +0,7.471,4
462,Jun 20 2018 01: +0,7.331,7
463,Jun 21 2018 01: +0,7.523,2
464,Jun 22 2018 01: +0,6.615,4
465,Jun 23 2018 01: +0,7.59,1
466,Jun 24 2018 01: +0,6.961,4
467,Jun 25 2018 01: +0,6.26,7
468,Jun 26 2018 01: +0,5.991,5
469,Jun 27 2018 01: +0,7.249,4
470,Jun 28 2018 01: +0,5.938,5
471,Jun 29 2018 01: +0,6.05,6
472,Jun 30 2018 01: +0,6.211,5
473,Jul 01 2018 01: +0,6.875,10
474,Jul 02 2018 01: +0,6.899,5
475,Jul 03 2018 01: +0,6.077,5
476,Jul 04 2018 01: +0,6.559,5
477,Jul 05 2018 01: +0,6.808,4
478,Jul 06 2018 01: +0,7.076,3
479,Jul 07 2018 01: +0,7.009,6
480,Jul 08 2018 01: +0,6.269,4
481,Jul 09 2018 01: +0,7.018,4
482,Jul 10 2018 01: +0,6.554,6
483,Jul 11 2018 01: +0,6.723,4
484,Jul 12 2018 01: +0,7.052,6
485,Jul 13 2018 01: +0,7.077,11
486,Jul 14 2018 01: +0,6.735,2
487,Jul 15 2018 01: +0,7.618,4
488,Jul 16 2018 01: +0,6.164,5
489,Jul 17 2018 01: +0,7.003,4
490,Jul 18 2018 01: +0,6.825,2
491,Jul 19 2018 01: +0,7.208,4
492,Jul 20 2018 01: +0,7.152,4
493,Jul 21 2018 01: +0,7.528,4
494,Jul 22 2018 01: +0,7.571,5
495,Jul 23 2018 01: +0,7.93,1
496,Jul 24 2018 01: +0,7.612,3
497,Jul 25 2018 01: +0,7.662,2
498,Jul 26 2018 01: +0,6.429,2
499,Jul 27 2018 01: +0,6.758,4
500,Jul 28 2018 01: +0,7.003,1
501,Jul 29 2018 01: +0,7.629,2
502,Jul 30 2018 01: +0,6.506,7
503,Jul 31 2018 01: +0,7.646,4
504,Aug 01 2018 01: +0,7.803,7
505,Aug 02 2018 01: +0,7.156,5
506,Aug 03 2018 01: +0,7.754,2
507,Aug 04 2018 01: +0,7.611,8
508,Aug 05 2018 01: +0,8.123,5
509,Aug 06 2018 01: +0,6.968,5
510,Aug 07 2018 01: +0,6.612,6
511,Aug 08 2018 01: +0,7.852,8
512,Aug 09 2018 01: +0,7.443,8
513,Aug 10 2018 01: +0,7.755,6
514,Aug 11 2018 01: +0,7.931,5
515,Aug 12 2018 01: +0,8.951,4
516,Aug 13 2018 01: +0,8.613,5
517,Aug 14 2018 01: +0,9.346,2
518,Aug 15 2018 01: +0,9.78,2
519,Aug 16 2018 01: +0,8.913,2
520,Aug 17 2018 01: +0,8.149,4
521,Aug 18 2018 01: +0,9.089,7
522,Aug 19 2018 01: +0,10.22,3
523,Aug 20 2018 01: +0,8.714,2
524,Aug 21 2018 01: +0,8.998,3
525,Aug 22 2018 01: +0,9.325,2
526,Aug 23 2018 01: +0,8.73,2
527,Aug 24 2018 01: +0,8.775,7
528,Aug 25 2018 01: +0,9.005,3
529,Aug 26 2018 01: +0,9.793,2
530,Aug 27 2018 01: +0,9.181,2
531,Aug 28 2018 01: +0,8.614,3
532,Aug 29 2018 01: +0,8.046,3
533,Aug 30 2018 01: +0,8.483,3
534,Aug 31 2018 01: +0,7.42,5
535,Sep 01 2018 01: +0,7.301,3
536,Sep 02 2018 01: +0,8.12,2
537,Sep 03 2018 01: +0,7.665,4
538,Sep 04 2018 01: +0,7.899,4
539,Sep 05 2018 01: +0,7.595,3
540,Sep 06 2018 01: +0,8.245,5
541,Sep 07 2018 01: +0,9.05,1
542,Sep 08 2018 01: +0,9.055,3
543,Sep 09 2018 01: +0,8.944,3
544,Sep 10 2018 01: +0,8.661,5
545,Sep 11 2018 01: +0,7.657,3
546,Sep 12 2018 01: +0,9.02,2
547,Sep 13 2018 01: +0,9.034,2
548,Sep 14 2018 01: +0,8.233,4
549,Sep 15 2018 01: +0,7.644,3
550,Sep 16 2018 01: +0,8.17,6
551,Sep 17 2018 01: +0,7.97,4
552,Sep 18 2018 01: +0,8.4,3
553,Sep 19 2018 01: +0,7.69,2
554,Sep 20 2018 01: +0,7.995,5
555,Sep 21 2018 01: +0,8.319,3
556,Sep 22 2018 01: +0,7.577,3
557,Sep 23 2018 01: +0,7.991,3
558,Sep 24 2018 01: +0,8.614,4
559,Sep 25 2018 01: +0,8.467,5
560,Sep 26 2018 01: +0,7.999,1
561,Sep 27 2018 01: +0,8.303,1
562,Sep 28 2018 01: +0,8.388,4
563,Sep 29 2018 01: +0,8.327,1
564,Sep 30 2018 01: +0,7.867,5
565,Oct 01 2018 01: +0,7.736,5
566,Oct 02 2018 01: +0,8.575,1
567,Oct 03 2018 01: +0,8.393,3
568,Oct 04 2018 01: +0,8.509,3
569,Oct 05 2018 01: +0,8.456,2
570,Oct 06 2018 01: +0,8.1,9
571,Oct 07 2018 01: +0,7.751,5
572,Oct 08 2018 01: +0,9.171,6
573,Oct 09 2018 01: +0,8.06,2
574,Oct 10 2018 01: +0,7.905,1
575,Oct 11 2018 01: +0,8.3,8
576,Oct 12 2018 01: +0,8.314,3
577,Oct 13 2018 01: +0,8.361,3
578,Oct 14 2018 01: +0,9.398,3
579,Oct 15 2018 01: +0,9.031,1
580,Oct 16 2018 01: +0,8.057,5
581,Oct 17 2018 01: +0,8.011,9
582,Oct 18 2018 01: +0,8.945,2
583,Oct 19 2018 01: +0,8.355,6
584,Oct 20 2018 01: +0,7.883,3
585,Oct 21 2018 01: +0,7.699,5
586,Oct 22 2018 01: +0,7.964,2
587,Oct 23 2018 01: +0,7.565,2
588,Oct 24 2018 01: +0,7.839,3
589,Oct 25 2018 01: +0,7.527,4
590,Oct 26 2018 01: +0,8.081,6
591,Oct 27 2018 01: +0,8.051,5
592,Oct 28 2018 01: +0,8.613,3
593,Oct 29 2018 01: +0,7.727,8
594,Oct 30 2018 01: +0,8.6,3
595,Oct 31 2018 01: +0,6.648,2
596,Nov 01 2018 01: +0,8.047,10
597,Nov 02 2018 01: +0,9.594,4
598,Nov 03 2018 01: +0,9.935,6
599,Nov 04 2018 01: +0,11.002,6
600,Nov 05 2018 01: +0,9.558,4
601,Nov 06 2018 01: +0,11.148,5
602,Nov 07 2018 01: +0,10.627,6
603,Nov 08 2018 01: +0,11.145,5
604,Nov 09 2018 01: +0,10.275,6
605,Nov 10 2018 01: +0,11.546,6
606,Nov 11 2018 01: +0,11.066,6
607,Nov 12 2018 01: +0,8.74,1
608,Nov 13 2018 01: +0,11.74,1
609,Nov 14 2018 01: +0,11.498,1
610,Nov 15 2018 01: +0,10.963,3
611,Nov 16 2018 01: +0,12.212,3
612,Nov 17 2018 01: +0,10.078,2
613,Nov 18 2018 01: +0,10.501,4
614,Nov 19 2018 01: +0,12.772,5
615,Nov 20 2018 01: +0,12.108,6
616,Nov 21 2018 01: +0,13.51,2
617,Nov 22 2018 01: +0,13.236,1
618,Nov 23 2018 01: +0,12.874,3
619,Nov 24 2018 01: +0,12.719,5
620,Nov 25 2018 01: +0,12.202,6
621,Nov 26 2018 01: +0,12.073,2
622,Nov 27 2018 01: +0,11.927,6
623,Nov 28 2018 01: +0,12.218,3
624,Nov 29 2018 01: +0,13.324,4
625,Nov 30 2018 01: +0,11.54,3
626,Dec 01 2018 01: +0,12.397,4
627,Dec 02 2018 01: +0,11.178,2
628,Dec 03 2018 01: +0,12.653,2
629,Dec 04 2018 01: +0,12.615,8
630,Dec 05 2018 01: +0,10.35,1
631,Dec 06 2018 01: +0,12.553,3
632,Dec 07 2018 01: +0,11.97,3
633,Dec 08 2018 01: +0,11.723,4
634,Dec 09 2018 01: +0,12.648,3
635,Dec 10 2018 01: +0,11.482,2
636,Dec 11 2018 01: +0,12.096,6
637,Dec 12 2018 01: +0,11.174,2
638,Dec 13 2018 01: +0,11.436,5
639,Dec 14 2018 01: +0,11.904,2
640,Dec 15 2018 01: +0,11.219,4
