,time,price,volume
110,Mar 01 2018 01: +0,4.385,1
111,Mar 02 2018 01: +0,4.368,1
112,Mar 03 2018 01: +0,2.53,1
113,Mar 10 2018 01: +0,3.533,1
114,Mar 23 2018 01: +0,3.689,1
115,Mar 28 2018 01: +0,2.916,1
116,Apr 01 2018 01: +0,3.48,1
117,Apr 04 2018 01: +0,2.627,1
118,Apr 05 2018 01: +0,4.34,1
119,Apr 18 2018 01: +0,2.714,1
120,Apr 27 2018 01: +0,3.794,1
121,May 22 2018 01: +0,3.21,1
122,May 23 2018 01: +0,3.22,1
123,May 24 2018 01: +0,3.68,1
124,Jun 01 2018 01: +0,2.637,1
125,Jun 04 2018 01: +0,3.68,1
126,Jul 02 2018 01: +0,2.694,1
127,Jul 14 2018 01: +0,3.22,1
128,Jul 15 2018 01: +0,3.21,1
129,Jul 18 2018 01: +0,3.22,1
130,Jul 21 2018 01: +0,3.25,1
131,Jul 27 2018 01: +0,2.61,1
132,Jul 29 2018 01: +0,3.491,2
133,Aug 03 2018 01: +0,3.178,2
134,Aug 04 2018 01: +0,2.6,1
135,Aug 06 2018 01: +0,2.601,1
136,Aug 16 2018 01: +0,4.467,5
137,Oct 14 2018 01: +0,4.62,1
138,Oct 21 2018 01: +0,3.112,2
139,Oct 22 2018 01: +0,3.845,2
140,Oct 28 2018 01: +0,3.139,1
141,Dec 06 2018 01: +0,3.701,1
142,Dec 10 2018 01: +0,3.71,1
143,Dec 13 2018 01: +0,3.07,1
144,Dec 15 2018 01: +0,3.642,2
145,Dec 18 2018 01: +0,4.009,1
146,Dec 20 2018 01: +0,4.49,1
147,Dec 25 2018 01: +0,4.5,1
148,Dec 26 2018 01: +0,4.8,1
149,Dec 27 2018 01: +0,5.41,1
150,Dec 29 2018 01: +0,6.6,1
151,Jan 21 2019 01: +0,4.321,1
152,Jan 22 2019 01: +0,4.303,1
153,Jan 29 2019 01: +0,4.263,1
154,Feb 03 2019 01: +0,4.27,1
155,Feb 08 2019 01: +0,4.306,2
156,Feb 12 2019 01: +0,4.85,1
157,Feb 15 2019 01: +0,4.896,1
158,Feb 18 2019 01: +0,4.904,1
159,Feb 25 2019 01: +0,4.94,1
160,Feb 28 2019 01: +0,3.182,1
161,Mar 02 2019 01: +0,3.63,2
162,Mar 05 2019 01: +0,3.96,1
163,Mar 15 2019 01: +0,3.313,1
164,Mar 16 2019 01: +0,4.511,1
165,Mar 24 2019 01: +0,4.517,1
166,Mar 26 2019 01: +0,4.53,1
167,Mar 27 2019 01: +0,4.513,1
168,Mar 29 2019 01: +0,4.475,1
169,Apr 14 2019 01: +0,3.331,1
170,Apr 15 2019 01: +0,3.54,1
171,Apr 18 2019 01: +0,3.527,1
172,Apr 21 2019 01: +0,4.054,3
173,Apr 22 2019 01: +0,5.0,1
174,Apr 30 2019 01: +0,3.403,1
175,May 04 2019 01: +0,5.02,1
176,May 08 2019 01: +0,5.29,1
177,May 09 2019 01: +0,3.313,1
178,May 10 2019 01: +0,3.29,1
179,May 23 2019 01: +0,3.72,1
180,Jun 03 2019 01: +0,5.52,1
181,Jun 06 2019 01: +0,5.58,1
182,Jun 11 2019 01: +0,5.58,2
183,Jun 12 2019 01: +0,5.99,1
184,Jun 15 2019 01: +0,5.905,1
185,Jun 24 2019 01: +0,5.93,1
186,Jun 26 2019 01: +0,6.01,1
187,Jun 27 2019 01: +0,8.05,1
188,Jun 29 2019 01: +0,4.366,1
189,Jul 03 2019 01: +0,6.83,1
190,Jul 12 2019 01: +0,6.58,1
191,Jul 17 2019 01: +0,4.036,1
192,Jul 21 2019 01: +0,8.513,1
193,Jul 30 2019 01: +0,8.45,1
194,Aug 02 2019 01: +0,8.405,1
195,Aug 23 2019 01: +0,8.339,1
196,Aug 24 2019 01: +0,8.318,1
197,Aug 30 2019 01: +0,5.582,1
198,Sep 01 2019 01: +0,8.384,1
199,Sep 02 2019 01: +0,10.082,1
200,Sep 14 2019 01: +0,11.366,1
201,Sep 18 2019 01: +0,6.542,1
202,Sep 26 2019 01: +0,10.94,1
203,Sep 28 2019 01: +0,10.924,1
204,Sep 29 2019 01: +0,15.68,1
205,Oct 03 2019 01: +0,0.046,1
206,Oct 20 2019 01: +0,12.3,1
207,Nov 03 2019 01: +0,8.214,1
208,Nov 05 2019 01: +0,7.804,1
209,Nov 06 2019 01: +0,8.202,1
210,Nov 13 2019 01: +0,9.066,1
211,Dec 02 2019 01: +0,8.959,1
212,Dec 22 2019 01: +0,8.0,1
213,Dec 29 2019 01: +0,7.96,1
214,Jan 11 2020 01: +0,7.899,2
215,Jan 13 2020 01: +0,7.946,1
216,Jan 15 2020 01: +0,7.446,1
217,Jan 16 2020 01: +0,7.493,1
218,Jan 20 2020 01: +0,9.061,1
219,Jan 25 2020 01: +0,8.211,1
220,Jan 27 2020 01: +0,6.173,1
221,Jan 29 2020 01: +0,8.2,1
222,Jan 30 2020 01: +0,8.767,1
223,Feb 02 2020 01: +0,9.041,1
224,Feb 04 2020 01: +0,8.07,1
225,Feb 08 2020 01: +0,6.01,1
226,Feb 09 2020 01: +0,8.364,2
227,Feb 14 2020 01: +0,16.238,3
228,Feb 17 2020 01: +0,37.354,1
229,Feb 20 2020 01: +0,36.871,1
230,Feb 29 2020 01: +0,11.623,2
231,Mar 01 2020 01: +0,3.28,1
232,Mar 03 2020 01: +0,10.737,1
233,Mar 04 2020 01: +0,14.95,1
234,Mar 10 2020 01: +0,14.244,1
235,Mar 11 2020 01: +0,16.314,2
236,Mar 15 2020 01: +0,10.077,1
237,Mar 17 2020 01: +0,28.8,1
238,Mar 18 2020 01: +0,28.95,1
239,Mar 25 2020 01: +0,10.814,1
240,Mar 26 2020 01: +0,11.57,1
241,Mar 31 2020 01: +0,15.43,1
242,Apr 01 2020 01: +0,17.06,1
243,Apr 02 2020 01: +0,10.797,1
244,Apr 12 2020 01: +0,14.534,1
245,Apr 16 2020 01: +0,8.749,1
246,May 12 2020 01: +0,9.49,1
247,May 15 2020 01: +0,6.792,1
248,May 22 2020 01: +0,7.411,4
249,May 27 2020 01: +0,8.78,1
250,Jun 23 2020 01: +0,11.01,1
251,Jun 26 2020 01: +0,6.823,1
252,Jun 29 2020 01: +0,6.555,1
253,Jun 30 2020 01: +0,6.456,1
254,Jul 01 2020 01: +0,6.862,1
255,Jul 02 2020 01: +0,8.387,1
256,Jul 14 2020 09: +0,8.469,1
257,Jul 16 2020 11: +0,12.877,1
258,Jul 21 2020 11: +0,7.395,1
259,Jul 22 2020 21: +0,7.511,1
260,Jul 24 2020 09: +0,8.47,1
261,Jul 31 2020 09: +0,6.003,1
