,time,price,volume
74,Jan 18 2018 01: +0,1.901,2
75,Jan 19 2018 01: +0,1.881,3
76,Jan 20 2018 01: +0,1.748,4
77,Jan 21 2018 01: +0,2.158,6
78,Jan 22 2018 01: +0,2.231,2
79,Jan 23 2018 01: +0,1.628,2
80,Jan 24 2018 01: +0,2.214,3
81,Jan 25 2018 01: +0,2.012,4
82,Jan 26 2018 01: +0,2.281,3
83,Jan 27 2018 01: +0,2.125,3
84,Jan 28 2018 01: +0,2.06,2
85,Jan 29 2018 01: +0,1.839,4
86,Jan 30 2018 01: +0,1.988,1
87,Jan 31 2018 01: +0,1.738,2
88,Feb 01 2018 01: +0,1.895,3
89,Feb 02 2018 01: +0,1.891,6
90,Feb 03 2018 01: +0,2.031,4
91,Feb 04 2018 01: +0,1.937,6
92,Feb 05 2018 01: +0,2.184,4
93,Feb 08 2018 01: +0,1.911,5
94,Feb 09 2018 01: +0,1.992,3
95,Feb 10 2018 01: +0,2.04,4
96,Feb 11 2018 01: +0,2.185,8
97,Feb 12 2018 01: +0,1.497,2
98,Feb 13 2018 01: +0,2.265,2
99,Feb 14 2018 01: +0,2.263,5
100,Feb 15 2018 01: +0,1.61,4
101,Feb 16 2018 01: +0,1.844,4
102,Feb 17 2018 01: +0,1.818,3
103,Feb 18 2018 01: +0,1.909,1
104,Feb 19 2018 01: +0,1.543,7
105,Feb 20 2018 01: +0,1.97,1
106,Feb 21 2018 01: +0,1.952,2
107,Feb 22 2018 01: +0,1.875,2
108,Feb 23 2018 01: +0,1.562,2
109,Feb 24 2018 01: +0,1.916,3
110,Feb 25 2018 01: +0,1.85,1
111,Feb 26 2018 01: +0,1.681,2
112,Feb 28 2018 01: +0,1.723,4
113,Mar 01 2018 01: +0,1.83,4
114,Mar 02 2018 01: +0,1.914,7
115,Mar 03 2018 01: +0,2.144,4
116,Mar 04 2018 01: +0,2.123,2
117,Mar 05 2018 01: +0,1.947,4
118,Mar 06 2018 01: +0,2.351,1
119,Mar 07 2018 01: +0,1.462,3
120,Mar 08 2018 01: +0,2.191,2
121,Mar 09 2018 01: +0,1.833,5
122,Mar 10 2018 01: +0,1.854,3
123,Mar 11 2018 01: +0,1.58,3
124,Mar 12 2018 01: +0,1.752,2
125,Mar 13 2018 01: +0,1.92,1
126,Mar 15 2018 01: +0,1.93,3
127,Mar 16 2018 01: +0,1.69,2
128,Mar 17 2018 01: +0,1.484,5
129,Mar 18 2018 01: +0,1.542,3
130,Mar 19 2018 01: +0,1.364,4
131,Mar 20 2018 01: +0,1.512,4
132,Mar 22 2018 01: +0,1.793,6
133,Mar 23 2018 01: +0,1.9,2
134,Mar 24 2018 01: +0,1.627,5
135,Mar 25 2018 01: +0,1.931,3
136,Mar 26 2018 01: +0,1.9,1
137,Mar 27 2018 01: +0,1.744,5
138,Mar 28 2018 01: +0,2.007,2
139,Mar 29 2018 01: +0,2.16,1
140,Mar 30 2018 01: +0,2.184,2
141,Mar 31 2018 01: +0,2.279,1
142,Apr 01 2018 01: +0,1.47,3
143,Apr 02 2018 01: +0,1.9,4
144,Apr 03 2018 01: +0,1.742,2
145,Apr 04 2018 01: +0,1.742,4
146,Apr 05 2018 01: +0,1.922,4
147,Apr 06 2018 01: +0,2.058,2
148,Apr 07 2018 01: +0,2.064,5
149,Apr 08 2018 01: +0,2.097,3
150,Apr 09 2018 01: +0,2.056,3
151,Apr 11 2018 01: +0,1.745,2
152,Apr 12 2018 01: +0,1.637,6
153,Apr 13 2018 01: +0,1.812,2
154,Apr 14 2018 01: +0,1.803,3
155,Apr 15 2018 01: +0,1.794,2
156,Apr 16 2018 01: +0,2.015,2
157,Apr 17 2018 01: +0,2.061,1
158,Apr 18 2018 01: +0,2.048,1
159,Apr 19 2018 01: +0,1.73,1
160,Apr 20 2018 01: +0,1.885,2
161,Apr 21 2018 01: +0,1.835,4
162,Apr 22 2018 01: +0,2.021,4
163,Apr 23 2018 01: +0,2.041,3
164,Apr 24 2018 01: +0,2.09,1
165,Apr 25 2018 01: +0,2.055,3
166,Apr 26 2018 01: +0,2.106,1
167,Apr 27 2018 01: +0,2.003,5
168,Apr 28 2018 01: +0,1.945,3
169,Apr 29 2018 01: +0,1.677,3
170,Apr 30 2018 01: +0,1.668,4
171,May 02 2018 01: +0,1.667,1
172,May 03 2018 01: +0,1.81,4
173,May 04 2018 01: +0,2.048,2
174,May 05 2018 01: +0,2.071,3
175,May 06 2018 01: +0,1.781,2
176,May 07 2018 01: +0,1.408,2
177,May 08 2018 01: +0,1.641,2
178,May 09 2018 01: +0,1.88,1
179,May 10 2018 01: +0,1.651,3
180,May 11 2018 01: +0,1.88,4
181,May 12 2018 01: +0,1.89,1
182,May 13 2018 01: +0,1.961,4
183,May 14 2018 01: +0,1.673,3
184,May 16 2018 01: +0,1.102,1
185,May 17 2018 01: +0,1.747,5
186,May 18 2018 01: +0,1.693,5
187,May 19 2018 01: +0,1.505,3
188,May 20 2018 01: +0,1.809,1
189,May 21 2018 01: +0,1.95,1
190,May 24 2018 01: +0,1.486,3
191,May 25 2018 01: +0,1.981,3
192,May 26 2018 01: +0,1.052,2
193,May 29 2018 01: +0,1.517,4
194,May 31 2018 01: +0,1.903,4
195,Jun 01 2018 01: +0,1.666,1
196,Jun 02 2018 01: +0,1.851,1
197,Jun 03 2018 01: +0,1.725,2
198,Jun 04 2018 01: +0,1.81,1
199,Jun 06 2018 01: +0,1.707,4
200,Jun 07 2018 01: +0,1.899,4
201,Jun 08 2018 01: +0,1.705,3
202,Jun 09 2018 01: +0,1.964,1
203,Jun 10 2018 01: +0,1.939,2
204,Jun 11 2018 01: +0,1.526,3
205,Jun 12 2018 01: +0,1.545,5
206,Jun 13 2018 01: +0,1.894,3
207,Jun 14 2018 01: +0,1.406,1
208,Jun 15 2018 01: +0,1.831,4
209,Jun 16 2018 01: +0,1.749,5
210,Jun 17 2018 01: +0,1.866,5
211,Jun 18 2018 01: +0,2.031,1
212,Jun 19 2018 01: +0,1.748,3
213,Jun 20 2018 01: +0,1.74,4
214,Jun 21 2018 01: +0,2.01,1
215,Jun 22 2018 01: +0,1.589,3
216,Jun 23 2018 01: +0,1.08,2
217,Jun 24 2018 01: +0,1.34,1
218,Jun 25 2018 01: +0,1.594,3
219,Jun 26 2018 01: +0,1.615,5
220,Jun 28 2018 01: +0,1.597,3
221,Jun 29 2018 01: +0,1.64,5
222,Jun 30 2018 01: +0,1.748,8
223,Jul 01 2018 01: +0,1.803,2
224,Jul 02 2018 01: +0,2.088,3
225,Jul 03 2018 01: +0,2.188,2
226,Jul 04 2018 01: +0,1.504,5
227,Jul 05 2018 01: +0,1.975,5
228,Jul 07 2018 01: +0,2.226,2
229,Jul 08 2018 01: +0,2.222,4
230,Jul 09 2018 01: +0,2.141,2
231,Jul 10 2018 01: +0,2.2,1
232,Jul 11 2018 01: +0,2.215,2
233,Jul 12 2018 01: +0,1.637,4
234,Jul 13 2018 01: +0,1.727,3
235,Jul 14 2018 01: +0,2.189,3
236,Jul 16 2018 01: +0,2.149,2
237,Jul 17 2018 01: +0,2.224,2
238,Jul 18 2018 01: +0,2.24,1
239,Jul 19 2018 01: +0,2.253,2
240,Jul 21 2018 01: +0,2.648,4
241,Jul 24 2018 01: +0,2.85,1
242,Jul 26 2018 01: +0,2.265,4
243,Jul 27 2018 01: +0,2.82,1
244,Jul 28 2018 01: +0,2.03,2
245,Jul 30 2018 01: +0,2.85,1
246,Aug 02 2018 01: +0,2.685,1
247,Aug 03 2018 01: +0,1.79,1
248,Aug 04 2018 01: +0,2.6,1
249,Aug 05 2018 01: +0,2.634,1
250,Aug 09 2018 01: +0,2.53,1
251,Aug 10 2018 01: +0,2.157,2
252,Aug 11 2018 01: +0,2.45,1
253,Aug 13 2018 01: +0,2.013,3
254,Aug 14 2018 01: +0,2.233,3
255,Aug 15 2018 01: +0,2.496,5
256,Aug 16 2018 01: +0,2.49,1
257,Aug 17 2018 01: +0,2.527,1
258,Aug 18 2018 01: +0,2.177,1
259,Aug 19 2018 01: +0,1.528,2
260,Aug 20 2018 01: +0,1.589,2
261,Aug 21 2018 01: +0,2.297,1
262,Aug 22 2018 01: +0,2.02,3
263,Aug 24 2018 01: +0,2.23,1
264,Aug 25 2018 01: +0,2.2,1
265,Aug 26 2018 01: +0,1.949,5
266,Aug 27 2018 01: +0,2.291,4
267,Aug 30 2018 01: +0,1.675,2
268,Sep 01 2018 01: +0,1.65,1
269,Sep 02 2018 01: +0,1.52,3
270,Sep 03 2018 01: +0,2.288,2
271,Sep 05 2018 01: +0,2.33,1
272,Sep 06 2018 01: +0,1.537,1
273,Sep 07 2018 01: +0,2.316,2
274,Sep 08 2018 01: +0,2.516,6
275,Sep 09 2018 01: +0,2.624,1
276,Sep 10 2018 01: +0,2.691,3
277,Sep 12 2018 01: +0,2.653,2
278,Sep 13 2018 01: +0,2.62,1
279,Sep 14 2018 01: +0,2.466,2
280,Sep 15 2018 01: +0,2.536,2
281,Sep 16 2018 01: +0,2.04,2
282,Sep 17 2018 01: +0,2.466,5
283,Sep 18 2018 01: +0,2.03,1
284,Sep 19 2018 01: +0,2.38,2
285,Sep 20 2018 01: +0,2.34,1
286,Sep 21 2018 01: +0,2.159,4
287,Sep 22 2018 01: +0,1.26,1
288,Sep 23 2018 01: +0,2.43,1
289,Sep 24 2018 01: +0,2.26,1
290,Sep 26 2018 01: +0,2.375,2
291,Sep 27 2018 01: +0,2.44,1
292,Sep 28 2018 01: +0,2.269,3
293,Sep 29 2018 01: +0,2.29,4
294,Sep 30 2018 01: +0,2.5,1
295,Oct 01 2018 01: +0,2.391,3
296,Oct 02 2018 01: +0,2.0,1
297,Oct 03 2018 01: +0,2.447,4
298,Oct 04 2018 01: +0,2.564,4
299,Oct 05 2018 01: +0,3.677,5
300,Oct 07 2018 01: +0,2.039,1
301,Oct 08 2018 01: +0,4.3,1
302,Oct 10 2018 01: +0,1.8,1
303,Oct 12 2018 01: +0,2.444,6
304,Oct 13 2018 01: +0,3.176,2
305,Oct 14 2018 01: +0,3.13,1
306,Oct 16 2018 01: +0,2.1,1
307,Oct 17 2018 01: +0,2.296,2
308,Oct 18 2018 01: +0,1.67,3
309,Oct 20 2018 01: +0,2.066,8
310,Oct 21 2018 01: +0,2.31,2
311,Oct 22 2018 01: +0,2.311,3
312,Oct 24 2018 01: +0,2.34,1
313,Oct 25 2018 01: +0,2.233,1
314,Oct 27 2018 01: +0,2.245,4
315,Oct 28 2018 01: +0,2.39,1
316,Oct 29 2018 01: +0,2.084,2
317,Oct 31 2018 01: +0,2.074,3
318,Nov 01 2018 01: +0,3.626,5
319,Nov 04 2018 01: +0,4.98,1
320,Nov 05 2018 01: +0,1.712,1
321,Nov 06 2018 01: +0,2.151,2
322,Nov 09 2018 01: +0,3.64,1
323,Nov 10 2018 01: +0,2.13,3
324,Nov 11 2018 01: +0,4.078,4
325,Nov 12 2018 01: +0,2.606,2
326,Nov 13 2018 01: +0,1.938,1
327,Nov 16 2018 01: +0,3.42,1
328,Nov 17 2018 01: +0,2.524,4
329,Nov 18 2018 01: +0,3.288,3
330,Nov 19 2018 01: +0,3.21,2
331,Nov 20 2018 01: +0,3.451,1
332,Nov 21 2018 01: +0,3.4,1
333,Nov 23 2018 01: +0,3.216,1
334,Nov 24 2018 01: +0,3.167,1
335,Nov 25 2018 01: +0,2.58,1
336,Nov 27 2018 01: +0,2.604,2
337,Nov 28 2018 01: +0,2.806,3
338,Nov 29 2018 01: +0,3.126,3
339,Nov 30 2018 01: +0,3.372,5
340,Dec 01 2018 01: +0,3.86,1
341,Dec 02 2018 01: +0,3.502,3
342,Dec 03 2018 01: +0,3.004,2
343,Dec 04 2018 01: +0,3.174,3
344,Dec 05 2018 01: +0,3.746,1
345,Dec 06 2018 01: +0,3.37,2
346,Dec 07 2018 01: +0,3.645,3
347,Dec 08 2018 01: +0,3.523,3
348,Dec 09 2018 01: +0,3.1,1
349,Dec 10 2018 01: +0,3.771,2
350,Dec 11 2018 01: +0,3.45,1
351,Dec 12 2018 01: +0,3.848,1
352,Dec 13 2018 01: +0,3.912,1
353,Dec 14 2018 01: +0,3.445,4
354,Dec 15 2018 01: +0,3.445,2
355,Dec 16 2018 01: +0,3.47,1
356,Dec 17 2018 01: +0,3.332,3
357,Dec 19 2018 01: +0,3.464,4
358,Dec 20 2018 01: +0,3.408,6
359,Dec 21 2018 01: +0,4.005,6
360,Dec 22 2018 01: +0,3.175,6
361,Dec 23 2018 01: +0,4.719,4
362,Dec 24 2018 01: +0,5.15,1
363,Dec 25 2018 01: +0,5.295,5
364,Dec 26 2018 01: +0,5.115,4
365,Dec 27 2018 01: +0,5.289,5
366,Dec 28 2018 01: +0,5.329,4
367,Dec 29 2018 01: +0,5.586,5
368,Dec 30 2018 01: +0,4.737,3
369,Dec 31 2018 01: +0,5.06,1
370,Jan 01 2019 01: +0,4.563,4
371,Jan 02 2019 01: +0,4.377,7
372,Jan 03 2019 01: +0,5.034,7
373,Jan 04 2019 01: +0,4.399,4
374,Jan 05 2019 01: +0,5.478,6
375,Jan 06 2019 01: +0,5.87,3
376,Jan 07 2019 01: +0,5.75,1
377,Jan 08 2019 01: +0,4.567,5
378,Jan 09 2019 01: +0,5.75,7
379,Jan 11 2019 01: +0,5.145,5
380,Jan 12 2019 01: +0,4.829,3
381,Jan 13 2019 01: +0,4.925,4
382,Jan 14 2019 01: +0,5.822,6
383,Jan 15 2019 01: +0,6.495,2
384,Jan 16 2019 01: +0,5.7,2
385,Jan 17 2019 01: +0,6.16,1
386,Jan 18 2019 01: +0,5.33,4
387,Jan 19 2019 01: +0,5.505,5
388,Jan 21 2019 01: +0,6.177,2
389,Jan 22 2019 01: +0,5.992,2
390,Jan 23 2019 01: +0,5.99,1
391,Jan 24 2019 01: +0,5.749,1
392,Jan 25 2019 01: +0,5.13,2
393,Jan 26 2019 01: +0,4.436,1
394,Jan 27 2019 01: +0,4.584,2
395,Jan 28 2019 01: +0,5.36,5
396,Jan 29 2019 01: +0,5.35,1
397,Jan 31 2019 01: +0,4.5,1
398,Feb 01 2019 01: +0,4.655,2
399,Feb 02 2019 01: +0,4.398,4
400,Feb 03 2019 01: +0,4.74,3
401,Feb 04 2019 01: +0,5.576,2
402,Feb 05 2019 01: +0,5.215,2
403,Feb 07 2019 01: +0,4.541,1
404,Feb 08 2019 01: +0,4.56,3
405,Feb 09 2019 01: +0,4.53,1
406,Feb 10 2019 01: +0,4.492,4
407,Feb 11 2019 01: +0,4.832,2
408,Feb 12 2019 01: +0,4.926,2
409,Feb 14 2019 01: +0,4.18,1
410,Feb 15 2019 01: +0,4.223,9
411,Feb 17 2019 01: +0,4.653,5
412,Feb 18 2019 01: +0,5.287,1
413,Feb 19 2019 01: +0,5.308,3
414,Feb 21 2019 01: +0,5.224,3
415,Feb 22 2019 01: +0,5.298,2
416,Feb 23 2019 01: +0,5.34,2
417,Feb 24 2019 01: +0,5.328,3
418,Feb 25 2019 01: +0,5.348,2
419,Feb 26 2019 01: +0,4.136,2
420,Feb 27 2019 01: +0,4.615,5
421,Feb 28 2019 01: +0,4.659,3
422,Mar 01 2019 01: +0,5.085,2
423,Mar 03 2019 01: +0,4.564,3
424,Mar 04 2019 01: +0,5.261,2
425,Mar 06 2019 01: +0,5.435,2
426,Mar 07 2019 01: +0,5.439,4
427,Mar 08 2019 01: +0,5.56,3
428,Mar 09 2019 01: +0,6.02,1
429,Mar 10 2019 01: +0,6.29,1
430,Mar 12 2019 01: +0,6.273,1
431,Mar 14 2019 01: +0,4.789,2
432,Mar 15 2019 01: +0,4.563,2
433,Mar 16 2019 01: +0,4.926,5
434,Mar 17 2019 01: +0,5.549,1
435,Mar 20 2019 01: +0,4.968,1
436,Mar 21 2019 01: +0,4.48,2
437,Mar 22 2019 01: +0,4.335,1
438,Mar 23 2019 01: +0,4.029,2
439,Mar 24 2019 01: +0,4.844,8
440,Mar 25 2019 01: +0,4.42,3
441,Mar 26 2019 01: +0,4.538,4
442,Mar 28 2019 01: +0,4.992,2
443,Mar 29 2019 01: +0,5.592,1
444,Mar 30 2019 01: +0,5.322,3
445,Mar 31 2019 01: +0,5.569,1
446,Apr 02 2019 01: +0,4.236,2
447,Apr 04 2019 01: +0,4.577,6
448,Apr 05 2019 01: +0,4.953,3
449,Apr 06 2019 01: +0,5.192,5
450,Apr 07 2019 01: +0,5.16,5
451,Apr 08 2019 01: +0,5.546,4
452,Apr 09 2019 01: +0,6.292,2
453,Apr 10 2019 01: +0,6.25,1
454,Apr 12 2019 01: +0,6.159,2
455,Apr 13 2019 01: +0,5.917,2
456,Apr 14 2019 01: +0,6.201,1
457,Apr 15 2019 01: +0,5.901,4
458,Apr 16 2019 01: +0,5.695,2
459,Apr 17 2019 01: +0,5.09,1
460,Apr 18 2019 01: +0,6.039,3
461,Apr 19 2019 01: +0,6.267,4
462,Apr 20 2019 01: +0,5.719,3
463,Apr 21 2019 01: +0,6.458,5
464,Apr 22 2019 01: +0,8.375,2
465,Apr 23 2019 01: +0,9.89,1
466,Apr 24 2019 01: +0,5.47,3
467,Apr 26 2019 01: +0,4.506,3
468,Apr 28 2019 01: +0,6.34,1
469,Apr 29 2019 01: +0,6.435,1
470,Apr 30 2019 01: +0,6.026,2
471,May 01 2019 01: +0,5.87,2
472,May 02 2019 01: +0,6.241,5
473,May 03 2019 01: +0,6.432,1
474,May 04 2019 01: +0,4.87,1
475,May 05 2019 01: +0,5.159,3
476,May 07 2019 01: +0,5.249,3
477,May 08 2019 01: +0,5.56,1
478,May 09 2019 01: +0,6.04,3
479,May 10 2019 01: +0,6.005,2
480,May 11 2019 01: +0,5.197,3
481,May 13 2019 01: +0,4.76,2
482,May 14 2019 01: +0,5.913,1
483,May 16 2019 01: +0,5.589,2
484,May 17 2019 01: +0,5.49,1
485,May 18 2019 01: +0,5.565,4
486,May 20 2019 01: +0,5.58,1
487,May 21 2019 01: +0,5.545,2
488,May 23 2019 01: +0,5.338,4
489,May 24 2019 01: +0,5.6,1
490,May 25 2019 01: +0,5.563,3
491,May 26 2019 01: +0,5.588,4
492,May 27 2019 01: +0,5.243,2
493,May 28 2019 01: +0,5.503,5
494,May 29 2019 01: +0,4.372,1
495,May 30 2019 01: +0,7.176,1
496,Jun 01 2019 01: +0,7.125,3
497,Jun 02 2019 01: +0,6.884,1
498,Jun 03 2019 01: +0,5.905,2
499,Jun 04 2019 01: +0,7.47,1
500,Jun 05 2019 01: +0,4.716,2
501,Jun 06 2019 01: +0,7.25,3
502,Jun 07 2019 01: +0,7.055,2
503,Jun 08 2019 01: +0,6.9,1
504,Jun 09 2019 01: +0,7.28,2
505,Jun 11 2019 01: +0,6.591,3
506,Jun 12 2019 01: +0,6.589,2
507,Jun 13 2019 01: +0,6.6,2
508,Jun 14 2019 01: +0,6.6,1
509,Jun 15 2019 01: +0,6.559,2
510,Jun 16 2019 01: +0,6.9,1
511,Jun 17 2019 01: +0,7.242,1
512,Jun 18 2019 01: +0,7.158,1
513,Jun 19 2019 01: +0,7.195,1
514,Jun 20 2019 01: +0,6.717,1
515,Jun 21 2019 01: +0,7.2,1
516,Jun 22 2019 01: +0,6.193,2
517,Jun 26 2019 01: +0,6.948,2
518,Jun 27 2019 01: +0,7.1,1
519,Jun 28 2019 01: +0,6.651,4
520,Jun 29 2019 01: +0,7.19,1
521,Jun 30 2019 01: +0,7.193,1
522,Jul 01 2019 01: +0,5.288,1
523,Jul 03 2019 01: +0,7.104,1
524,Jul 04 2019 01: +0,6.754,5
525,Jul 05 2019 01: +0,7.172,2
526,Jul 06 2019 01: +0,5.98,1
527,Jul 07 2019 01: +0,6.0,1
528,Jul 08 2019 01: +0,6.671,4
529,Jul 09 2019 01: +0,7.17,1
530,Jul 11 2019 01: +0,6.792,2
531,Jul 12 2019 01: +0,6.973,4
532,Jul 13 2019 01: +0,7.206,5
533,Jul 14 2019 01: +0,7.364,3
534,Jul 15 2019 01: +0,7.383,4
535,Jul 16 2019 01: +0,8.032,3
536,Jul 17 2019 01: +0,8.968,4
537,Jul 18 2019 01: +0,8.481,3
538,Jul 19 2019 01: +0,8.118,3
539,Jul 20 2019 01: +0,9.455,2
540,Jul 21 2019 01: +0,9.007,1
541,Jul 22 2019 01: +0,9.507,1
542,Jul 24 2019 01: +0,8.74,1
543,Jul 25 2019 01: +0,6.994,1
544,Jul 26 2019 01: +0,6.867,1
545,Jul 27 2019 01: +0,7.188,3
546,Jul 28 2019 01: +0,5.749,1
547,Jul 29 2019 01: +0,8.492,5
548,Jul 30 2019 01: +0,9.315,1
549,Jul 31 2019 01: +0,7.316,2
550,Aug 01 2019 01: +0,9.199,1
551,Aug 02 2019 01: +0,9.319,4
552,Aug 03 2019 01: +0,9.004,1
553,Aug 04 2019 01: +0,10.859,2
554,Aug 07 2019 01: +0,13.084,3
555,Aug 09 2019 01: +0,7.51,1
556,Aug 10 2019 01: +0,8.798,1
557,Aug 11 2019 01: +0,13.002,2
558,Aug 12 2019 01: +0,7.705,1
559,Aug 13 2019 01: +0,12.93,1
560,Aug 15 2019 01: +0,9.2,1
561,Aug 16 2019 01: +0,6.897,3
562,Aug 17 2019 01: +0,7.877,1
563,Aug 18 2019 01: +0,10.69,1
564,Aug 19 2019 01: +0,10.7,2
565,Aug 20 2019 01: +0,10.0,1
566,Aug 21 2019 01: +0,10.02,1
567,Aug 22 2019 01: +0,9.509,3
568,Aug 25 2019 01: +0,9.26,4
569,Aug 27 2019 01: +0,9.075,2
570,Aug 28 2019 01: +0,9.511,1
571,Aug 29 2019 01: +0,7.863,1
572,Aug 30 2019 01: +0,8.943,2
573,Aug 31 2019 01: +0,8.93,1
574,Sep 01 2019 01: +0,8.536,2
575,Sep 02 2019 01: +0,9.054,3
576,Sep 04 2019 01: +0,9.395,2
577,Sep 05 2019 01: +0,9.552,1
578,Sep 06 2019 01: +0,9.587,2
579,Sep 07 2019 01: +0,9.591,2
580,Sep 08 2019 01: +0,9.6,1
581,Sep 09 2019 01: +0,8.049,1
582,Sep 10 2019 01: +0,9.66,1
583,Sep 11 2019 01: +0,9.66,1
584,Sep 12 2019 01: +0,9.695,2
585,Sep 13 2019 01: +0,9.2,1
586,Sep 14 2019 01: +0,9.191,2
587,Sep 15 2019 01: +0,9.2,1
588,Sep 16 2019 01: +0,9.197,2
589,Sep 20 2019 01: +0,8.42,1
590,Sep 22 2019 01: +0,8.497,1
591,Sep 25 2019 01: +0,7.953,3
592,Sep 26 2019 01: +0,8.54,2
593,Sep 27 2019 01: +0,8.39,1
594,Sep 28 2019 01: +0,8.414,3
595,Sep 29 2019 01: +0,5.414,1
596,Sep 30 2019 01: +0,8.042,1
597,Oct 01 2019 01: +0,8.436,2
598,Oct 02 2019 01: +0,7.641,2
599,Oct 03 2019 01: +0,8.32,1
600,Oct 04 2019 01: +0,7.99,3
601,Oct 05 2019 01: +0,8.261,3
602,Oct 07 2019 01: +0,8.1,1
603,Oct 08 2019 01: +0,7.619,2
604,Oct 09 2019 01: +0,7.987,2
605,Oct 10 2019 01: +0,6.407,1
606,Oct 11 2019 01: +0,7.73,1
607,Oct 12 2019 01: +0,7.98,1
608,Oct 13 2019 01: +0,7.615,1
609,Oct 19 2019 01: +0,7.037,2
610,Oct 20 2019 01: +0,7.477,4
611,Oct 21 2019 01: +0,7.588,2
612,Oct 22 2019 01: +0,7.38,1
613,Oct 23 2019 01: +0,7.618,1
614,Oct 24 2019 01: +0,6.664,3
615,Oct 25 2019 01: +0,5.839,2
616,Oct 26 2019 01: +0,6.373,1
617,Oct 27 2019 01: +0,6.537,3
618,Oct 29 2019 01: +0,6.63,1
619,Oct 30 2019 01: +0,6.78,1
620,Nov 01 2019 01: +0,6.115,3
621,Nov 02 2019 01: +0,6.919,3
622,Nov 03 2019 01: +0,7.505,3
623,Nov 05 2019 01: +0,5.931,1
624,Nov 06 2019 01: +0,7.557,1
625,Nov 07 2019 01: +0,7.617,2
626,Nov 08 2019 01: +0,7.694,1
627,Nov 09 2019 01: +0,6.99,1
628,Nov 12 2019 01: +0,7.475,4
629,Nov 13 2019 01: +0,7.477,2
630,Nov 14 2019 01: +0,7.429,3
631,Nov 15 2019 01: +0,6.695,2
632,Nov 16 2019 01: +0,7.032,4
633,Nov 18 2019 01: +0,7.477,1
634,Nov 19 2019 01: +0,7.363,2
635,Nov 20 2019 01: +0,7.847,4
636,Nov 22 2019 01: +0,7.324,3
637,Nov 23 2019 01: +0,8.48,2
638,Nov 24 2019 01: +0,6.671,2
639,Nov 25 2019 01: +0,9.94,1
