,time,price,volume
641,Nov 14 2017 01: +0,1.525,8
642,Nov 15 2017 01: +0,1.621,9
643,Nov 16 2017 01: +0,1.547,14
644,Nov 17 2017 01: +0,1.817,6
645,Nov 18 2017 01: +0,1.92,24
646,Nov 19 2017 01: +0,1.772,9
647,Nov 20 2017 01: +0,1.728,5
648,Nov 21 2017 01: +0,1.952,5
649,Nov 22 2017 01: +0,1.689,9
650,Nov 23 2017 01: +0,1.433,7
651,Nov 24 2017 01: +0,1.458,15
652,Nov 25 2017 01: +0,1.293,19
653,Nov 26 2017 01: +0,1.327,15
654,Nov 27 2017 01: +0,1.493,15
655,Nov 28 2017 01: +0,1.405,5
656,Nov 29 2017 01: +0,1.628,8
657,Nov 30 2017 01: +0,1.633,7
658,Dec 01 2017 01: +0,1.568,11
659,Dec 02 2017 01: +0,1.559,10
660,Dec 03 2017 01: +0,1.738,14
661,Dec 04 2017 01: +0,1.892,9
662,Dec 05 2017 01: +0,1.839,7
663,Dec 06 2017 01: +0,1.632,9
664,Dec 07 2017 01: +0,1.782,17
665,Dec 08 2017 01: +0,1.841,11
666,Dec 09 2017 01: +0,1.825,15
667,Dec 10 2017 01: +0,2.0,17
668,Dec 11 2017 01: +0,1.72,4
669,Dec 12 2017 01: +0,1.979,9
670,Dec 13 2017 01: +0,2.129,12
671,Dec 14 2017 01: +0,2.044,12
672,Dec 15 2017 01: +0,2.053,11
673,Dec 16 2017 01: +0,1.932,13
674,Dec 17 2017 01: +0,2.024,9
675,Dec 18 2017 01: +0,2.057,14
676,Dec 19 2017 01: +0,1.983,15
677,Dec 20 2017 01: +0,2.069,6
678,Dec 21 2017 01: +0,1.846,17
679,Dec 22 2017 01: +0,1.974,9
680,Dec 23 2017 01: +0,2.051,15
681,Dec 24 2017 01: +0,2.161,8
682,Dec 25 2017 01: +0,2.123,23
683,Dec 26 2017 01: +0,2.149,16
684,Dec 27 2017 01: +0,2.133,12
685,Dec 28 2017 01: +0,2.074,12
686,Dec 29 2017 01: +0,2.136,21
687,Dec 30 2017 01: +0,2.401,23
688,Dec 31 2017 01: +0,2.303,12
689,Jan 01 2018 01: +0,2.317,9
690,Jan 02 2018 01: +0,2.065,13
691,Jan 03 2018 01: +0,2.217,12
692,Jan 04 2018 01: +0,2.536,21
693,Jan 05 2018 01: +0,2.398,19
694,Jan 06 2018 01: +0,2.739,14
695,Jan 07 2018 01: +0,2.585,12
696,Jan 08 2018 01: +0,2.455,11
697,Jan 09 2018 01: +0,2.633,12
698,Jan 10 2018 01: +0,2.752,12
699,Jan 11 2018 01: +0,2.498,11
700,Jan 12 2018 01: +0,2.187,17
701,Jan 13 2018 01: +0,2.351,11
702,Jan 14 2018 01: +0,2.455,13
703,Jan 15 2018 01: +0,2.406,20
704,Jan 16 2018 01: +0,2.701,12
705,Jan 17 2018 01: +0,2.18,7
706,Jan 18 2018 01: +0,2.402,14
707,Jan 19 2018 01: +0,2.217,10
708,Jan 20 2018 01: +0,2.344,9
709,Jan 21 2018 01: +0,2.122,17
710,Jan 22 2018 01: +0,1.867,8
711,Jan 23 2018 01: +0,1.945,22
712,Jan 24 2018 01: +0,2.129,7
713,Jan 25 2018 01: +0,2.309,16
714,Jan 26 2018 01: +0,1.938,5
715,Jan 27 2018 01: +0,1.952,21
716,Jan 28 2018 01: +0,1.927,13
717,Jan 29 2018 01: +0,1.918,13
718,Jan 30 2018 01: +0,1.904,11
719,Jan 31 2018 01: +0,2.036,10
720,Feb 01 2018 01: +0,1.847,10
721,Feb 02 2018 01: +0,1.883,25
722,Feb 03 2018 01: +0,1.97,15
723,Feb 04 2018 01: +0,2.031,15
724,Feb 05 2018 01: +0,1.917,5
725,Feb 06 2018 01: +0,1.869,10
726,Feb 07 2018 01: +0,1.858,16
727,Feb 08 2018 01: +0,1.985,11
728,Feb 09 2018 01: +0,2.025,30
729,Feb 10 2018 01: +0,2.087,15
730,Feb 11 2018 01: +0,2.134,13
731,Feb 12 2018 01: +0,1.952,11
732,Feb 13 2018 01: +0,2.069,20
733,Feb 14 2018 01: +0,1.947,12
734,Feb 15 2018 01: +0,2.033,22
735,Feb 16 2018 01: +0,1.847,15
736,Feb 17 2018 01: +0,2.018,20
737,Feb 18 2018 01: +0,1.946,12
738,Feb 19 2018 01: +0,1.907,11
739,Feb 20 2018 01: +0,2.03,11
740,Feb 21 2018 01: +0,1.821,8
741,Feb 22 2018 01: +0,1.859,13
742,Feb 23 2018 01: +0,1.74,20
743,Feb 24 2018 01: +0,1.888,21
744,Feb 25 2018 01: +0,1.892,19
745,Feb 26 2018 01: +0,2.031,5
746,Feb 27 2018 01: +0,1.909,8
747,Feb 28 2018 01: +0,1.693,10
748,Mar 01 2018 01: +0,1.856,11
749,Mar 02 2018 01: +0,1.941,21
750,Mar 03 2018 01: +0,1.974,18
751,Mar 04 2018 01: +0,1.883,11
752,Mar 05 2018 01: +0,1.82,15
753,Mar 06 2018 01: +0,2.06,10
754,Mar 07 2018 01: +0,1.968,11
755,Mar 08 2018 01: +0,2.053,12
756,Mar 09 2018 01: +0,2.022,13
757,Mar 10 2018 01: +0,1.94,10
758,Mar 11 2018 01: +0,1.961,14
759,Mar 12 2018 01: +0,2.01,13
760,Mar 13 2018 01: +0,1.974,11
761,Mar 14 2018 01: +0,2.101,14
762,Mar 15 2018 01: +0,1.808,15
763,Mar 16 2018 01: +0,2.101,15
764,Mar 17 2018 01: +0,2.084,12
765,Mar 18 2018 01: +0,1.845,13
766,Mar 19 2018 01: +0,1.852,6
767,Mar 20 2018 01: +0,1.773,8
768,Mar 21 2018 01: +0,1.972,10
769,Mar 22 2018 01: +0,1.771,10
770,Mar 23 2018 01: +0,1.939,10
771,Mar 24 2018 01: +0,1.852,12
772,Mar 25 2018 01: +0,1.9,9
773,Mar 26 2018 01: +0,1.873,11
774,Mar 27 2018 01: +0,1.64,7
775,Mar 28 2018 01: +0,1.613,10
776,Mar 29 2018 01: +0,1.682,9
777,Mar 30 2018 01: +0,1.64,8
778,Mar 31 2018 01: +0,1.623,15
779,Apr 01 2018 01: +0,1.652,6
780,Apr 02 2018 01: +0,1.556,8
781,Apr 03 2018 01: +0,1.623,17
782,Apr 04 2018 01: +0,1.636,12
783,Apr 05 2018 01: +0,1.738,21
784,Apr 06 2018 01: +0,1.789,17
785,Apr 07 2018 01: +0,1.859,14
786,Apr 08 2018 01: +0,1.772,13
787,Apr 09 2018 01: +0,1.921,12
788,Apr 10 2018 01: +0,1.757,10
789,Apr 11 2018 01: +0,1.828,11
790,Apr 12 2018 01: +0,1.862,8
791,Apr 13 2018 01: +0,2.027,10
792,Apr 14 2018 01: +0,1.93,8
793,Apr 15 2018 01: +0,1.895,11
794,Apr 16 2018 01: +0,1.758,11
795,Apr 17 2018 01: +0,1.728,8
796,Apr 18 2018 01: +0,1.867,11
797,Apr 19 2018 01: +0,1.87,11
798,Apr 20 2018 01: +0,2.005,13
799,Apr 21 2018 01: +0,1.891,9
800,Apr 22 2018 01: +0,2.109,11
801,Apr 23 2018 01: +0,1.994,5
802,Apr 24 2018 01: +0,1.916,17
803,Apr 25 2018 01: +0,2.103,10
804,Apr 26 2018 01: +0,1.957,6
805,Apr 27 2018 01: +0,1.977,5
806,Apr 28 2018 01: +0,2.022,8
807,Apr 29 2018 01: +0,2.073,8
808,Apr 30 2018 01: +0,1.974,10
809,May 01 2018 01: +0,2.085,8
810,May 02 2018 01: +0,2.074,11
811,May 03 2018 01: +0,1.964,8
812,May 04 2018 01: +0,2.117,17
813,May 05 2018 01: +0,2.084,17
814,May 06 2018 01: +0,2.14,13
815,May 07 2018 01: +0,2.069,12
816,May 08 2018 01: +0,1.794,11
817,May 09 2018 01: +0,2.022,16
818,May 10 2018 01: +0,2.047,11
819,May 11 2018 01: +0,1.946,8
820,May 12 2018 01: +0,2.028,9
821,May 13 2018 01: +0,1.905,7
822,May 14 2018 01: +0,2.149,13
823,May 15 2018 01: +0,2.073,9
824,May 16 2018 01: +0,2.013,8
825,May 17 2018 01: +0,1.739,9
826,May 18 2018 01: +0,1.913,10
827,May 19 2018 01: +0,1.924,9
828,May 20 2018 01: +0,1.788,9
829,May 21 2018 01: +0,1.919,10
830,May 22 2018 01: +0,1.746,8
831,May 23 2018 01: +0,1.988,8
832,May 24 2018 01: +0,1.529,5
833,May 25 2018 01: +0,1.657,5
834,May 26 2018 01: +0,1.387,6
835,May 27 2018 01: +0,1.438,6
836,May 28 2018 01: +0,1.846,11
837,May 29 2018 01: +0,1.839,6
838,May 30 2018 01: +0,1.546,7
839,May 31 2018 01: +0,1.701,9
840,Jun 01 2018 01: +0,1.703,10
841,Jun 02 2018 01: +0,1.815,12
842,Jun 03 2018 01: +0,1.578,5
843,Jun 04 2018 01: +0,1.612,7
844,Jun 05 2018 01: +0,1.898,14
845,Jun 06 2018 01: +0,1.846,7
846,Jun 07 2018 01: +0,1.931,6
847,Jun 08 2018 01: +0,1.81,11
848,Jun 09 2018 01: +0,1.861,6
849,Jun 10 2018 01: +0,1.886,12
850,Jun 11 2018 01: +0,1.801,8
851,Jun 12 2018 01: +0,1.575,10
852,Jun 13 2018 01: +0,1.478,9
853,Jun 14 2018 01: +0,1.971,9
854,Jun 15 2018 01: +0,1.935,16
855,Jun 16 2018 01: +0,1.931,13
856,Jun 17 2018 01: +0,1.939,14
857,Jun 18 2018 01: +0,2.065,6
858,Jun 19 2018 01: +0,1.688,8
859,Jun 20 2018 01: +0,1.815,5
860,Jun 21 2018 01: +0,1.925,10
861,Jun 22 2018 01: +0,1.873,9
862,Jun 23 2018 01: +0,1.72,12
863,Jun 24 2018 01: +0,1.716,10
864,Jun 25 2018 01: +0,1.453,17
865,Jun 26 2018 01: +0,1.601,10
866,Jun 27 2018 01: +0,1.709,14
867,Jun 28 2018 01: +0,1.776,11
868,Jun 29 2018 01: +0,1.903,15
869,Jun 30 2018 01: +0,1.844,11
870,Jul 01 2018 01: +0,1.793,7
871,Jul 02 2018 01: +0,1.66,16
872,Jul 03 2018 01: +0,1.8,9
873,Jul 04 2018 01: +0,1.916,12
874,Jul 05 2018 01: +0,1.845,12
875,Jul 06 2018 01: +0,2.084,13
876,Jul 07 2018 01: +0,2.071,15
877,Jul 08 2018 01: +0,2.009,24
878,Jul 09 2018 01: +0,2.147,16
879,Jul 10 2018 01: +0,2.029,12
880,Jul 11 2018 01: +0,2.075,6
881,Jul 12 2018 01: +0,2.093,7
882,Jul 13 2018 01: +0,2.168,11
883,Jul 14 2018 01: +0,2.031,11
884,Jul 15 2018 01: +0,2.011,14
885,Jul 16 2018 01: +0,2.071,14
886,Jul 17 2018 01: +0,2.115,16
887,Jul 18 2018 01: +0,2.207,8
888,Jul 19 2018 01: +0,2.099,13
889,Jul 20 2018 01: +0,2.139,14
890,Jul 21 2018 01: +0,2.266,14
891,Jul 22 2018 01: +0,2.362,4
892,Jul 23 2018 01: +0,2.281,9
893,Jul 24 2018 01: +0,2.288,11
894,Jul 25 2018 01: +0,2.468,5
895,Jul 26 2018 01: +0,2.097,12
896,Jul 27 2018 01: +0,2.227,11
897,Jul 28 2018 01: +0,1.856,13
898,Jul 29 2018 01: +0,2.202,16
899,Jul 30 2018 01: +0,2.332,5
900,Jul 31 2018 01: +0,2.184,11
901,Aug 01 2018 01: +0,2.38,7
902,Aug 02 2018 01: +0,2.278,20
903,Aug 03 2018 01: +0,2.365,16
904,Aug 04 2018 01: +0,2.35,8
905,Aug 05 2018 01: +0,2.317,10
906,Aug 06 2018 01: +0,2.32,7
907,Aug 07 2018 01: +0,2.267,9
908,Aug 08 2018 01: +0,2.152,10
909,Aug 09 2018 01: +0,2.111,9
910,Aug 10 2018 01: +0,2.215,13
911,Aug 11 2018 01: +0,2.181,10
912,Aug 12 2018 01: +0,2.164,7
913,Aug 13 2018 01: +0,2.196,9
914,Aug 14 2018 01: +0,2.036,8
915,Aug 15 2018 01: +0,2.196,16
916,Aug 16 2018 01: +0,2.248,5
917,Aug 17 2018 01: +0,1.986,8
918,Aug 18 2018 01: +0,2.204,10
919,Aug 19 2018 01: +0,2.181,14
920,Aug 20 2018 01: +0,2.013,11
921,Aug 21 2018 01: +0,1.924,8
922,Aug 22 2018 01: +0,2.204,11
923,Aug 23 2018 01: +0,1.867,6
924,Aug 24 2018 01: +0,1.959,13
925,Aug 25 2018 01: +0,1.933,9
926,Aug 26 2018 01: +0,1.791,9
927,Aug 27 2018 01: +0,1.765,11
928,Aug 28 2018 01: +0,1.54,10
929,Aug 29 2018 01: +0,1.792,9
930,Aug 30 2018 01: +0,1.626,9
931,Aug 31 2018 01: +0,1.701,9
932,Sep 01 2018 01: +0,1.862,12
933,Sep 02 2018 01: +0,1.777,5
934,Sep 03 2018 01: +0,1.703,9
935,Sep 04 2018 01: +0,1.882,6
936,Sep 05 2018 01: +0,1.826,6
937,Sep 06 2018 01: +0,1.631,9
938,Sep 07 2018 01: +0,1.919,9
939,Sep 08 2018 01: +0,1.886,11
940,Sep 09 2018 01: +0,1.77,10
941,Sep 10 2018 01: +0,1.878,6
942,Sep 11 2018 01: +0,1.909,6
943,Sep 12 2018 01: +0,1.879,15
944,Sep 13 2018 01: +0,1.851,11
945,Sep 14 2018 01: +0,1.58,8
946,Sep 15 2018 01: +0,1.709,9
947,Sep 16 2018 01: +0,1.781,14
948,Sep 17 2018 01: +0,1.733,10
949,Sep 18 2018 01: +0,1.646,8
950,Sep 19 2018 01: +0,1.773,11
951,Sep 20 2018 01: +0,1.806,5
952,Sep 21 2018 01: +0,1.784,8
953,Sep 22 2018 01: +0,1.824,13
954,Sep 23 2018 01: +0,1.648,11
955,Sep 24 2018 01: +0,1.609,10
956,Sep 25 2018 01: +0,1.463,8
957,Sep 26 2018 01: +0,1.788,9
958,Sep 27 2018 01: +0,1.797,6
959,Sep 28 2018 01: +0,1.655,5
960,Sep 29 2018 01: +0,1.603,12
961,Sep 30 2018 01: +0,1.601,11
962,Oct 01 2018 01: +0,1.867,6
963,Oct 02 2018 01: +0,1.548,7
964,Oct 03 2018 01: +0,1.636,10
965,Oct 04 2018 01: +0,1.682,14
966,Oct 05 2018 01: +0,1.81,15
967,Oct 06 2018 01: +0,1.734,17
968,Oct 07 2018 01: +0,1.829,7
969,Oct 08 2018 01: +0,1.697,11
970,Oct 09 2018 01: +0,1.68,7
971,Oct 10 2018 01: +0,1.756,12
972,Oct 11 2018 01: +0,1.841,9
973,Oct 12 2018 01: +0,1.866,6
974,Oct 13 2018 01: +0,1.678,10
975,Oct 14 2018 01: +0,1.693,14
976,Oct 15 2018 01: +0,1.771,6
977,Oct 16 2018 01: +0,1.9,13
978,Oct 17 2018 01: +0,1.885,6
979,Oct 18 2018 01: +0,1.934,6
980,Oct 19 2018 01: +0,1.576,13
981,Oct 20 2018 01: +0,1.788,11
982,Oct 21 2018 01: +0,1.757,12
983,Oct 22 2018 01: +0,1.759,13
984,Oct 23 2018 01: +0,1.776,7
985,Oct 24 2018 01: +0,1.508,11
986,Oct 25 2018 01: +0,1.651,10
987,Oct 26 2018 01: +0,1.667,15
988,Oct 27 2018 01: +0,1.725,13
989,Oct 28 2018 01: +0,1.6,9
990,Oct 29 2018 01: +0,1.698,6
991,Oct 30 2018 01: +0,1.8,11
992,Oct 31 2018 01: +0,1.755,8
993,Nov 01 2018 01: +0,1.804,19
994,Nov 02 2018 01: +0,1.71,12
995,Nov 03 2018 01: +0,1.754,21
996,Nov 04 2018 01: +0,1.868,12
997,Nov 05 2018 01: +0,1.959,12
998,Nov 06 2018 01: +0,1.907,13
999,Nov 07 2018 01: +0,1.727,7
1000,Nov 08 2018 01: +0,1.778,13
1001,Nov 09 2018 01: +0,1.818,6
1002,Nov 10 2018 01: +0,1.918,14
1003,Nov 11 2018 01: +0,1.831,14
1004,Nov 12 2018 01: +0,1.933,15
1005,Nov 13 2018 01: +0,1.873,16
1006,Nov 14 2018 01: +0,1.832,6
1007,Nov 15 2018 01: +0,2.034,12
1008,Nov 16 2018 01: +0,1.903,8
1009,Nov 17 2018 01: +0,1.783,14
1010,Nov 18 2018 01: +0,1.745,10
1011,Nov 19 2018 01: +0,1.644,11
1012,Nov 20 2018 01: +0,1.791,10
1013,Nov 21 2018 01: +0,1.673,16
1014,Nov 22 2018 01: +0,1.832,12
1015,Nov 23 2018 01: +0,1.817,13
1016,Nov 24 2018 01: +0,1.806,23
1017,Nov 25 2018 01: +0,1.64,13
1018,Nov 26 2018 01: +0,1.648,11
1019,Nov 27 2018 01: +0,1.871,12
1020,Nov 28 2018 01: +0,1.775,6
1021,Nov 29 2018 01: +0,1.878,12
1022,Nov 30 2018 01: +0,1.974,11
1023,Dec 01 2018 01: +0,1.897,11
1024,Dec 02 2018 01: +0,1.983,18
1025,Dec 03 2018 01: +0,1.716,10
1026,Dec 04 2018 01: +0,1.638,12
1027,Dec 05 2018 01: +0,1.8,6
1028,Dec 06 2018 01: +0,1.691,14
1029,Dec 07 2018 01: +0,1.742,11
1030,Dec 08 2018 01: +0,1.867,19
1031,Dec 09 2018 01: +0,2.008,15
1032,Dec 10 2018 01: +0,2.11,12
1033,Dec 11 2018 01: +0,2.061,6
1034,Dec 12 2018 01: +0,1.784,15
1035,Dec 13 2018 01: +0,1.603,15
1036,Dec 14 2018 01: +0,1.722,9
1037,Dec 15 2018 01: +0,1.918,17
1038,Dec 16 2018 01: +0,1.933,8
1039,Dec 17 2018 01: +0,1.889,8
1040,Dec 18 2018 01: +0,1.722,10
1041,Dec 19 2018 01: +0,1.849,13
1042,Dec 20 2018 01: +0,1.661,14
1043,Dec 21 2018 01: +0,1.658,16
1044,Dec 22 2018 01: +0,1.644,15
1045,Dec 23 2018 01: +0,1.563,15
1046,Dec 24 2018 01: +0,1.629,16
1047,Dec 25 2018 01: +0,1.885,18
1048,Dec 26 2018 01: +0,1.96,18
1049,Dec 27 2018 01: +0,1.92,23
1050,Dec 28 2018 01: +0,1.911,17
1051,Dec 29 2018 01: +0,2.068,14
1052,Dec 30 2018 01: +0,1.981,10
1053,Dec 31 2018 01: +0,2.164,16
1054,Jan 01 2019 01: +0,1.989,12
1055,Jan 02 2019 01: +0,1.945,8
1056,Jan 03 2019 01: +0,2.136,17
1057,Jan 04 2019 01: +0,2.341,15
1058,Jan 05 2019 01: +0,2.221,18
1059,Jan 06 2019 01: +0,2.271,14
1060,Jan 07 2019 01: +0,2.177,11
1061,Jan 08 2019 01: +0,2.188,17
1062,Jan 09 2019 01: +0,2.335,14
1063,Jan 10 2019 01: +0,2.532,16
1064,Jan 11 2019 01: +0,2.656,9
1065,Jan 12 2019 01: +0,2.441,14
1066,Jan 13 2019 01: +0,2.662,12
1067,Jan 14 2019 01: +0,2.158,11
1068,Jan 15 2019 01: +0,2.243,12
1069,Jan 16 2019 01: +0,2.265,9
1070,Jan 17 2019 01: +0,2.102,10
1071,Jan 18 2019 01: +0,2.223,8
1072,Jan 19 2019 01: +0,2.045,22
1073,Jan 20 2019 01: +0,1.937,16
1074,Jan 21 2019 01: +0,2.073,15
1075,Jan 22 2019 01: +0,2.222,10
1076,Jan 23 2019 01: +0,2.094,15
1077,Jan 24 2019 01: +0,2.32,14
1078,Jan 25 2019 01: +0,2.374,14
1079,Jan 26 2019 01: +0,2.208,14
1080,Jan 27 2019 01: +0,1.964,13
1081,Jan 28 2019 01: +0,2.22,16
1082,Jan 29 2019 01: +0,2.099,4
1083,Jan 30 2019 01: +0,1.997,9
1084,Jan 31 2019 01: +0,1.89,12
1085,Feb 01 2019 01: +0,2.125,22
1086,Feb 02 2019 01: +0,2.185,14
1087,Feb 03 2019 01: +0,2.198,11
1088,Feb 04 2019 01: +0,2.169,11
1089,Feb 05 2019 01: +0,2.288,11
1090,Feb 06 2019 01: +0,2.351,10
1091,Feb 07 2019 01: +0,2.376,14
1092,Feb 08 2019 01: +0,1.899,15
1093,Feb 09 2019 01: +0,1.955,8
1094,Feb 10 2019 01: +0,2.134,20
1095,Feb 11 2019 01: +0,2.17,10
1096,Feb 12 2019 01: +0,1.85,15
1097,Feb 13 2019 01: +0,2.0,9
1098,Feb 14 2019 01: +0,2.303,16
1099,Feb 15 2019 01: +0,2.2,13
1100,Feb 16 2019 01: +0,2.315,11
1101,Feb 17 2019 01: +0,2.146,10
1102,Feb 18 2019 01: +0,2.447,12
1103,Feb 19 2019 01: +0,2.183,8
1104,Feb 20 2019 01: +0,2.292,12
1105,Feb 21 2019 01: +0,2.196,6
1106,Feb 22 2019 01: +0,2.173,15
1107,Feb 23 2019 01: +0,2.204,13
1108,Feb 24 2019 01: +0,2.139,10
1109,Feb 25 2019 01: +0,2.003,9
1110,Feb 26 2019 01: +0,2.101,5
1111,Feb 27 2019 01: +0,2.084,11
1112,Feb 28 2019 01: +0,2.097,9
1113,Mar 01 2019 01: +0,2.163,7
1114,Mar 02 2019 01: +0,2.208,17
1115,Mar 03 2019 01: +0,1.913,12
1116,Mar 04 2019 01: +0,2.115,9
1117,Mar 05 2019 01: +0,2.179,10
1118,Mar 06 2019 01: +0,1.994,11
1119,Mar 07 2019 01: +0,2.279,14
1120,Mar 08 2019 01: +0,2.29,9
1121,Mar 09 2019 01: +0,2.251,16
1122,Mar 10 2019 01: +0,1.969,11
1123,Mar 11 2019 01: +0,2.143,13
1124,Mar 12 2019 01: +0,2.078,11
1125,Mar 13 2019 01: +0,2.284,12
1126,Mar 14 2019 01: +0,2.186,10
1127,Mar 15 2019 01: +0,2.159,7
1128,Mar 16 2019 01: +0,2.247,20
1129,Mar 17 2019 01: +0,2.206,18
1130,Mar 18 2019 01: +0,2.022,10
1131,Mar 19 2019 01: +0,2.232,7
1132,Mar 20 2019 01: +0,2.213,12
1133,Mar 21 2019 01: +0,2.399,10
1134,Mar 22 2019 01: +0,2.326,7
1135,Mar 23 2019 01: +0,2.076,13
1136,Mar 24 2019 01: +0,2.069,18
1137,Mar 25 2019 01: +0,2.068,8
1138,Mar 26 2019 01: +0,2.136,11
1139,Mar 27 2019 01: +0,2.077,7
1140,Mar 28 2019 01: +0,2.143,13
1141,Mar 29 2019 01: +0,1.964,13
1142,Mar 30 2019 01: +0,2.015,9
1143,Mar 31 2019 01: +0,1.904,7
1144,Apr 01 2019 01: +0,1.931,14
1145,Apr 02 2019 01: +0,1.701,14
1146,Apr 03 2019 01: +0,1.9,13
1147,Apr 04 2019 01: +0,2.033,8
1148,Apr 05 2019 01: +0,1.989,13
1149,Apr 06 2019 01: +0,1.837,20
1150,Apr 07 2019 01: +0,1.916,9
1151,Apr 08 2019 01: +0,1.978,13
1152,Apr 09 2019 01: +0,1.859,12
1153,Apr 10 2019 01: +0,1.872,8
1154,Apr 11 2019 01: +0,1.594,13
1155,Apr 12 2019 01: +0,1.825,12
1156,Apr 13 2019 01: +0,1.907,9
1157,Apr 14 2019 01: +0,1.63,6
1158,Apr 15 2019 01: +0,1.905,10
1159,Apr 16 2019 01: +0,1.862,11
1160,Apr 17 2019 01: +0,1.788,12
1161,Apr 18 2019 01: +0,1.731,10
1162,Apr 19 2019 01: +0,1.823,12
1163,Apr 20 2019 01: +0,1.906,13
1164,Apr 21 2019 01: +0,1.728,4
1165,Apr 22 2019 01: +0,1.877,13
1166,Apr 23 2019 01: +0,1.974,7
1167,Apr 24 2019 01: +0,1.823,8
1168,Apr 25 2019 01: +0,1.754,6
1169,Apr 26 2019 01: +0,1.898,2
1170,Apr 27 2019 01: +0,1.823,15
1171,Apr 28 2019 01: +0,1.615,8
1172,Apr 29 2019 01: +0,1.8,8
1173,Apr 30 2019 01: +0,1.767,9
1174,May 01 2019 01: +0,1.829,8
1175,May 02 2019 01: +0,1.714,6
1176,May 03 2019 01: +0,1.753,13
1177,May 04 2019 01: +0,1.628,18
1178,May 05 2019 01: +0,1.76,17
1179,May 06 2019 01: +0,1.712,9
1180,May 07 2019 01: +0,1.694,5
1181,May 08 2019 01: +0,1.598,10
1182,May 09 2019 01: +0,1.726,10
1183,May 10 2019 01: +0,1.604,8
1184,May 11 2019 01: +0,1.65,8
1185,May 12 2019 01: +0,1.719,9
1186,May 13 2019 01: +0,1.62,7
1187,May 14 2019 01: +0,1.51,9
1188,May 15 2019 01: +0,1.673,11
1189,May 16 2019 01: +0,1.594,7
1190,May 17 2019 01: +0,1.65,11
1191,May 18 2019 01: +0,1.707,14
1192,May 19 2019 01: +0,1.64,8
1193,May 20 2019 01: +0,1.651,7
1194,May 21 2019 01: +0,1.638,7
1195,May 22 2019 01: +0,1.531,8
1196,May 23 2019 01: +0,1.627,10
1197,May 24 2019 01: +0,1.486,7
1198,May 25 2019 01: +0,1.559,11
1199,May 26 2019 01: +0,1.604,8
1200,May 27 2019 01: +0,1.64,10
1201,May 28 2019 01: +0,1.612,11
1202,May 29 2019 01: +0,1.362,5
1203,May 30 2019 01: +0,1.53,15
1204,May 31 2019 01: +0,1.605,12
1205,Jun 01 2019 01: +0,1.565,12
1206,Jun 02 2019 01: +0,1.534,8
1207,Jun 03 2019 01: +0,1.501,13
1208,Jun 04 2019 01: +0,1.436,7
1209,Jun 05 2019 01: +0,1.593,5
1210,Jun 06 2019 01: +0,1.51,23
1211,Jun 07 2019 01: +0,1.641,12
1212,Jun 08 2019 01: +0,1.595,14
1213,Jun 09 2019 01: +0,1.597,13
1214,Jun 10 2019 01: +0,1.533,8
1215,Jun 11 2019 01: +0,1.554,11
1216,Jun 12 2019 01: +0,1.478,13
1217,Jun 13 2019 01: +0,1.509,9
1218,Jun 14 2019 01: +0,1.535,15
1219,Jun 15 2019 01: +0,1.639,15
1220,Jun 16 2019 01: +0,1.525,7
1221,Jun 17 2019 01: +0,1.534,7
1222,Jun 18 2019 01: +0,1.607,15
1223,Jun 19 2019 01: +0,1.529,13
1224,Jun 20 2019 01: +0,1.676,13
1225,Jun 21 2019 01: +0,1.53,11
1226,Jun 22 2019 01: +0,1.57,11
1227,Jun 23 2019 01: +0,1.513,17
1228,Jun 24 2019 01: +0,1.639,12
1229,Jun 25 2019 01: +0,1.604,14
1230,Jun 26 2019 01: +0,1.464,14
1231,Jun 27 2019 01: +0,1.42,10
1232,Jun 28 2019 01: +0,1.597,9
1233,Jun 29 2019 01: +0,1.457,14
1234,Jun 30 2019 01: +0,1.684,24
1235,Jul 01 2019 01: +0,1.776,12
1236,Jul 02 2019 01: +0,1.516,12
1237,Jul 03 2019 01: +0,1.505,10
1238,Jul 04 2019 01: +0,1.496,24
1239,Jul 05 2019 01: +0,1.57,14
1240,Jul 06 2019 01: +0,1.593,10
1241,Jul 07 2019 01: +0,1.561,11
1242,Jul 08 2019 01: +0,1.538,31
1243,Jul 09 2019 01: +0,1.652,11
1244,Jul 10 2019 01: +0,1.74,10
1245,Jul 11 2019 01: +0,1.768,18
1246,Jul 12 2019 01: +0,1.832,8
1247,Jul 13 2019 01: +0,1.705,11
1248,Jul 14 2019 01: +0,1.643,28
1249,Jul 15 2019 01: +0,2.002,12
1250,Jul 16 2019 01: +0,2.063,13
1251,Jul 17 2019 01: +0,2.074,14
1252,Jul 18 2019 01: +0,1.974,14
1253,Jul 19 2019 01: +0,1.925,15
1254,Jul 20 2019 01: +0,2.04,15
1255,Jul 21 2019 01: +0,2.044,15
1256,Jul 22 2019 01: +0,2.015,10
1257,Jul 23 2019 01: +0,1.794,14
1258,Jul 24 2019 01: +0,1.856,14
1259,Jul 25 2019 01: +0,1.883,13
1260,Jul 26 2019 01: +0,1.808,18
1261,Jul 27 2019 01: +0,1.848,14
1262,Jul 28 2019 01: +0,1.75,19
1263,Jul 29 2019 01: +0,2.134,7
1264,Jul 30 2019 01: +0,1.492,10
1265,Jul 31 2019 01: +0,1.666,15
1266,Aug 01 2019 01: +0,1.86,15
1267,Aug 02 2019 01: +0,1.854,10
1268,Aug 03 2019 01: +0,1.781,15
1269,Aug 04 2019 01: +0,1.817,19
