,time,price,volume
158,Jan 25 2016 01: +0,3.193,9
159,Jan 26 2016 01: +0,3.89,11
160,Jan 27 2016 01: +0,3.766,4
161,Jan 28 2016 01: +0,3.708,8
162,Jan 29 2016 01: +0,4.051,12
163,Jan 30 2016 01: +0,3.061,8
164,Jan 31 2016 01: +0,3.05,13
165,Feb 01 2016 01: +0,3.333,8
166,Feb 02 2016 01: +0,3.642,9
167,Feb 03 2016 01: +0,3.657,7
168,Feb 04 2016 01: +0,3.616,10
169,Feb 05 2016 01: +0,3.74,13
170,Feb 06 2016 01: +0,4.127,11
171,Feb 07 2016 01: +0,4.033,12
172,Feb 08 2016 01: +0,3.555,8
173,Feb 09 2016 01: +0,3.71,19
174,Feb 10 2016 01: +0,4.321,11
175,Feb 11 2016 01: +0,4.402,15
176,Feb 12 2016 01: +0,3.677,20
177,Feb 13 2016 01: +0,3.288,25
178,Feb 14 2016 01: +0,3.987,14
179,Feb 15 2016 01: +0,3.373,14
180,Feb 16 2016 01: +0,4.008,14
181,Feb 17 2016 01: +0,3.74,10
182,Feb 18 2016 01: +0,3.195,21
183,Feb 19 2016 01: +0,3.098,12
184,Feb 20 2016 01: +0,2.874,19
185,Feb 21 2016 01: +0,3.528,18
186,Feb 22 2016 01: +0,3.462,11
187,Feb 23 2016 01: +0,3.778,11
188,Feb 24 2016 01: +0,3.445,2
189,Feb 25 2016 01: +0,3.45,14
190,Feb 26 2016 01: +0,3.123,11
191,Feb 27 2016 01: +0,2.447,14
192,Feb 28 2016 01: +0,2.205,14
193,Feb 29 2016 01: +0,2.187,12
194,Mar 01 2016 01: +0,2.371,14
195,Mar 02 2016 01: +0,2.443,7
196,Mar 03 2016 01: +0,2.437,7
197,Mar 04 2016 01: +0,2.409,13
198,Mar 05 2016 01: +0,3.231,14
199,Mar 06 2016 01: +0,3.042,13
200,Mar 07 2016 01: +0,2.599,19
201,Mar 08 2016 01: +0,2.808,16
202,Mar 09 2016 01: +0,2.657,11
203,Mar 10 2016 01: +0,3.255,5
204,Mar 11 2016 01: +0,3.059,7
205,Mar 12 2016 01: +0,3.389,2
206,Mar 13 2016 01: +0,2.541,5
207,Mar 14 2016 01: +0,2.94,8
208,Mar 15 2016 01: +0,3.228,4
209,Mar 16 2016 01: +0,3.11,7
210,Mar 17 2016 01: +0,3.206,6
211,Mar 18 2016 01: +0,3.269,7
212,Mar 19 2016 01: +0,3.182,7
213,Mar 20 2016 01: +0,3.096,6
214,Mar 21 2016 01: +0,3.353,9
215,Mar 22 2016 01: +0,3.331,9
216,Mar 23 2016 01: +0,3.536,6
217,Mar 24 2016 01: +0,3.351,5
218,Mar 25 2016 01: +0,2.804,4
219,Mar 26 2016 01: +0,3.225,11
220,Mar 27 2016 01: +0,3.181,11
221,Mar 28 2016 01: +0,3.106,15
222,Mar 29 2016 01: +0,3.218,12
223,Mar 30 2016 01: +0,2.933,2
224,Mar 31 2016 01: +0,2.784,13
225,Apr 01 2016 01: +0,3.181,6
226,Apr 02 2016 01: +0,3.187,10
227,Apr 03 2016 01: +0,3.143,10
228,Apr 04 2016 01: +0,3.059,8
229,Apr 05 2016 01: +0,3.039,6
230,Apr 06 2016 01: +0,2.782,5
231,Apr 07 2016 01: +0,2.958,9
232,Apr 08 2016 01: +0,3.271,7
233,Apr 09 2016 01: +0,3.162,23
234,Apr 10 2016 01: +0,3.065,8
235,Apr 11 2016 01: +0,3.411,12
236,Apr 12 2016 01: +0,3.451,4
237,Apr 13 2016 01: +0,3.43,10
238,Apr 14 2016 01: +0,3.396,11
239,Apr 15 2016 01: +0,3.326,4
240,Apr 16 2016 01: +0,3.299,15
241,Apr 17 2016 01: +0,3.395,12
242,Apr 18 2016 01: +0,3.553,10
243,Apr 19 2016 01: +0,3.713,6
244,Apr 20 2016 01: +0,3.083,8
245,Apr 21 2016 01: +0,3.575,14
246,Apr 22 2016 01: +0,3.735,3
247,Apr 23 2016 01: +0,3.501,12
248,Apr 24 2016 01: +0,3.606,6
249,Apr 25 2016 01: +0,3.283,8
250,Apr 26 2016 01: +0,3.825,6
251,Apr 27 2016 01: +0,3.51,5
252,Apr 28 2016 01: +0,3.067,14
253,Apr 29 2016 01: +0,3.736,6
254,Apr 30 2016 01: +0,3.005,15
255,May 01 2016 01: +0,3.64,14
256,May 02 2016 01: +0,3.373,11
257,May 03 2016 01: +0,3.341,4
258,May 04 2016 01: +0,3.323,4
259,May 05 2016 01: +0,3.293,12
260,May 06 2016 01: +0,3.299,13
261,May 07 2016 01: +0,3.75,17
262,May 08 2016 01: +0,3.814,13
263,May 09 2016 01: +0,3.741,9
264,May 10 2016 01: +0,3.943,5
265,May 11 2016 01: +0,4.026,8
266,May 12 2016 01: +0,3.946,12
267,May 13 2016 01: +0,4.185,4
268,May 14 2016 01: +0,3.591,13
269,May 15 2016 01: +0,4.096,8
270,May 16 2016 01: +0,4.468,4
271,May 17 2016 01: +0,3.065,8
272,May 18 2016 01: +0,3.531,10
273,May 19 2016 01: +0,3.501,5
274,May 20 2016 01: +0,4.015,6
275,May 21 2016 01: +0,4.651,13
276,May 22 2016 01: +0,4.444,3
277,May 23 2016 01: +0,3.404,10
278,May 24 2016 01: +0,3.945,8
279,May 25 2016 01: +0,4.129,5
280,May 26 2016 01: +0,4.899,4
281,May 27 2016 01: +0,4.564,2
282,May 28 2016 01: +0,3.762,11
283,May 29 2016 01: +0,4.129,6
284,May 30 2016 01: +0,3.681,2
285,May 31 2016 01: +0,3.82,5
286,Jun 01 2016 01: +0,3.405,8
287,Jun 02 2016 01: +0,3.884,8
288,Jun 03 2016 01: +0,3.46,5
289,Jun 04 2016 01: +0,3.888,12
290,Jun 05 2016 01: +0,3.871,9
291,Jun 06 2016 01: +0,4.245,6
292,Jun 07 2016 01: +0,3.734,7
293,Jun 08 2016 01: +0,3.746,5
294,Jun 09 2016 01: +0,3.604,9
295,Jun 10 2016 01: +0,4.292,7
296,Jun 11 2016 01: +0,3.645,6
297,Jun 12 2016 01: +0,3.962,6
298,Jun 13 2016 01: +0,3.557,3
299,Jun 14 2016 01: +0,3.708,7
300,Jun 15 2016 01: +0,3.049,9
301,Jun 16 2016 01: +0,3.095,9
302,Jun 17 2016 01: +0,3.419,6
303,Jun 18 2016 01: +0,3.835,11
304,Jun 19 2016 01: +0,3.744,10
305,Jun 20 2016 01: +0,4.18,2
306,Jun 21 2016 01: +0,3.837,5
307,Jun 22 2016 01: +0,4.081,7
308,Jun 23 2016 01: +0,3.936,5
309,Jun 24 2016 01: +0,3.41,8
310,Jun 25 2016 01: +0,2.571,7
311,Jun 26 2016 01: +0,3.39,11
312,Jun 27 2016 01: +0,3.84,5
313,Jun 28 2016 01: +0,2.742,7
314,Jun 29 2016 01: +0,2.859,9
315,Jun 30 2016 01: +0,2.732,4
316,Jul 01 2016 01: +0,3.416,13
317,Jul 02 2016 01: +0,3.156,12
318,Jul 03 2016 01: +0,3.243,5
319,Jul 04 2016 01: +0,3.314,5
320,Jul 05 2016 01: +0,3.082,4
321,Jul 06 2016 01: +0,3.334,9
322,Jul 07 2016 01: +0,3.263,13
323,Jul 08 2016 01: +0,3.862,14
324,Jul 09 2016 01: +0,3.878,11
325,Jul 10 2016 01: +0,3.858,14
326,Jul 11 2016 01: +0,4.298,10
327,Jul 12 2016 01: +0,4.165,7
328,Jul 13 2016 01: +0,3.96,12
329,Jul 14 2016 01: +0,3.866,12
330,Jul 15 2016 01: +0,4.625,9
331,Jul 16 2016 01: +0,4.504,8
332,Jul 17 2016 01: +0,4.776,8
333,Jul 18 2016 01: +0,3.944,5
334,Jul 19 2016 01: +0,4.237,6
335,Jul 20 2016 01: +0,3.495,9
336,Jul 21 2016 01: +0,4.29,8
337,Jul 22 2016 01: +0,5.0,7
338,Jul 23 2016 01: +0,4.917,7
339,Jul 24 2016 01: +0,4.555,9
340,Jul 25 2016 01: +0,4.466,7
341,Jul 26 2016 01: +0,3.939,5
342,Jul 27 2016 01: +0,4.026,4
343,Jul 28 2016 01: +0,4.011,11
344,Jul 29 2016 01: +0,4.427,10
345,Jul 30 2016 01: +0,5.048,6
346,Jul 31 2016 01: +0,5.013,7
347,Aug 01 2016 01: +0,4.78,7
348,Aug 02 2016 01: +0,4.749,8
349,Aug 03 2016 01: +0,4.36,6
350,Aug 04 2016 01: +0,4.891,7
351,Aug 05 2016 01: +0,4.419,6
352,Aug 06 2016 01: +0,4.482,8
353,Aug 07 2016 01: +0,4.795,10
354,Aug 08 2016 01: +0,4.584,6
355,Aug 09 2016 01: +0,4.048,6
356,Aug 10 2016 01: +0,4.145,8
357,Aug 11 2016 01: +0,4.62,7
358,Aug 12 2016 01: +0,4.212,7
359,Aug 13 2016 01: +0,4.237,4
360,Aug 14 2016 01: +0,3.866,11
361,Aug 15 2016 01: +0,4.563,8
362,Aug 16 2016 01: +0,4.355,7
363,Aug 17 2016 01: +0,4.675,6
364,Aug 18 2016 01: +0,4.26,6
365,Aug 19 2016 01: +0,4.15,8
366,Aug 20 2016 01: +0,4.586,8
367,Aug 21 2016 01: +0,4.204,7
368,Aug 22 2016 01: +0,3.808,10
369,Aug 23 2016 01: +0,4.136,11
370,Aug 24 2016 01: +0,4.247,8
371,Aug 25 2016 01: +0,4.344,10
372,Aug 26 2016 01: +0,4.638,4
373,Aug 27 2016 01: +0,4.144,8
374,Aug 28 2016 01: +0,3.895,8
375,Aug 29 2016 01: +0,3.721,8
376,Aug 30 2016 01: +0,3.853,9
377,Aug 31 2016 01: +0,4.066,6
378,Sep 01 2016 01: +0,3.641,7
379,Sep 02 2016 01: +0,4.125,4
380,Sep 03 2016 01: +0,4.207,12
381,Sep 04 2016 01: +0,4.078,6
382,Sep 05 2016 01: +0,3.77,10
383,Sep 06 2016 01: +0,3.715,5
384,Sep 07 2016 01: +0,3.767,5
385,Sep 08 2016 01: +0,3.839,6
386,Sep 09 2016 01: +0,3.69,8
387,Sep 10 2016 01: +0,3.402,6
388,Sep 11 2016 01: +0,3.77,12
389,Sep 12 2016 01: +0,3.989,4
390,Sep 13 2016 01: +0,4.026,8
391,Sep 14 2016 01: +0,4.049,3
392,Sep 15 2016 01: +0,3.666,12
393,Sep 16 2016 01: +0,3.322,7
394,Sep 17 2016 01: +0,3.422,8
395,Sep 18 2016 01: +0,3.876,6
396,Sep 19 2016 01: +0,3.592,6
397,Sep 20 2016 01: +0,3.516,9
398,Sep 21 2016 01: +0,3.622,3
399,Sep 22 2016 01: +0,3.365,8
400,Sep 23 2016 01: +0,3.436,6
401,Sep 24 2016 01: +0,3.727,6
402,Sep 25 2016 01: +0,3.711,11
403,Sep 26 2016 01: +0,3.586,7
404,Sep 27 2016 01: +0,4.021,4
405,Sep 28 2016 01: +0,3.644,8
406,Sep 29 2016 01: +0,3.931,8
407,Sep 30 2016 01: +0,4.135,9
408,Oct 01 2016 01: +0,3.986,3
409,Oct 02 2016 01: +0,3.506,4
410,Oct 03 2016 01: +0,3.273,5
411,Oct 04 2016 01: +0,3.865,6
412,Oct 05 2016 01: +0,3.545,5
413,Oct 06 2016 01: +0,2.98,9
414,Oct 07 2016 01: +0,3.484,9
415,Oct 08 2016 01: +0,3.703,6
416,Oct 09 2016 01: +0,3.199,6
417,Oct 10 2016 01: +0,3.349,5
418,Oct 11 2016 01: +0,3.897,9
419,Oct 12 2016 01: +0,3.813,6
420,Oct 13 2016 01: +0,3.735,10
421,Oct 14 2016 01: +0,3.91,4
422,Oct 15 2016 01: +0,3.918,9
423,Oct 16 2016 01: +0,3.743,13
424,Oct 17 2016 01: +0,3.773,7
425,Oct 18 2016 01: +0,4.211,4
426,Oct 19 2016 01: +0,3.865,3
427,Oct 20 2016 01: +0,3.996,3
428,Oct 21 2016 01: +0,3.695,11
429,Oct 22 2016 01: +0,4.102,9
430,Oct 23 2016 01: +0,4.04,6
431,Oct 24 2016 01: +0,4.038,6
432,Oct 25 2016 01: +0,4.134,2
433,Oct 26 2016 01: +0,3.533,4
434,Oct 27 2016 01: +0,3.446,5
435,Oct 28 2016 01: +0,3.116,8
436,Oct 29 2016 01: +0,3.223,4
437,Oct 30 2016 01: +0,2.967,6
438,Oct 31 2016 01: +0,3.154,7
439,Nov 01 2016 01: +0,3.093,2
440,Nov 02 2016 01: +0,3.603,4
441,Nov 03 2016 01: +0,3.606,5
442,Nov 04 2016 01: +0,3.534,7
443,Nov 05 2016 01: +0,3.124,8
444,Nov 06 2016 01: +0,2.935,10
445,Nov 07 2016 01: +0,3.305,6
446,Nov 08 2016 01: +0,3.429,5
447,Nov 09 2016 01: +0,3.6,7
448,Nov 10 2016 01: +0,3.447,1
449,Nov 11 2016 01: +0,3.159,8
450,Nov 12 2016 01: +0,2.981,3
451,Nov 13 2016 01: +0,3.209,5
452,Nov 14 2016 01: +0,2.761,4
453,Nov 15 2016 01: +0,3.235,4
454,Nov 16 2016 01: +0,3.077,1
455,Nov 17 2016 01: +0,2.659,7
456,Nov 18 2016 01: +0,2.449,11
457,Nov 19 2016 01: +0,2.148,7
458,Nov 20 2016 01: +0,2.25,11
459,Nov 21 2016 01: +0,2.077,12
460,Nov 22 2016 01: +0,1.955,7
461,Nov 23 2016 01: +0,2.025,9
462,Nov 24 2016 01: +0,1.926,6
463,Nov 25 2016 01: +0,1.752,10
464,Nov 26 2016 01: +0,1.713,6
465,Nov 27 2016 01: +0,1.699,12
466,Nov 28 2016 01: +0,1.788,6
467,Nov 29 2016 01: +0,1.414,14
468,Nov 30 2016 01: +0,1.318,7
469,Dec 01 2016 01: +0,1.393,9
470,Dec 02 2016 01: +0,1.655,10
471,Dec 03 2016 01: +0,1.651,11
472,Dec 04 2016 01: +0,2.053,6
473,Dec 05 2016 01: +0,2.003,8
474,Dec 06 2016 01: +0,1.724,7
475,Dec 07 2016 01: +0,1.559,10
476,Dec 08 2016 01: +0,1.666,12
477,Dec 09 2016 01: +0,1.74,12
478,Dec 10 2016 01: +0,1.903,14
479,Dec 11 2016 01: +0,1.656,8
480,Dec 12 2016 01: +0,1.41,15
481,Dec 13 2016 01: +0,1.429,9
482,Dec 14 2016 01: +0,1.656,6
483,Dec 15 2016 01: +0,1.553,4
484,Dec 16 2016 01: +0,1.212,11
485,Dec 17 2016 01: +0,1.071,13
486,Dec 18 2016 01: +0,1.199,11
487,Dec 19 2016 01: +0,1.179,14
488,Dec 20 2016 01: +0,1.151,13
489,Dec 21 2016 01: +0,1.163,12
490,Dec 22 2016 01: +0,1.107,10
491,Dec 23 2016 01: +0,1.042,12
492,Dec 24 2016 01: +0,0.879,10
493,Dec 25 2016 01: +0,1.146,16
494,Dec 26 2016 01: +0,1.003,10
495,Dec 27 2016 01: +0,0.957,12
496,Dec 28 2016 01: +0,0.94,14
497,Dec 29 2016 01: +0,1.02,12
498,Dec 30 2016 01: +0,1.037,15
499,Dec 31 2016 01: +0,1.01,10
500,Jan 01 2017 01: +0,1.107,11
501,Jan 02 2017 01: +0,0.91,9
502,Jan 03 2017 01: +0,1.104,12
503,Jan 04 2017 01: +0,1.117,12
504,Jan 05 2017 01: +0,1.068,12
505,Jan 06 2017 01: +0,0.786,21
506,Jan 07 2017 01: +0,0.937,18
507,Jan 08 2017 01: +0,1.05,15
508,Jan 09 2017 01: +0,0.982,16
509,Jan 10 2017 01: +0,0.951,17
510,Jan 11 2017 01: +0,0.877,16
511,Jan 12 2017 01: +0,0.794,21
512,Jan 13 2017 01: +0,0.838,18
513,Jan 14 2017 01: +0,0.877,21
514,Jan 15 2017 01: +0,0.836,20
515,Jan 16 2017 01: +0,0.917,21
516,Jan 17 2017 01: +0,0.783,11
517,Jan 18 2017 01: +0,0.778,20
518,Jan 19 2017 01: +0,0.821,18
519,Jan 20 2017 01: +0,0.873,23
520,Jan 21 2017 01: +0,0.704,22
521,Jan 22 2017 01: +0,0.778,20
522,Jan 23 2017 01: +0,0.683,19
523,Jan 24 2017 01: +0,0.675,14
524,Jan 25 2017 01: +0,0.734,20
525,Jan 26 2017 01: +0,0.692,17
526,Jan 27 2017 01: +0,0.766,21
527,Jan 28 2017 01: +0,0.771,31
528,Jan 29 2017 01: +0,0.662,25
529,Jan 30 2017 01: +0,0.782,19
530,Jan 31 2017 01: +0,0.685,13
531,Feb 01 2017 01: +0,0.655,15
532,Feb 02 2017 01: +0,0.74,17
533,Feb 03 2017 01: +0,0.698,22
534,Feb 04 2017 01: +0,0.722,19
535,Feb 05 2017 01: +0,0.751,25
536,Feb 06 2017 01: +0,0.671,22
537,Feb 07 2017 01: +0,0.651,18
538,Feb 08 2017 01: +0,0.631,13
539,Feb 09 2017 01: +0,0.674,20
540,Feb 10 2017 01: +0,0.763,19
541,Feb 11 2017 01: +0,0.686,16
542,Feb 12 2017 01: +0,0.634,27
543,Feb 13 2017 01: +0,0.705,21
544,Feb 14 2017 01: +0,0.617,20
545,Feb 15 2017 01: +0,0.652,19
546,Feb 16 2017 01: +0,0.715,24
547,Feb 17 2017 01: +0,0.726,25
548,Feb 18 2017 01: +0,0.754,21
549,Feb 19 2017 01: +0,0.76,19
550,Feb 20 2017 01: +0,0.764,18
551,Feb 21 2017 01: +0,0.766,17
552,Feb 22 2017 01: +0,0.708,14
553,Feb 23 2017 01: +0,0.673,17
554,Feb 24 2017 01: +0,0.693,14
555,Feb 25 2017 01: +0,0.733,25
556,Feb 26 2017 01: +0,0.715,20
557,Feb 27 2017 01: +0,0.761,16
558,Feb 28 2017 01: +0,0.708,18
559,Mar 01 2017 01: +0,0.718,15
560,Mar 02 2017 01: +0,0.741,21
561,Mar 03 2017 01: +0,0.827,30
562,Mar 04 2017 01: +0,0.883,26
563,Mar 05 2017 01: +0,0.895,25
564,Mar 06 2017 01: +0,0.897,16
565,Mar 07 2017 01: +0,0.995,10
566,Mar 08 2017 01: +0,0.96,13
567,Mar 09 2017 01: +0,0.975,14
568,Mar 10 2017 01: +0,0.868,13
569,Mar 11 2017 01: +0,0.948,18
570,Mar 12 2017 01: +0,0.939,19
571,Mar 13 2017 01: +0,0.953,17
572,Mar 14 2017 01: +0,1.001,12
573,Mar 15 2017 01: +0,1.093,16
574,Mar 16 2017 01: +0,1.002,14
575,Mar 17 2017 01: +0,1.057,18
576,Mar 18 2017 01: +0,1.017,18
577,Mar 19 2017 01: +0,1.002,10
578,Mar 20 2017 01: +0,0.911,16
579,Mar 21 2017 01: +0,1.027,14
580,Mar 22 2017 01: +0,1.012,8
581,Mar 23 2017 01: +0,0.943,15
582,Mar 24 2017 01: +0,0.933,18
583,Mar 25 2017 01: +0,0.997,12
584,Mar 26 2017 01: +0,0.879,15
585,Mar 27 2017 01: +0,0.896,14
586,Mar 28 2017 01: +0,0.891,12
587,Mar 29 2017 01: +0,0.948,9
588,Mar 30 2017 01: +0,0.81,18
589,Mar 31 2017 01: +0,0.782,14
590,Apr 01 2017 01: +0,0.841,19
591,Apr 02 2017 01: +0,0.814,14
592,Apr 03 2017 01: +0,0.881,10
593,Apr 04 2017 01: +0,0.903,12
594,Apr 05 2017 01: +0,0.856,8
595,Apr 06 2017 01: +0,0.917,8
596,Apr 07 2017 01: +0,0.837,21
597,Apr 08 2017 01: +0,0.821,18
598,Apr 09 2017 01: +0,0.813,7
599,Apr 10 2017 01: +0,0.895,13
600,Apr 11 2017 01: +0,0.839,17
601,Apr 12 2017 01: +0,0.843,10
602,Apr 13 2017 01: +0,0.88,18
603,Apr 14 2017 01: +0,0.91,16
604,Apr 15 2017 01: +0,0.889,18
605,Apr 16 2017 01: +0,0.959,19
606,Apr 17 2017 01: +0,0.927,12
607,Apr 18 2017 01: +0,0.973,11
608,Apr 19 2017 01: +0,0.86,13
609,Apr 20 2017 01: +0,0.897,11
610,Apr 21 2017 01: +0,0.927,13
611,Apr 22 2017 01: +0,0.881,23
612,Apr 23 2017 01: +0,0.942,13
613,Apr 24 2017 01: +0,0.9,10
614,Apr 25 2017 01: +0,0.934,10
615,Apr 26 2017 01: +0,0.92,9
616,Apr 27 2017 01: +0,0.813,11
617,Apr 28 2017 01: +0,0.82,6
618,Apr 29 2017 01: +0,0.766,14
619,Apr 30 2017 01: +0,0.782,18
620,May 01 2017 01: +0,0.775,21
621,May 02 2017 01: +0,0.815,10
622,May 03 2017 01: +0,0.766,10
623,May 04 2017 01: +0,0.704,8
624,May 05 2017 01: +0,0.787,18
625,May 06 2017 01: +0,0.839,8
626,May 07 2017 01: +0,0.852,16
627,May 08 2017 01: +0,0.808,15
628,May 09 2017 01: +0,0.843,15
629,May 10 2017 01: +0,0.89,10
630,May 11 2017 01: +0,0.805,14
631,May 12 2017 01: +0,0.802,11
632,May 13 2017 01: +0,0.855,18
633,May 14 2017 01: +0,0.829,11
634,May 15 2017 01: +0,0.825,11
635,May 16 2017 01: +0,0.922,14
636,May 17 2017 01: +0,0.867,7
637,May 18 2017 01: +0,0.899,6
638,May 19 2017 01: +0,0.883,14
639,May 20 2017 01: +0,0.924,17
