,time,price,volume
640,Dec 08 2019 01: +0,1.15,1
641,Dec 10 2019 01: +0,0.9,2
642,Dec 11 2019 01: +0,1.399,19
643,Dec 12 2019 01: +0,10.19,1
644,Dec 14 2019 01: +0,1.214,3
645,Dec 17 2019 01: +0,0.919,1
646,Dec 18 2019 01: +0,0.792,1
647,Dec 19 2019 01: +0,0.936,1
648,Dec 20 2019 01: +0,1.393,1
649,Dec 21 2019 01: +0,0.93,1
650,Dec 22 2019 01: +0,0.908,1
651,Dec 24 2019 01: +0,1.249,2
652,Dec 25 2019 01: +0,0.8,1
653,Dec 26 2019 01: +0,1.052,2
654,Dec 27 2019 01: +0,1.05,1
655,Dec 28 2019 01: +0,1.186,4
656,Dec 29 2019 01: +0,1.058,1
657,Dec 30 2019 01: +0,0.878,1
658,Dec 31 2019 01: +0,1.045,1
659,Jan 01 2020 01: +0,1.055,1
660,Jan 02 2020 01: +0,2.31,1
661,Jan 03 2020 01: +0,2.085,1
662,Jan 06 2020 01: +0,1.682,1
663,Jan 07 2020 01: +0,1.27,1
664,Jan 09 2020 01: +0,1.408,1
665,Jan 11 2020 01: +0,1.424,3
666,Jan 14 2020 01: +0,1.437,2
667,Jan 15 2020 01: +0,1.695,1
668,Jan 16 2020 01: +0,1.735,3
669,Jan 19 2020 01: +0,1.642,1
670,Jan 20 2020 01: +0,1.837,3
671,Jan 27 2020 01: +0,1.972,1
672,Jan 31 2020 01: +0,0.75,2
673,Feb 02 2020 01: +0,2.26,1
674,Feb 05 2020 01: +0,1.682,1
675,Feb 08 2020 01: +0,1.72,1
676,Feb 10 2020 01: +0,1.334,1
677,Feb 11 2020 01: +0,1.252,4
678,Feb 13 2020 01: +0,1.39,2
679,Feb 14 2020 01: +0,1.744,3
680,Feb 16 2020 01: +0,2.11,1
681,Feb 18 2020 01: +0,1.888,1
682,Feb 19 2020 01: +0,1.294,1
683,Feb 20 2020 01: +0,1.709,2
684,Feb 21 2020 01: +0,1.64,1
685,Feb 22 2020 01: +0,1.16,3
686,Feb 24 2020 01: +0,0.996,3
687,Feb 25 2020 01: +0,1.611,1
688,Feb 29 2020 01: +0,1.059,2
689,Mar 01 2020 01: +0,1.08,1
690,Mar 02 2020 01: +0,1.09,1
691,Mar 03 2020 01: +0,1.1,1
692,Mar 04 2020 01: +0,1.15,1
693,Mar 05 2020 01: +0,1.27,1
694,Mar 06 2020 01: +0,0.593,1
695,Mar 08 2020 01: +0,1.208,1
696,Mar 09 2020 01: +0,0.612,1
697,Mar 10 2020 01: +0,1.114,1
698,Mar 14 2020 01: +0,0.71,2
699,Mar 15 2020 01: +0,0.345,1
700,Mar 19 2020 01: +0,0.726,2
701,Mar 20 2020 01: +0,0.97,1
702,Mar 22 2020 01: +0,0.523,1
703,Mar 23 2020 01: +0,0.962,1
704,Mar 25 2020 01: +0,0.945,1
705,Mar 26 2020 01: +0,0.75,1
706,Mar 28 2020 01: +0,0.953,1
707,Mar 30 2020 01: +0,0.812,3
708,Mar 31 2020 01: +0,0.939,3
709,Apr 03 2020 01: +0,0.845,2
710,Apr 04 2020 01: +0,0.85,1
711,Apr 05 2020 01: +0,0.86,1
712,Apr 06 2020 01: +0,0.928,4
713,Apr 07 2020 01: +0,0.76,2
714,Apr 08 2020 01: +0,1.18,3
715,Apr 09 2020 01: +0,1.213,1
716,Apr 10 2020 01: +0,1.2,1
717,Apr 13 2020 01: +0,0.917,2
718,Apr 14 2020 01: +0,1.271,7
719,Apr 16 2020 01: +0,1.099,3
720,Apr 17 2020 01: +0,0.994,2
721,Apr 18 2020 01: +0,1.278,2
722,Apr 21 2020 01: +0,1.063,1
723,Apr 24 2020 01: +0,0.965,2
724,Apr 25 2020 01: +0,1.114,3
725,Apr 28 2020 01: +0,1.1,1
726,Apr 29 2020 01: +0,0.836,1
727,Apr 30 2020 01: +0,0.993,4
728,May 03 2020 01: +0,0.989,1
729,May 05 2020 01: +0,1.06,1
730,May 07 2020 01: +0,1.01,1
731,May 09 2020 01: +0,0.98,1
732,May 11 2020 01: +0,0.984,3
733,May 12 2020 01: +0,1.158,2
734,May 13 2020 01: +0,1.23,1
735,May 14 2020 01: +0,1.24,1
736,May 15 2020 01: +0,1.369,2
737,May 21 2020 01: +0,1.228,1
738,May 22 2020 01: +0,1.24,1
739,May 23 2020 01: +0,1.226,2
740,May 24 2020 01: +0,1.242,1
741,May 26 2020 01: +0,1.247,2
742,May 27 2020 01: +0,1.26,1
743,May 29 2020 01: +0,1.466,1
744,Jun 01 2020 01: +0,1.276,1
745,Jun 03 2020 01: +0,1.12,1
746,Jun 11 2020 01: +0,1.18,1
747,Jun 15 2020 01: +0,1.158,1
748,Jun 16 2020 01: +0,1.18,1
749,Jun 17 2020 01: +0,1.2,1
750,Jun 19 2020 01: +0,1.4,1
751,Jun 22 2020 01: +0,1.057,2
752,Jun 23 2020 01: +0,1.281,1
753,Jun 25 2020 01: +0,1.28,1
754,Jun 26 2020 01: +0,1.09,2
755,Jun 27 2020 01: +0,1.49,1
756,Jun 28 2020 01: +0,1.022,3
757,Jun 30 2020 01: +0,1.24,1
758,Jul 01 2020 01: +0,1.173,3
759,Jul 02 2020 01: +0,1.42,1
760,Jul 03 2020 01: +0,1.491,2
761,Jul 06 2020 01: +0,0.805,1
762,Jul 07 2020 01: +0,1.4,2
763,Jul 08 2020 01: +0,1.356,1
764,Jul 14 2020 17: +0,1.219,1
765,Jul 15 2020 21: +0,1.246,1
766,Jul 17 2020 04: +0,1.08,1
767,Jul 18 2020 17: +0,0.924,1
768,Jul 20 2020 16: +0,1.087,1
769,Jul 24 2020 15: +0,0.954,1
770,Jul 24 2020 20: +0,1.131,1
771,Jul 25 2020 17: +0,0.982,1
772,Jul 26 2020 08: +0,1.33,1
773,Jul 30 2020 10: +0,1.26,1
774,Jul 31 2020 19: +0,1.21,1
775,Aug 04 2020 00: +0,1.23,1
776,Aug 04 2020 12: +0,1.287,1
777,Aug 06 2020 07: +0,1.24,1
778,Aug 06 2020 13: +0,1.24,1
779,Aug 08 2020 15: +0,1.258,1
780,Aug 09 2020 11: +0,0.858,1
781,Aug 10 2020 07: +0,1.19,1
