,time,price,volume
100,Feb 10 2018 01: +0,1.06,14
101,Feb 11 2018 01: +0,1.128,5
102,Feb 12 2018 01: +0,1.164,7
103,Feb 13 2018 01: +0,1.027,6
104,Feb 14 2018 01: +0,1.714,9
105,Feb 15 2018 01: +0,0.98,10
106,Feb 16 2018 01: +0,0.983,8
107,Feb 17 2018 01: +0,1.069,9
108,Feb 18 2018 01: +0,1.108,6
109,Feb 19 2018 01: +0,1.036,12
110,Feb 20 2018 01: +0,1.037,8
111,Feb 21 2018 01: +0,1.122,5
112,Feb 22 2018 01: +0,0.824,12
113,Feb 23 2018 01: +0,0.95,7
114,Feb 24 2018 01: +0,0.974,7
115,Feb 25 2018 01: +0,0.947,11
116,Feb 26 2018 01: +0,0.849,4
117,Feb 27 2018 01: +0,0.772,4
118,Feb 28 2018 01: +0,0.853,5
119,Mar 01 2018 01: +0,0.832,11
120,Mar 02 2018 01: +0,0.912,12
121,Mar 03 2018 01: +0,1.088,5
122,Mar 04 2018 01: +0,0.872,12
123,Mar 05 2018 01: +0,0.9,8
124,Mar 06 2018 01: +0,0.954,12
125,Mar 07 2018 01: +0,0.912,7
126,Mar 08 2018 01: +0,0.87,8
127,Mar 09 2018 01: +0,0.813,5
128,Mar 10 2018 01: +0,0.873,8
129,Mar 11 2018 01: +0,0.761,9
130,Mar 12 2018 01: +0,0.966,6
131,Mar 13 2018 01: +0,0.865,6
132,Mar 14 2018 01: +0,0.78,8
133,Mar 15 2018 01: +0,0.936,7
134,Mar 16 2018 01: +0,0.962,7
135,Mar 17 2018 01: +0,0.972,3
136,Mar 18 2018 01: +0,0.807,7
137,Mar 19 2018 01: +0,0.784,9
138,Mar 20 2018 01: +0,0.975,4
139,Mar 21 2018 01: +0,0.623,1
140,Mar 22 2018 01: +0,0.884,7
141,Mar 23 2018 01: +0,0.942,4
142,Mar 24 2018 01: +0,0.911,5
143,Mar 25 2018 01: +0,0.946,6
144,Mar 26 2018 01: +0,0.726,4
145,Mar 27 2018 01: +0,0.754,6
146,Mar 28 2018 01: +0,0.984,2
147,Mar 29 2018 01: +0,0.92,7
148,Mar 30 2018 01: +0,0.848,2
149,Mar 31 2018 01: +0,0.941,5
150,Apr 01 2018 01: +0,0.943,3
151,Apr 02 2018 01: +0,0.835,5
152,Apr 03 2018 01: +0,0.807,3
153,Apr 04 2018 01: +0,0.831,5
154,Apr 05 2018 01: +0,0.777,5
155,Apr 06 2018 01: +0,0.887,13
156,Apr 07 2018 01: +0,0.916,5
157,Apr 08 2018 01: +0,0.986,7
158,Apr 09 2018 01: +0,0.948,8
159,Apr 10 2018 01: +0,0.877,6
160,Apr 11 2018 01: +0,0.921,4
161,Apr 12 2018 01: +0,0.858,4
162,Apr 13 2018 01: +0,0.88,7
163,Apr 14 2018 01: +0,0.925,9
164,Apr 15 2018 01: +0,1.016,8
165,Apr 16 2018 01: +0,0.947,4
166,Apr 17 2018 01: +0,0.962,4
167,Apr 18 2018 01: +0,0.851,3
168,Apr 19 2018 01: +0,0.965,7
169,Apr 20 2018 01: +0,0.921,8
170,Apr 21 2018 01: +0,0.951,7
171,Apr 22 2018 01: +0,0.97,6
172,Apr 23 2018 01: +0,1.011,5
173,Apr 24 2018 01: +0,0.925,7
174,Apr 26 2018 01: +0,0.955,6
175,Apr 27 2018 01: +0,0.968,6
176,Apr 28 2018 01: +0,1.06,5
177,Apr 29 2018 01: +0,0.861,8
178,Apr 30 2018 01: +0,0.878,7
179,May 01 2018 01: +0,0.85,4
180,May 02 2018 01: +0,0.789,6
181,May 03 2018 01: +0,0.991,4
182,May 04 2018 01: +0,0.933,3
183,May 05 2018 01: +0,0.921,7
184,May 06 2018 01: +0,0.895,15
185,May 07 2018 01: +0,0.845,2
186,May 08 2018 01: +0,0.925,3
187,May 09 2018 01: +0,0.888,2
188,May 10 2018 01: +0,0.808,7
189,May 11 2018 01: +0,0.804,4
190,May 12 2018 01: +0,0.917,9
191,May 13 2018 01: +0,0.745,6
192,May 14 2018 01: +0,0.825,7
193,May 15 2018 01: +0,0.825,5
194,May 16 2018 01: +0,0.909,4
195,May 18 2018 01: +0,0.943,1
196,May 19 2018 01: +0,0.901,2
197,May 20 2018 01: +0,0.812,9
198,May 21 2018 01: +0,0.851,6
199,May 22 2018 01: +0,0.885,4
200,May 23 2018 01: +0,0.821,3
201,May 24 2018 01: +0,0.755,5
202,May 25 2018 01: +0,0.884,2
203,May 26 2018 01: +0,0.869,4
204,May 27 2018 01: +0,0.89,1
205,May 28 2018 01: +0,0.856,4
206,May 29 2018 01: +0,0.919,2
207,May 30 2018 01: +0,0.906,6
208,May 31 2018 01: +0,0.877,2
209,Jun 01 2018 01: +0,0.836,5
210,Jun 02 2018 01: +0,0.861,5
211,Jun 03 2018 01: +0,0.871,4
212,Jun 04 2018 01: +0,0.717,5
213,Jun 05 2018 01: +0,0.864,6
214,Jun 06 2018 01: +0,0.778,4
215,Jun 07 2018 01: +0,0.855,5
216,Jun 08 2018 01: +0,0.94,11
217,Jun 09 2018 01: +0,0.972,6
218,Jun 10 2018 01: +0,1.033,6
219,Jun 11 2018 01: +0,1.041,4
220,Jun 12 2018 01: +0,0.911,5
221,Jun 13 2018 01: +0,0.918,3
222,Jun 14 2018 01: +0,0.955,3
223,Jun 15 2018 01: +0,0.838,3
224,Jun 16 2018 01: +0,0.922,7
225,Jun 17 2018 01: +0,0.974,6
226,Jun 18 2018 01: +0,0.979,3
227,Jun 19 2018 01: +0,0.893,5
228,Jun 20 2018 01: +0,0.752,6
229,Jun 21 2018 01: +0,0.891,7
230,Jun 22 2018 01: +0,0.888,4
231,Jun 23 2018 01: +0,0.825,10
232,Jun 24 2018 01: +0,0.9,5
233,Jun 25 2018 01: +0,0.825,5
234,Jun 26 2018 01: +0,0.826,4
235,Jun 27 2018 01: +0,0.837,3
236,Jun 28 2018 01: +0,0.825,5
237,Jun 29 2018 01: +0,0.84,5
238,Jun 30 2018 01: +0,0.787,5
239,Jul 01 2018 01: +0,0.762,5
240,Jul 02 2018 01: +0,0.798,9
241,Jul 03 2018 01: +0,0.953,14
242,Jul 04 2018 01: +0,0.845,5
243,Jul 05 2018 01: +0,0.874,7
244,Jul 06 2018 01: +0,0.939,5
245,Jul 07 2018 01: +0,0.995,8
246,Jul 08 2018 01: +0,1.052,4
247,Jul 09 2018 01: +0,1.051,6
248,Jul 10 2018 01: +0,0.956,4
249,Jul 11 2018 01: +0,1.001,13
250,Jul 12 2018 01: +0,1.051,4
251,Jul 13 2018 01: +0,1.036,4
252,Jul 14 2018 01: +0,0.783,2
253,Jul 15 2018 01: +0,1.065,4
254,Jul 16 2018 01: +0,0.716,3
255,Jul 17 2018 01: +0,0.958,4
256,Jul 18 2018 01: +0,1.053,6
257,Jul 19 2018 01: +0,0.875,5
258,Jul 20 2018 01: +0,1.059,3
259,Jul 21 2018 01: +0,1.038,6
260,Jul 22 2018 01: +0,1.035,8
261,Jul 23 2018 01: +0,1.15,2
262,Jul 24 2018 01: +0,1.109,5
263,Jul 25 2018 01: +0,1.074,4
264,Jul 26 2018 01: +0,1.152,4
265,Jul 27 2018 01: +0,1.163,2
266,Jul 28 2018 01: +0,1.008,5
267,Jul 29 2018 01: +0,1.058,4
268,Jul 30 2018 01: +0,0.911,3
269,Jul 31 2018 01: +0,1.106,4
270,Aug 01 2018 01: +0,1.132,6
271,Aug 02 2018 01: +0,1.003,18
272,Aug 03 2018 01: +0,1.053,8
273,Aug 04 2018 01: +0,1.003,5
274,Aug 05 2018 01: +0,1.072,7
275,Aug 06 2018 01: +0,1.112,6
276,Aug 07 2018 01: +0,1.056,11
277,Aug 08 2018 01: +0,0.958,4
278,Aug 09 2018 01: +0,0.974,6
279,Aug 10 2018 01: +0,0.957,7
280,Aug 11 2018 01: +0,0.961,5
281,Aug 12 2018 01: +0,0.965,9
282,Aug 13 2018 01: +0,0.795,5
283,Aug 14 2018 01: +0,0.965,6
284,Aug 15 2018 01: +0,0.981,10
285,Aug 16 2018 01: +0,1.052,2
286,Aug 17 2018 01: +0,0.662,1
287,Aug 18 2018 01: +0,0.932,8
288,Aug 19 2018 01: +0,0.847,8
289,Aug 20 2018 01: +0,0.804,3
290,Aug 21 2018 01: +0,0.853,7
291,Aug 22 2018 01: +0,1.006,2
292,Aug 23 2018 01: +0,0.958,4
293,Aug 24 2018 01: +0,1.0,7
294,Aug 25 2018 01: +0,1.056,3
295,Aug 26 2018 01: +0,1.104,10
296,Aug 27 2018 01: +0,1.213,3
297,Aug 28 2018 01: +0,1.146,3
298,Aug 29 2018 01: +0,0.832,1
299,Aug 30 2018 01: +0,1.146,5
300,Aug 31 2018 01: +0,1.068,2
301,Sep 01 2018 01: +0,0.997,4
302,Sep 02 2018 01: +0,1.089,9
303,Sep 03 2018 01: +0,0.872,1
304,Sep 04 2018 01: +0,0.998,7
305,Sep 05 2018 01: +0,0.986,5
306,Sep 06 2018 01: +0,1.177,3
307,Sep 07 2018 01: +0,1.152,5
308,Sep 08 2018 01: +0,1.082,6
309,Sep 10 2018 01: +0,1.137,1
310,Sep 11 2018 01: +0,1.07,2
311,Sep 12 2018 01: +0,1.024,4
312,Sep 13 2018 01: +0,1.069,2
313,Sep 14 2018 01: +0,0.934,1
314,Sep 15 2018 01: +0,1.035,3
315,Sep 16 2018 01: +0,1.035,5
316,Sep 17 2018 01: +0,1.045,6
317,Sep 18 2018 01: +0,0.993,1
318,Sep 19 2018 01: +0,0.975,4
319,Sep 20 2018 01: +0,1.011,6
320,Sep 22 2018 01: +0,1.045,6
321,Sep 23 2018 01: +0,1.114,2
322,Sep 24 2018 01: +0,1.012,2
323,Sep 25 2018 01: +0,0.903,5
324,Sep 26 2018 01: +0,1.076,4
325,Sep 27 2018 01: +0,1.108,5
326,Sep 28 2018 01: +0,1.133,3
327,Sep 29 2018 01: +0,0.9,6
328,Sep 30 2018 01: +0,1.039,5
329,Oct 01 2018 01: +0,0.976,3
330,Oct 02 2018 01: +0,1.087,3
331,Oct 03 2018 01: +0,1.001,4
332,Oct 04 2018 01: +0,0.992,15
333,Oct 05 2018 01: +0,1.076,3
334,Oct 06 2018 01: +0,1.112,10
335,Oct 07 2018 01: +0,1.132,13
336,Oct 08 2018 01: +0,1.096,6
337,Oct 09 2018 01: +0,1.064,6
338,Oct 10 2018 01: +0,1.071,15
339,Oct 11 2018 01: +0,0.95,8
340,Oct 12 2018 01: +0,1.102,3
341,Oct 13 2018 01: +0,1.05,3
342,Oct 14 2018 01: +0,1.075,8
343,Oct 15 2018 01: +0,1.205,3
344,Oct 16 2018 01: +0,1.005,3
345,Oct 17 2018 01: +0,1.088,5
346,Oct 18 2018 01: +0,0.943,6
347,Oct 19 2018 01: +0,1.106,15
348,Oct 20 2018 01: +0,1.159,7
349,Oct 21 2018 01: +0,1.166,16
350,Oct 22 2018 01: +0,1.187,5
351,Oct 23 2018 01: +0,1.137,6
352,Oct 24 2018 01: +0,1.2,7
353,Oct 25 2018 01: +0,1.249,4
354,Oct 26 2018 01: +0,1.213,5
355,Oct 27 2018 01: +0,1.201,10
356,Oct 28 2018 01: +0,1.216,2
357,Oct 29 2018 01: +0,1.126,6
358,Oct 30 2018 01: +0,1.178,6
359,Oct 31 2018 01: +0,1.125,2
360,Nov 01 2018 01: +0,1.045,9
361,Nov 02 2018 01: +0,1.063,6
362,Nov 03 2018 01: +0,1.072,13
363,Nov 04 2018 01: +0,1.114,7
364,Nov 05 2018 01: +0,1.137,7
365,Nov 06 2018 01: +0,1.055,4
366,Nov 07 2018 01: +0,1.04,6
367,Nov 08 2018 01: +0,1.009,11
368,Nov 09 2018 01: +0,1.054,10
369,Nov 10 2018 01: +0,1.036,10
370,Nov 11 2018 01: +0,1.135,9
371,Nov 12 2018 01: +0,1.164,8
372,Nov 13 2018 01: +0,1.326,7
373,Nov 14 2018 01: +0,1.237,5
374,Nov 15 2018 01: +0,1.382,3
375,Nov 16 2018 01: +0,1.137,3
376,Nov 17 2018 01: +0,1.162,9
377,Nov 18 2018 01: +0,1.107,4
378,Nov 19 2018 01: +0,1.312,5
379,Nov 20 2018 01: +0,1.445,12
380,Nov 21 2018 01: +0,1.341,7
381,Nov 22 2018 01: +0,1.533,3
382,Nov 23 2018 01: +0,1.266,5
383,Nov 24 2018 01: +0,1.306,6
384,Nov 25 2018 01: +0,1.329,9
385,Nov 26 2018 01: +0,1.4,5
386,Nov 27 2018 01: +0,1.223,4
387,Nov 28 2018 01: +0,1.49,1
388,Nov 29 2018 01: +0,1.489,5
389,Nov 30 2018 01: +0,1.183,3
390,Dec 01 2018 01: +0,1.24,4
391,Dec 02 2018 01: +0,1.412,8
392,Dec 03 2018 01: +0,1.487,4
393,Dec 04 2018 01: +0,1.497,1
394,Dec 05 2018 01: +0,1.319,3
395,Dec 06 2018 01: +0,1.231,3
396,Dec 07 2018 01: +0,1.333,7
397,Dec 08 2018 01: +0,1.383,7
398,Dec 09 2018 01: +0,1.415,2
399,Dec 10 2018 01: +0,1.429,6
400,Dec 11 2018 01: +0,1.097,4
401,Dec 12 2018 01: +0,1.393,5
402,Dec 13 2018 01: +0,1.168,3
403,Dec 14 2018 01: +0,1.381,5
404,Dec 15 2018 01: +0,1.374,5
405,Dec 16 2018 01: +0,1.295,9
406,Dec 17 2018 01: +0,1.096,4
407,Dec 18 2018 01: +0,1.123,6
408,Dec 19 2018 01: +0,1.223,2
409,Dec 20 2018 01: +0,1.175,2
410,Dec 21 2018 01: +0,1.262,3
411,Dec 22 2018 01: +0,1.234,8
412,Dec 23 2018 01: +0,1.114,3
413,Dec 24 2018 01: +0,1.033,5
414,Dec 25 2018 01: +0,1.288,3
415,Dec 26 2018 01: +0,1.215,9
416,Dec 27 2018 01: +0,1.213,6
417,Dec 28 2018 01: +0,1.246,6
418,Dec 29 2018 01: +0,1.324,9
419,Dec 30 2018 01: +0,1.21,2
420,Dec 31 2018 01: +0,1.289,6
421,Jan 01 2019 01: +0,1.367,5
422,Jan 02 2019 01: +0,1.315,12
423,Jan 03 2019 01: +0,1.252,4
424,Jan 04 2019 01: +0,1.475,7
425,Jan 05 2019 01: +0,1.544,6
426,Jan 06 2019 01: +0,1.6,12
427,Jan 07 2019 01: +0,1.683,5
428,Jan 08 2019 01: +0,1.739,6
429,Jan 09 2019 01: +0,1.74,5
430,Jan 10 2019 01: +0,1.733,8
431,Jan 11 2019 01: +0,1.78,10
432,Jan 12 2019 01: +0,1.637,8
433,Jan 13 2019 01: +0,1.455,8
434,Jan 14 2019 01: +0,1.666,3
435,Jan 15 2019 01: +0,1.894,5
436,Jan 16 2019 01: +0,1.614,3
437,Jan 17 2019 01: +0,1.979,2
438,Jan 18 2019 01: +0,1.757,4
439,Jan 19 2019 01: +0,1.665,5
440,Jan 20 2019 01: +0,1.626,7
441,Jan 21 2019 01: +0,1.898,1
442,Jan 22 2019 01: +0,1.893,2
443,Jan 23 2019 01: +0,1.86,2
444,Jan 24 2019 01: +0,1.77,2
445,Jan 25 2019 01: +0,1.573,6
446,Jan 26 2019 01: +0,1.637,3
447,Jan 27 2019 01: +0,1.604,6
448,Jan 28 2019 01: +0,1.657,5
449,Jan 29 2019 01: +0,1.399,3
450,Jan 30 2019 01: +0,1.598,3
451,Jan 31 2019 01: +0,1.52,8
452,Feb 01 2019 01: +0,1.563,10
453,Feb 02 2019 01: +0,1.605,6
454,Feb 03 2019 01: +0,1.744,5
455,Feb 04 2019 01: +0,1.524,3
456,Feb 05 2019 01: +0,1.31,3
457,Feb 06 2019 01: +0,1.405,6
458,Feb 07 2019 01: +0,1.327,6
459,Feb 08 2019 01: +0,1.433,6
460,Feb 09 2019 01: +0,1.435,3
461,Feb 10 2019 01: +0,1.178,5
462,Feb 11 2019 01: +0,1.473,5
463,Feb 12 2019 01: +0,1.267,10
464,Feb 13 2019 01: +0,1.266,7
465,Feb 14 2019 01: +0,1.456,2
466,Feb 15 2019 01: +0,1.237,4
467,Feb 16 2019 01: +0,1.417,7
468,Feb 17 2019 01: +0,1.434,9
469,Feb 19 2019 01: +0,1.284,2
470,Feb 20 2019 01: +0,1.335,5
471,Feb 21 2019 01: +0,1.412,7
472,Feb 22 2019 01: +0,1.234,5
473,Feb 23 2019 01: +0,1.41,9
474,Feb 24 2019 01: +0,1.264,7
475,Feb 25 2019 01: +0,1.305,7
476,Feb 26 2019 01: +0,1.464,3
477,Feb 27 2019 01: +0,1.259,2
478,Feb 28 2019 01: +0,1.21,4
479,Mar 01 2019 01: +0,1.312,3
480,Mar 02 2019 01: +0,1.306,4
481,Mar 03 2019 01: +0,1.342,5
482,Mar 04 2019 01: +0,1.279,3
483,Mar 05 2019 01: +0,1.298,7
484,Mar 06 2019 01: +0,1.351,4
485,Mar 07 2019 01: +0,1.442,9
486,Mar 09 2019 01: +0,1.378,7
487,Mar 10 2019 01: +0,1.358,4
488,Mar 11 2019 01: +0,1.242,4
489,Mar 12 2019 01: +0,1.442,3
490,Mar 13 2019 01: +0,1.318,5
491,Mar 14 2019 01: +0,1.245,8
492,Mar 15 2019 01: +0,1.338,5
493,Mar 16 2019 01: +0,1.279,4
494,Mar 17 2019 01: +0,1.203,4
495,Mar 18 2019 01: +0,1.222,6
496,Mar 19 2019 01: +0,1.298,4
497,Mar 20 2019 01: +0,1.384,4
498,Mar 21 2019 01: +0,1.395,4
499,Mar 22 2019 01: +0,1.356,1
500,Mar 23 2019 01: +0,1.145,4
501,Mar 24 2019 01: +0,1.3,3
502,Mar 25 2019 01: +0,1.344,4
503,Mar 26 2019 01: +0,1.321,5
504,Mar 27 2019 01: +0,1.223,5
505,Mar 28 2019 01: +0,1.286,4
506,Mar 29 2019 01: +0,1.335,3
507,Mar 30 2019 01: +0,1.329,5
508,Mar 31 2019 01: +0,1.253,5
509,Apr 01 2019 01: +0,1.202,3
510,Apr 02 2019 01: +0,1.264,6
511,Apr 03 2019 01: +0,1.291,1
512,Apr 04 2019 01: +0,1.225,15
513,Apr 05 2019 01: +0,1.246,3
514,Apr 06 2019 01: +0,1.289,8
515,Apr 07 2019 01: +0,1.224,1
516,Apr 08 2019 01: +0,1.309,4
517,Apr 09 2019 01: +0,1.274,4
518,Apr 10 2019 01: +0,1.389,4
519,Apr 11 2019 01: +0,1.34,3
520,Apr 12 2019 01: +0,1.156,1
521,Apr 13 2019 01: +0,1.198,7
522,Apr 14 2019 01: +0,1.264,5
523,Apr 15 2019 01: +0,1.246,2
524,Apr 16 2019 01: +0,1.359,2
525,Apr 17 2019 01: +0,1.277,5
526,Apr 18 2019 01: +0,1.328,3
527,Apr 19 2019 01: +0,1.33,5
528,Apr 20 2019 01: +0,1.307,4
529,Apr 21 2019 01: +0,1.274,4
530,Apr 22 2019 01: +0,1.249,9
531,Apr 23 2019 01: +0,1.261,2
532,Apr 24 2019 01: +0,1.308,5
533,Apr 25 2019 01: +0,1.347,4
534,Apr 26 2019 01: +0,1.358,2
535,Apr 27 2019 01: +0,1.262,1
536,Apr 28 2019 01: +0,1.259,5
537,Apr 29 2019 01: +0,1.302,3
538,Apr 30 2019 01: +0,1.224,3
539,May 01 2019 01: +0,1.295,3
540,May 02 2019 01: +0,1.331,4
541,May 03 2019 01: +0,1.165,2
542,May 04 2019 01: +0,1.207,7
543,May 05 2019 01: +0,1.262,5
544,May 06 2019 01: +0,1.236,2
545,May 07 2019 01: +0,1.198,6
546,May 08 2019 01: +0,1.15,1
547,May 09 2019 01: +0,1.256,3
548,May 10 2019 01: +0,1.314,5
549,May 11 2019 01: +0,1.215,6
550,May 12 2019 01: +0,1.317,1
551,May 13 2019 01: +0,1.32,3
552,May 14 2019 01: +0,1.195,3
553,May 15 2019 01: +0,1.33,1
554,May 16 2019 01: +0,1.336,1
555,May 17 2019 01: +0,1.322,2
556,May 18 2019 01: +0,1.091,6
557,May 19 2019 01: +0,1.126,5
558,May 21 2019 01: +0,1.204,4
559,May 22 2019 01: +0,1.188,2
560,May 23 2019 01: +0,1.173,3
561,May 24 2019 01: +0,1.056,2
562,May 25 2019 01: +0,0.95,2
563,May 26 2019 01: +0,1.144,4
564,May 27 2019 01: +0,1.129,3
565,May 28 2019 01: +0,1.074,2
566,May 29 2019 01: +0,0.992,4
567,May 30 2019 01: +0,1.074,11
568,May 31 2019 01: +0,1.003,6
569,Jun 01 2019 01: +0,1.088,5
570,Jun 02 2019 01: +0,1.087,5
571,Jun 03 2019 01: +0,1.089,4
572,Jun 04 2019 01: +0,0.992,4
573,Jun 05 2019 01: +0,1.034,6
574,Jun 06 2019 01: +0,1.136,6
575,Jun 07 2019 01: +0,0.971,7
576,Jun 08 2019 01: +0,1.096,5
577,Jun 09 2019 01: +0,1.121,3
578,Jun 10 2019 01: +0,1.193,2
579,Jun 11 2019 01: +0,1.181,6
580,Jun 12 2019 01: +0,1.141,2
581,Jun 13 2019 01: +0,1.116,2
582,Jun 14 2019 01: +0,1.058,8
583,Jun 15 2019 01: +0,1.076,8
584,Jun 16 2019 01: +0,1.177,2
585,Jun 17 2019 01: +0,1.134,11
586,Jun 18 2019 01: +0,1.174,5
587,Jun 19 2019 01: +0,1.175,7
588,Jun 20 2019 01: +0,1.177,3
589,Jun 21 2019 01: +0,1.179,7
590,Jun 22 2019 01: +0,1.224,5
591,Jun 23 2019 01: +0,1.061,5
592,Jun 24 2019 01: +0,1.05,7
593,Jun 25 2019 01: +0,1.042,12
594,Jun 26 2019 01: +0,1.162,4
595,Jun 27 2019 01: +0,1.038,7
596,Jun 28 2019 01: +0,1.155,3
597,Jun 29 2019 01: +0,1.2,10
598,Jun 30 2019 01: +0,1.29,4
599,Jul 01 2019 01: +0,1.16,5
600,Jul 02 2019 01: +0,0.992,3
601,Jul 03 2019 01: +0,1.197,7
602,Jul 04 2019 01: +0,1.15,1
603,Jul 05 2019 01: +0,1.115,5
604,Jul 06 2019 01: +0,1.102,8
605,Jul 07 2019 01: +0,1.245,4
606,Jul 08 2019 01: +0,1.137,4
607,Jul 09 2019 01: +0,1.236,2
608,Jul 10 2019 01: +0,1.058,2
609,Jul 11 2019 01: +0,1.193,6
610,Jul 12 2019 01: +0,1.239,3
611,Jul 13 2019 01: +0,1.145,5
612,Jul 14 2019 01: +0,1.198,6
613,Jul 15 2019 01: +0,1.288,10
614,Jul 16 2019 01: +0,1.325,3
615,Jul 17 2019 01: +0,1.34,2
616,Jul 18 2019 01: +0,1.245,2
617,Jul 19 2019 01: +0,1.306,7
618,Jul 20 2019 01: +0,1.211,7
619,Jul 21 2019 01: +0,1.446,5
620,Jul 22 2019 01: +0,1.351,4
621,Jul 23 2019 01: +0,1.471,4
622,Jul 24 2019 01: +0,1.456,3
623,Jul 25 2019 01: +0,1.351,4
624,Jul 26 2019 01: +0,1.214,2
625,Jul 27 2019 01: +0,1.478,5
626,Jul 28 2019 01: +0,1.428,1
627,Jul 29 2019 01: +0,1.466,4
628,Jul 30 2019 01: +0,1.214,4
629,Jul 31 2019 01: +0,1.297,9
630,Aug 01 2019 01: +0,1.516,5
631,Aug 02 2019 01: +0,1.456,2
632,Aug 03 2019 01: +0,1.502,2
633,Aug 04 2019 01: +0,1.608,9
634,Aug 05 2019 01: +0,1.401,3
635,Aug 06 2019 01: +0,1.697,3
636,Aug 07 2019 01: +0,1.713,4
637,Aug 08 2019 01: +0,1.52,2
638,Aug 09 2019 01: +0,1.819,3
639,Aug 10 2019 01: +0,1.622,4
640,Aug 11 2019 01: +0,1.784,4
