,time,price,volume
640,Aug 27 2019 01: +0,1.2,1
641,Aug 29 2019 01: +0,1.09,2
642,Aug 30 2019 01: +0,1.194,1
643,Aug 31 2019 01: +0,1.105,3
644,Sep 01 2019 01: +0,1.222,2
645,Sep 02 2019 01: +0,1.241,1
646,Sep 03 2019 01: +0,0.95,1
647,Sep 04 2019 01: +0,1.22,1
648,Sep 05 2019 01: +0,0.95,1
649,Sep 07 2019 01: +0,1.056,2
650,Sep 08 2019 01: +0,0.956,3
651,Sep 09 2019 01: +0,1.137,1
652,Sep 10 2019 01: +0,1.128,2
653,Sep 11 2019 01: +0,1.151,1
654,Sep 12 2019 01: +0,1.09,1
655,Sep 13 2019 01: +0,1.019,2
656,Sep 14 2019 01: +0,0.926,7
657,Sep 16 2019 01: +0,1.16,1
658,Sep 17 2019 01: +0,0.772,1
659,Sep 18 2019 01: +0,0.881,2
660,Sep 19 2019 01: +0,0.86,4
661,Sep 20 2019 01: +0,1.03,3
662,Sep 21 2019 01: +0,1.16,1
663,Sep 22 2019 01: +0,0.936,2
664,Sep 23 2019 01: +0,1.114,1
665,Sep 24 2019 01: +0,1.078,1
666,Sep 25 2019 01: +0,1.087,1
667,Sep 26 2019 01: +0,0.78,1
668,Sep 28 2019 01: +0,1.065,2
669,Sep 29 2019 01: +0,1.046,3
670,Sep 30 2019 01: +0,1.051,2
671,Oct 01 2019 01: +0,1.067,1
672,Oct 02 2019 01: +0,1.078,1
673,Oct 03 2019 01: +0,0.488,2
674,Oct 04 2019 01: +0,1.071,4
675,Oct 05 2019 01: +0,1.008,4
676,Oct 06 2019 01: +0,1.12,3
677,Oct 07 2019 01: +0,0.82,1
678,Oct 08 2019 01: +0,1.081,2
679,Oct 09 2019 01: +0,1.122,1
680,Oct 10 2019 01: +0,1.134,1
681,Oct 11 2019 01: +0,1.126,1
682,Oct 12 2019 01: +0,1.008,4
683,Oct 13 2019 01: +0,1.1,1
684,Oct 14 2019 01: +0,1.057,2
685,Oct 17 2019 01: +0,1.07,1
686,Oct 18 2019 01: +0,1.078,3
687,Oct 19 2019 01: +0,0.885,2
688,Oct 20 2019 01: +0,1.061,2
689,Oct 21 2019 01: +0,1.079,2
690,Oct 22 2019 01: +0,1.012,3
691,Oct 23 2019 01: +0,0.953,2
692,Oct 24 2019 01: +0,0.91,2
693,Oct 25 2019 01: +0,0.881,3
694,Oct 26 2019 01: +0,0.875,5
695,Oct 27 2019 01: +0,1.069,1
696,Oct 28 2019 01: +0,0.975,3
697,Oct 29 2019 01: +0,0.95,3
698,Oct 30 2019 01: +0,1.121,2
699,Nov 02 2019 01: +0,0.79,2
700,Nov 04 2019 01: +0,1.081,1
701,Nov 05 2019 01: +0,1.081,1
702,Nov 07 2019 01: +0,1.052,1
703,Nov 08 2019 01: +0,0.81,1
704,Nov 10 2019 01: +0,1.012,1
705,Nov 11 2019 01: +0,0.904,2
706,Nov 12 2019 01: +0,0.989,1
707,Nov 13 2019 01: +0,0.887,1
708,Nov 15 2019 01: +0,1.009,3
709,Nov 16 2019 01: +0,1.065,3
710,Nov 18 2019 01: +0,0.904,2
711,Nov 19 2019 01: +0,0.85,1
712,Nov 20 2019 01: +0,0.766,4
713,Nov 21 2019 01: +0,0.896,3
714,Nov 23 2019 01: +0,0.868,2
715,Nov 24 2019 01: +0,1.008,2
716,Nov 25 2019 01: +0,0.888,2
717,Nov 26 2019 01: +0,0.974,2
718,Nov 27 2019 01: +0,0.958,2
719,Nov 28 2019 01: +0,0.994,3
720,Nov 30 2019 01: +0,0.906,4
721,Dec 01 2019 01: +0,0.777,1
722,Dec 02 2019 01: +0,0.911,3
723,Dec 03 2019 01: +0,0.892,3
724,Dec 04 2019 01: +0,0.974,1
725,Dec 05 2019 01: +0,0.98,1
726,Dec 06 2019 01: +0,0.976,1
727,Dec 07 2019 01: +0,0.902,5
728,Dec 08 2019 01: +0,1.015,4
729,Dec 10 2019 01: +0,0.738,2
730,Dec 12 2019 01: +0,0.92,1
731,Dec 13 2019 01: +0,0.863,4
732,Dec 15 2019 01: +0,0.782,1
733,Dec 16 2019 01: +0,0.929,3
734,Dec 17 2019 01: +0,1.055,4
735,Dec 18 2019 01: +0,0.802,1
736,Dec 19 2019 01: +0,0.985,4
737,Dec 20 2019 01: +0,0.885,4
738,Dec 21 2019 01: +0,1.006,2
739,Dec 22 2019 01: +0,0.796,2
740,Dec 23 2019 01: +0,1.001,3
741,Dec 24 2019 01: +0,0.901,3
742,Dec 25 2019 01: +0,1.096,4
743,Dec 26 2019 01: +0,1.104,2
744,Dec 27 2019 01: +0,0.809,1
745,Dec 28 2019 01: +0,1.09,1
746,Dec 29 2019 01: +0,0.89,3
747,Dec 30 2019 01: +0,1.037,1
748,Dec 31 2019 01: +0,1.084,4
749,Jan 01 2020 01: +0,0.468,1
750,Jan 02 2020 01: +0,0.998,2
751,Jan 03 2020 01: +0,1.095,2
752,Jan 04 2020 01: +0,1.103,3
753,Jan 06 2020 01: +0,0.958,2
754,Jan 07 2020 01: +0,1.027,2
755,Jan 08 2020 01: +0,1.056,2
756,Jan 10 2020 01: +0,1.056,4
757,Jan 11 2020 01: +0,1.034,2
758,Jan 12 2020 01: +0,0.971,4
759,Jan 13 2020 01: +0,0.914,2
760,Jan 14 2020 01: +0,0.983,2
761,Jan 15 2020 01: +0,0.961,1
762,Jan 16 2020 01: +0,0.914,6
763,Jan 17 2020 01: +0,1.03,4
764,Jan 18 2020 01: +0,1.064,2
765,Jan 19 2020 01: +0,1.151,4
766,Jan 20 2020 01: +0,1.043,2
767,Jan 21 2020 01: +0,1.18,3
768,Jan 22 2020 01: +0,0.87,1
769,Jan 23 2020 01: +0,1.053,3
770,Jan 24 2020 01: +0,1.091,3
771,Jan 25 2020 01: +0,1.038,3
772,Jan 26 2020 01: +0,1.139,3
773,Jan 27 2020 01: +0,1.217,1
774,Jan 30 2020 01: +0,1.116,1
775,Feb 01 2020 01: +0,0.935,4
776,Feb 02 2020 01: +0,1.056,2
777,Feb 04 2020 01: +0,1.075,2
778,Feb 05 2020 01: +0,0.858,2
779,Feb 06 2020 01: +0,1.075,1
780,Feb 07 2020 01: +0,0.935,5
781,Feb 08 2020 01: +0,1.008,5
782,Feb 09 2020 01: +0,1.061,2
783,Feb 10 2020 01: +0,0.99,3
784,Feb 12 2020 01: +0,1.05,1
785,Feb 13 2020 01: +0,1.14,4
786,Feb 14 2020 01: +0,1.28,1
787,Feb 17 2020 01: +0,0.856,2
788,Feb 18 2020 01: +0,1.075,2
789,Feb 19 2020 01: +0,1.269,2
790,Feb 20 2020 01: +0,1.026,2
791,Feb 21 2020 01: +0,1.085,2
792,Feb 22 2020 01: +0,1.156,3
793,Feb 23 2020 01: +0,1.084,4
794,Feb 26 2020 01: +0,0.701,1
795,Feb 27 2020 01: +0,0.89,1
796,Feb 28 2020 01: +0,0.762,3
797,Feb 29 2020 01: +0,0.992,4
798,Mar 01 2020 01: +0,1.041,1
799,Mar 03 2020 01: +0,1.007,1
800,Mar 04 2020 01: +0,1.122,2
801,Mar 05 2020 01: +0,1.13,1
802,Mar 08 2020 01: +0,1.1,1
803,Mar 09 2020 01: +0,1.066,2
804,Mar 11 2020 01: +0,0.83,1
805,Mar 12 2020 01: +0,0.873,1
806,Mar 13 2020 01: +0,0.872,1
807,Mar 14 2020 01: +0,0.901,3
808,Mar 16 2020 01: +0,0.893,1
809,Mar 17 2020 01: +0,0.925,6
810,Mar 18 2020 01: +0,1.022,3
811,Mar 19 2020 01: +0,1.006,2
812,Mar 20 2020 01: +0,1.016,1
813,Mar 21 2020 01: +0,1.015,2
814,Mar 22 2020 01: +0,0.835,2
815,Mar 23 2020 01: +0,1.02,1
816,Mar 24 2020 01: +0,0.991,2
817,Mar 25 2020 01: +0,0.984,2
818,Mar 26 2020 01: +0,0.889,2
819,Mar 27 2020 01: +0,0.996,4
820,Mar 28 2020 01: +0,0.945,3
821,Mar 30 2020 01: +0,0.966,6
822,Mar 31 2020 01: +0,1.057,2
823,Apr 01 2020 01: +0,0.854,3
824,Apr 02 2020 01: +0,0.802,6
825,Apr 03 2020 01: +0,0.929,4
826,Apr 04 2020 01: +0,0.967,3
827,Apr 05 2020 01: +0,0.965,3
828,Apr 06 2020 01: +0,0.811,3
829,Apr 07 2020 01: +0,1.036,1
830,Apr 08 2020 01: +0,1.065,1
831,Apr 09 2020 01: +0,1.003,1
832,Apr 10 2020 01: +0,1.005,2
833,Apr 11 2020 01: +0,0.909,2
834,Apr 12 2020 01: +0,1.039,2
835,Apr 13 2020 01: +0,1.048,1
836,Apr 14 2020 01: +0,1.035,2
837,Apr 15 2020 01: +0,1.031,5
838,Apr 16 2020 01: +0,1.032,2
839,Apr 17 2020 01: +0,0.969,3
840,Apr 18 2020 01: +0,0.999,5
841,Apr 19 2020 01: +0,0.625,1
842,Apr 20 2020 01: +0,1.037,3
843,Apr 21 2020 01: +0,0.905,3
844,Apr 22 2020 01: +0,0.94,1
845,Apr 23 2020 01: +0,0.867,2
846,Apr 24 2020 01: +0,0.95,1
847,Apr 25 2020 01: +0,1.038,1
848,Apr 26 2020 01: +0,0.963,3
849,Apr 27 2020 01: +0,0.97,1
850,Apr 28 2020 01: +0,0.93,3
851,Apr 30 2020 01: +0,0.859,2
852,May 01 2020 01: +0,0.924,3
853,May 02 2020 01: +0,0.901,5
854,May 03 2020 01: +0,1.047,7
855,May 05 2020 01: +0,0.626,1
856,May 06 2020 01: +0,0.882,4
857,May 07 2020 01: +0,0.971,7
858,May 08 2020 01: +0,1.08,1
859,May 09 2020 01: +0,1.071,5
860,May 11 2020 01: +0,0.827,2
861,May 12 2020 01: +0,1.18,1
862,May 13 2020 01: +0,0.993,2
863,May 14 2020 01: +0,1.075,2
864,May 15 2020 01: +0,1.134,2
865,May 16 2020 01: +0,1.154,2
866,May 17 2020 01: +0,1.175,3
867,May 18 2020 01: +0,1.195,1
868,May 19 2020 01: +0,1.192,1
869,May 20 2020 01: +0,1.192,1
870,May 21 2020 01: +0,1.156,2
871,May 22 2020 01: +0,1.087,2
872,May 23 2020 01: +0,1.156,1
873,May 24 2020 01: +0,1.175,4
874,May 25 2020 01: +0,0.965,1
875,May 26 2020 01: +0,1.196,1
876,May 27 2020 01: +0,1.098,1
877,May 29 2020 01: +0,1.16,1
878,Jun 01 2020 01: +0,0.948,2
879,Jun 03 2020 01: +0,1.07,1
880,Jun 04 2020 01: +0,1.228,15
881,Jun 05 2020 01: +0,1.163,5
882,Jun 06 2020 01: +0,1.385,2
883,Jun 07 2020 01: +0,1.16,1
884,Jun 08 2020 01: +0,0.876,1
885,Jun 09 2020 01: +0,1.01,1
886,Jun 10 2020 01: +0,1.16,1
887,Jun 12 2020 01: +0,1.08,3
888,Jun 13 2020 01: +0,1.115,2
889,Jun 14 2020 01: +0,1.199,2
890,Jun 15 2020 01: +0,1.298,1
891,Jun 16 2020 01: +0,0.911,1
892,Jun 19 2020 01: +0,1.11,2
893,Jun 20 2020 01: +0,1.048,3
894,Jun 21 2020 01: +0,1.24,1
895,Jun 23 2020 01: +0,0.852,1
896,Jun 26 2020 01: +0,1.095,2
897,Jun 27 2020 01: +0,1.11,1
898,Jun 28 2020 01: +0,1.159,2
899,Jun 30 2020 01: +0,0.889,2
900,Jul 01 2020 01: +0,1.132,1
901,Jul 02 2020 01: +0,1.16,1
902,Jul 03 2020 01: +0,1.159,1
903,Jul 04 2020 01: +0,1.17,1
904,Jul 05 2020 01: +0,0.741,1
905,Jul 06 2020 01: +0,1.111,1
906,Jul 07 2020 01: +0,0.968,4
907,Jul 09 2020 01: +0,1.021,3
908,Jul 11 2020 01: +0,0.813,1
909,Jul 12 2020 01: +0,0.985,3
910,Jul 13 2020 01: +0,1.12,1
911,Jul 14 2020 01: +0,0.905,2
912,Jul 15 2020 01: +0,1.167,2
913,Jul 16 2020 01: +0,1.25,1
914,Jul 17 2020 01: +0,1.251,2
915,Jul 18 2020 01: +0,0.898,2
916,Jul 19 2020 01: +0,0.947,1
917,Jul 20 2020 01: +0,1.26,1
918,Jul 21 2020 01: +0,1.16,1
919,Jul 22 2020 01: +0,0.506,1
920,Jul 24 2020 01: +0,0.92,1
921,Jul 25 2020 01: +0,1.2,1
922,Jul 27 2020 01: +0,1.219,1
923,Jul 28 2020 01: +0,1.184,2
924,Jul 29 2020 01: +0,0.973,1
925,Aug 01 2020 01: +0,1.15,1
926,Aug 02 2020 01: +0,1.147,2
927,Aug 03 2020 01: +0,1.143,3
928,Aug 04 2020 01: +0,0.98,1
929,Aug 05 2020 01: +0,1.125,1
930,Aug 06 2020 01: +0,1.132,2
931,Aug 07 2020 01: +0,1.14,2
932,Aug 08 2020 01: +0,1.116,2
933,Aug 09 2020 01: +0,1.14,1
934,Aug 10 2020 01: +0,1.146,2
935,Aug 11 2020 01: +0,1.156,2
936,Aug 12 2020 01: +0,1.05,4
937,Aug 13 2020 01: +0,0.93,2
938,Aug 14 2020 01: +0,1.128,5
939,Aug 15 2020 01: +0,1.152,1
940,Aug 16 2020 01: +0,1.141,1
941,Aug 17 2020 01: +0,0.987,3
942,Aug 18 2020 01: +0,0.653,1
943,Aug 19 2020 01: +0,0.998,2
944,Aug 20 2020 01: +0,0.897,4
945,Aug 23 2020 01: +0,1.039,3
946,Aug 24 2020 01: +0,1.047,1
947,Aug 25 2020 01: +0,1.079,2
948,Aug 27 2020 01: +0,1.105,2
949,Aug 28 2020 01: +0,0.994,2
950,Aug 30 2020 01: +0,1.098,2
951,Aug 31 2020 01: +0,1.009,1
952,Sep 02 2020 01: +0,0.859,2
953,Sep 03 2020 01: +0,0.911,2
954,Sep 04 2020 01: +0,1.094,3
955,Sep 05 2020 01: +0,0.884,1
956,Sep 06 2020 01: +0,1.11,1
957,Sep 07 2020 01: +0,1.002,2
958,Sep 08 2020 01: +0,1.006,3
959,Sep 10 2020 01: +0,0.99,1
960,Sep 11 2020 01: +0,1.055,2
961,Sep 12 2020 01: +0,1.036,5
962,Sep 13 2020 01: +0,1.073,3
963,Sep 15 2020 01: +0,0.917,3
964,Sep 17 2020 01: +0,1.07,1
965,Sep 18 2020 01: +0,1.07,1
966,Sep 19 2020 01: +0,0.828,1
967,Sep 21 2020 01: +0,1.06,2
968,Sep 22 2020 01: +0,1.047,1
969,Sep 24 2020 01: +0,1.015,2
970,Sep 25 2020 01: +0,1.047,1
971,Sep 26 2020 01: +0,0.953,1
972,Sep 28 2020 01: +0,0.999,4
973,Sep 30 2020 01: +0,1.012,3
974,Oct 01 2020 01: +0,1.044,3
975,Oct 02 2020 01: +0,0.891,3
976,Oct 03 2020 01: +0,1.133,6
977,Oct 05 2020 01: +0,1.26,1
978,Oct 06 2020 01: +0,1.23,2
979,Oct 08 2020 01: +0,1.017,1
980,Oct 09 2020 01: +0,0.973,2
981,Oct 10 2020 01: +0,3.203,22
982,Oct 11 2020 01: +0,1.827,4
983,Oct 12 2020 01: +0,2.48,3
984,Oct 14 2020 01: +0,2.866,1
985,Oct 15 2020 01: +0,2.208,1
986,Oct 18 2020 01: +0,1.97,1
987,Oct 20 2020 01: +0,1.607,6
988,Oct 21 2020 01: +0,1.15,1
989,Oct 22 2020 01: +0,1.143,1
990,Oct 23 2020 01: +0,1.437,1
991,Oct 25 2020 01: +0,1.98,1
992,Oct 26 2020 01: +0,1.73,6
993,Oct 27 2020 01: +0,1.747,2
994,Oct 29 2020 01: +0,1.817,1
995,Oct 30 2020 01: +0,1.569,3
996,Nov 01 2020 01: +0,1.431,2
997,Nov 03 2020 01: +0,1.427,2
998,Nov 05 2020 01: +0,1.44,1
999,Nov 06 2020 01: +0,1.44,1
1000,Nov 08 2020 01: +0,1.248,1
1001,Nov 10 2020 01: +0,1.181,1
1002,Nov 12 2020 01: +0,1.181,2
1003,Nov 13 2020 01: +0,1.155,1
1004,Nov 14 2020 01: +0,1.17,1
1005,Nov 15 2020 01: +0,1.17,1
1006,Nov 17 2020 01: +0,0.948,2
1007,Nov 18 2020 01: +0,1.046,2
1008,Nov 19 2020 01: +0,1.033,2
1009,Nov 20 2020 01: +0,1.132,3
1010,Nov 22 2020 01: +0,1.17,1
1011,Nov 24 2020 01: +0,1.444,1
1012,Nov 25 2020 01: +0,1.439,1
1013,Nov 26 2020 01: +0,1.45,1
1014,Nov 28 2020 01: +0,1.08,1
1015,Nov 29 2020 01: +0,1.078,2
1016,Nov 30 2020 01: +0,1.088,1
1017,Dec 01 2020 01: +0,1.158,2
1018,Dec 02 2020 01: +0,1.233,1
1019,Dec 03 2020 01: +0,1.402,1
1020,Dec 04 2020 01: +0,1.42,2
1021,Dec 05 2020 01: +0,1.318,2
1022,Dec 06 2020 01: +0,1.3,2
1023,Dec 07 2020 01: +0,1.379,1
1024,Dec 09 2020 01: +0,1.234,2
1025,Dec 11 2020 01: +0,1.33,1
1026,Dec 12 2020 01: +0,1.333,1
1027,Dec 13 2020 01: +0,1.359,2
1028,Dec 17 2020 01: +0,1.09,1
1029,Dec 19 2020 01: +0,1.23,1
1030,Dec 20 2020 01: +0,0.662,26
1031,Dec 21 2020 01: +0,0.504,31
1032,Dec 22 2020 01: +0,0.72,6
1033,Dec 23 2020 01: +0,0.561,7
1034,Dec 24 2020 01: +0,0.539,5
1035,Dec 25 2020 01: +0,0.655,3
1036,Dec 26 2020 01: +0,0.684,8
1037,Dec 27 2020 01: +0,0.667,5
1038,Dec 28 2020 01: +0,0.591,7
1039,Dec 29 2020 01: +0,0.566,7
1040,Dec 30 2020 01: +0,0.673,11
1041,Dec 31 2020 01: +0,0.655,9
1042,Jan 01 2021 01: +0,0.8,8
1043,Jan 02 2021 01: +0,0.868,5
1044,Jan 03 2021 01: +0,0.785,6
1045,Jan 04 2021 01: +0,0.761,8
1046,Jan 05 2021 01: +0,0.674,12
1047,Jan 06 2021 01: +0,0.683,15
1048,Jan 07 2021 01: +0,0.847,7
1049,Jan 08 2021 01: +0,0.944,15
1050,Jan 09 2021 01: +0,0.959,14
1051,Jan 10 2021 01: +0,1.1,14
1052,Jan 11 2021 01: +0,1.19,22
1053,Jan 12 2021 01: +0,1.24,9
1054,Jan 13 2021 01: +0,1.331,5
1055,Jan 14 2021 01: +0,1.32,7
1056,Jan 15 2021 01: +0,1.28,7
1057,Jan 16 2021 01: +0,1.259,9
1058,Jan 17 2021 01: +0,1.394,16
1059,Jan 18 2021 01: +0,1.619,11
1060,Jan 19 2021 01: +0,1.727,6
1061,Jan 20 2021 01: +0,1.521,6
1062,Jan 21 2021 01: +0,1.535,9
1063,Jan 22 2021 01: +0,1.619,8
1064,Jan 23 2021 01: +0,1.503,12
1065,Jan 24 2021 01: +0,1.761,10
1066,Jan 25 2021 01: +0,1.805,5
1067,Jan 26 2021 01: +0,1.554,7
1068,Jan 27 2021 01: +0,1.901,7
1069,Jan 28 2021 01: +0,1.782,6
1070,Jan 29 2021 01: +0,1.689,6
1071,Jan 30 2021 01: +0,1.844,11
1072,Jan 31 2021 01: +0,1.841,4
1073,Feb 01 2021 01: +0,1.875,8
1074,Feb 02 2021 01: +0,1.844,7
1075,Feb 03 2021 01: +0,1.802,6
1076,Feb 04 2021 01: +0,1.944,4
1077,Feb 05 2021 01: +0,1.722,3
1078,Feb 06 2021 01: +0,1.8,9
1079,Feb 07 2021 01: +0,1.78,9
1080,Feb 08 2021 01: +0,1.769,9
1081,Feb 09 2021 01: +0,1.951,4
1082,Feb 10 2021 01: +0,1.627,2
1083,Feb 11 2021 01: +0,1.692,5
1084,Feb 13 2021 01: +0,1.809,4
1085,Feb 14 2021 01: +0,1.605,3
1086,Feb 15 2021 01: +0,1.701,7
1087,Feb 17 2021 01: +0,1.692,4
1088,Feb 18 2021 01: +0,1.55,1
1089,Feb 19 2021 01: +0,1.649,4
1090,Feb 20 2021 01: +0,1.668,4
1091,Feb 21 2021 01: +0,1.66,5
1092,Feb 22 2021 01: +0,1.708,1
1093,Feb 23 2021 01: +0,1.429,4
1094,Feb 24 2021 01: +0,1.41,6
1095,Feb 25 2021 01: +0,1.821,3
1096,Feb 26 2021 01: +0,1.815,2
1097,Feb 27 2021 01: +0,1.424,6
1098,Feb 28 2021 01: +0,1.571,6
1099,Mar 01 2021 01: +0,1.728,4
1100,Mar 02 2021 01: +0,1.505,2
1101,Mar 03 2021 01: +0,1.625,3
1102,Mar 04 2021 01: +0,1.706,3
1103,Mar 05 2021 01: +0,1.54,2
1104,Mar 06 2021 01: +0,1.707,6
1105,Mar 07 2021 01: +0,1.721,3
1106,Mar 08 2021 01: +0,1.627,4
1107,Mar 09 2021 01: +0,1.686,4
1108,Mar 10 2021 01: +0,1.723,4
1109,Mar 11 2021 01: +0,1.448,3
1110,Mar 12 2021 01: +0,1.518,8
1111,Mar 13 2021 01: +0,1.657,3
1112,Mar 15 2021 01: +0,1.688,4
1113,Mar 16 2021 01: +0,1.403,1
1114,Mar 17 2021 01: +0,1.35,1
1115,Mar 18 2021 01: +0,1.333,3
1116,Mar 19 2021 01: +0,1.397,4
1117,Mar 20 2021 01: +0,1.49,1
1118,Mar 21 2021 01: +0,1.41,2
1119,Mar 22 2021 01: +0,1.415,5
1120,Mar 23 2021 01: +0,1.558,3
1121,Mar 24 2021 01: +0,1.4,1
1122,Mar 26 2021 01: +0,1.498,2
1123,Mar 27 2021 01: +0,1.501,1
1124,Mar 28 2021 01: +0,1.5,3
1125,Mar 29 2021 01: +0,1.413,3
1126,Mar 30 2021 01: +0,1.5,2
1127,Apr 01 2021 01: +0,1.49,2
1128,Apr 02 2021 01: +0,1.383,3
1129,Apr 03 2021 01: +0,1.403,6
1130,Apr 04 2021 01: +0,1.251,3
1131,Apr 05 2021 01: +0,1.347,3
1132,Apr 06 2021 01: +0,1.455,2
1133,Apr 08 2021 01: +0,1.033,1
1134,Apr 09 2021 01: +0,1.157,8
1135,Apr 10 2021 01: +0,1.432,1
1136,Apr 11 2021 01: +0,1.23,1
1137,Apr 12 2021 01: +0,1.425,2
1138,Apr 13 2021 01: +0,1.279,3
1139,Apr 14 2021 11: +0,1.134,1
1140,Apr 14 2021 15: +0,1.133,1
1141,Apr 14 2021 23: +0,1.064,1
1142,Apr 15 2021 00: +0,1.058,1
1143,Apr 15 2021 02: +0,1.15,1
1144,Apr 15 2021 06: +0,1.141,1
1145,Apr 15 2021 16: +0,1.268,2
1146,Apr 15 2021 23: +0,1.39,1
1147,Apr 16 2021 19: +0,1.4,1
1148,Apr 16 2021 20: +0,1.392,1
1149,Apr 17 2021 07: +0,1.415,1
1150,Apr 18 2021 20: +0,1.352,1
1151,Apr 19 2021 07: +0,1.347,2
1152,Apr 20 2021 02: +0,1.159,1
1153,Apr 20 2021 09: +0,1.18,1
1154,Apr 20 2021 14: +0,1.23,1
1155,Apr 23 2021 05: +0,1.21,1
1156,Apr 23 2021 12: +0,1.142,1
1157,Apr 24 2021 04: +0,1.23,1
1158,Apr 24 2021 10: +0,1.061,1
1159,Apr 24 2021 11: +0,1.268,1
1160,Apr 24 2021 20: +0,1.205,1
1161,Apr 25 2021 14: +0,1.254,1
1162,Apr 25 2021 20: +0,1.288,1
1163,Apr 25 2021 21: +0,1.27,1
1164,Apr 26 2021 05: +0,1.27,1
1165,Apr 27 2021 02: +0,1.1,1
1166,Apr 27 2021 21: +0,1.111,1
1167,Apr 27 2021 22: +0,1.26,1
1168,Apr 28 2021 06: +0,1.273,1
1169,Apr 28 2021 17: +0,1.361,1
1170,Apr 28 2021 22: +0,1.327,1
1171,Apr 29 2021 05: +0,1.338,1
1172,Apr 29 2021 22: +0,1.33,1
1173,Apr 30 2021 02: +0,1.33,1
1174,Apr 30 2021 22: +0,1.2,1
1175,May 01 2021 03: +0,1.32,1
1176,May 01 2021 09: +0,0.933,1
1177,May 01 2021 13: +0,0.97,1
1178,May 01 2021 21: +0,1.135,1
1179,May 01 2021 22: +0,1.132,1
1180,May 02 2021 09: +0,1.13,2
1181,May 02 2021 23: +0,1.302,1
1182,May 03 2021 13: +0,1.263,1
1183,May 03 2021 15: +0,1.3,1
1184,May 03 2021 18: +0,1.31,1
1185,May 04 2021 02: +0,1.34,1
1186,May 04 2021 09: +0,1.356,1
1187,May 04 2021 11: +0,1.41,1
1188,May 04 2021 21: +0,0.97,1
1189,May 06 2021 11: +0,1.329,1
1190,May 06 2021 19: +0,1.32,1
1191,May 07 2021 00: +0,1.329,1
1192,May 07 2021 10: +0,1.331,1
1193,May 07 2021 15: +0,1.32,1
1194,May 07 2021 21: +0,1.319,1
1195,May 07 2021 23: +0,1.338,1
1196,May 08 2021 02: +0,1.1,1
1197,May 09 2021 00: +0,1.15,1
1198,May 09 2021 02: +0,1.141,1
1199,May 09 2021 11: +0,0.918,1
1200,May 09 2021 20: +0,1.141,1
1201,May 10 2021 06: +0,1.0,1
1202,May 10 2021 13: +0,1.113,1
1203,May 10 2021 21: +0,1.113,1
1204,May 11 2021 00: +0,1.132,1
1205,May 11 2021 01: +0,1.15,1
1206,May 11 2021 06: +0,1.142,1
1207,May 11 2021 23: +0,1.3,1
1208,May 12 2021 02: +0,1.3,1
1209,May 12 2021 23: +0,1.32,1
1210,May 13 2021 04: +0,1.31,1
1211,May 13 2021 06: +0,1.31,1
1212,May 13 2021 17: +0,1.148,1
