,time,price,volume
0,Aug 27 2015 01: +0,8.422,9
1,Aug 28 2015 01: +0,4.866,40
2,Aug 29 2015 01: +0,1.463,107
3,Aug 30 2015 01: +0,1.26,82
4,Aug 31 2015 01: +0,0.947,80
5,Sep 01 2015 01: +0,0.974,78
6,Sep 02 2015 01: +0,0.654,73
7,Sep 03 2015 01: +0,0.496,96
8,Sep 04 2015 01: +0,0.729,119
9,Sep 05 2015 01: +0,0.655,143
10,Sep 06 2015 01: +0,0.642,145
11,Sep 07 2015 01: +0,0.633,110
12,Sep 08 2015 01: +0,0.554,135
13,Sep 09 2015 01: +0,0.491,95
14,Sep 10 2015 01: +0,0.437,131
15,Sep 11 2015 01: +0,0.437,132
16,Sep 12 2015 01: +0,0.38,161
17,Sep 13 2015 01: +0,0.335,176
18,Sep 14 2015 01: +0,0.339,135
19,Sep 15 2015 01: +0,0.288,121
20,Sep 16 2015 01: +0,0.274,135
21,Sep 17 2015 01: +0,0.29,139
22,Sep 18 2015 01: +0,0.305,206
23,Sep 19 2015 01: +0,0.266,196
24,Sep 20 2015 01: +0,0.293,219
25,Sep 21 2015 01: +0,0.261,127
26,Sep 22 2015 01: +0,0.255,143
27,Sep 23 2015 01: +0,0.243,144
28,Sep 24 2015 01: +0,0.218,152
29,Sep 25 2015 01: +0,0.187,158
30,Sep 26 2015 01: +0,0.208,216
31,Sep 27 2015 01: +0,0.203,195
32,Sep 28 2015 01: +0,0.154,118
33,Sep 29 2015 01: +0,0.149,141
34,Sep 30 2015 01: +0,0.14,140
35,Oct 01 2015 01: +0,0.136,147
36,Oct 02 2015 01: +0,0.157,180
37,Oct 03 2015 01: +0,0.197,222
38,Oct 04 2015 01: +0,0.249,182
39,Oct 05 2015 01: +0,0.252,130
40,Oct 06 2015 01: +0,0.243,129
41,Oct 07 2015 01: +0,0.273,107
42,Oct 08 2015 01: +0,0.22,134
43,Oct 09 2015 01: +0,0.238,115
44,Oct 10 2015 01: +0,0.231,149
45,Oct 11 2015 01: +0,0.237,149
46,Oct 12 2015 01: +0,0.297,110
47,Oct 13 2015 01: +0,0.281,96
48,Oct 14 2015 01: +0,0.269,83
49,Oct 15 2015 01: +0,0.245,99
50,Oct 16 2015 01: +0,0.22,125
51,Oct 17 2015 01: +0,0.226,141
52,Oct 18 2015 01: +0,0.242,157
53,Oct 19 2015 01: +0,0.269,71
54,Oct 20 2015 01: +0,0.259,110
55,Oct 21 2015 01: +0,0.239,118
56,Oct 22 2015 01: +0,0.241,81
57,Oct 23 2015 01: +0,0.259,115
58,Oct 24 2015 01: +0,0.256,133
59,Oct 25 2015 01: +0,0.257,148
60,Oct 26 2015 01: +0,0.254,115
61,Oct 27 2015 01: +0,0.284,114
62,Oct 28 2015 01: +0,0.293,101
63,Oct 29 2015 01: +0,0.259,96
64,Oct 30 2015 01: +0,0.237,109
65,Oct 31 2015 01: +0,0.244,152
66,Nov 01 2015 01: +0,0.21,148
67,Nov 02 2015 01: +0,0.216,113
68,Nov 03 2015 01: +0,0.25,103
69,Nov 04 2015 01: +0,0.255,88
70,Nov 05 2015 01: +0,0.26,116
71,Nov 06 2015 01: +0,0.299,117
72,Nov 07 2015 01: +0,0.28,114
73,Nov 08 2015 01: +0,0.326,148
74,Nov 09 2015 01: +0,0.337,88
75,Nov 10 2015 01: +0,0.33,71
76,Nov 11 2015 01: +0,0.309,63
77,Nov 12 2015 01: +0,0.316,56
78,Nov 13 2015 01: +0,0.296,73
79,Nov 14 2015 01: +0,0.3,97
80,Nov 15 2015 01: +0,0.286,83
81,Nov 16 2015 01: +0,0.245,73
82,Nov 17 2015 01: +0,0.285,63
83,Nov 18 2015 01: +0,0.233,43
84,Nov 19 2015 01: +0,0.29,62
85,Nov 20 2015 01: +0,0.33,64
86,Nov 21 2015 01: +0,0.298,93
87,Nov 22 2015 01: +0,0.331,75
88,Nov 23 2015 01: +0,0.289,51
89,Nov 24 2015 01: +0,0.319,55
90,Nov 25 2015 01: +0,0.291,69
91,Nov 26 2015 01: +0,0.235,93
92,Nov 27 2015 01: +0,0.257,94
93,Nov 28 2015 01: +0,0.245,109
94,Nov 29 2015 01: +0,0.259,111
95,Nov 30 2015 01: +0,0.267,82
96,Dec 01 2015 01: +0,0.282,73
97,Dec 02 2015 01: +0,0.28,69
98,Dec 03 2015 01: +0,0.296,58
99,Dec 04 2015 01: +0,0.33,87
100,Dec 05 2015 01: +0,0.346,101
101,Dec 06 2015 01: +0,0.354,117
102,Dec 07 2015 01: +0,0.37,88
103,Dec 08 2015 01: +0,0.396,88
104,Dec 09 2015 01: +0,0.345,78
105,Dec 10 2015 01: +0,0.348,100
106,Dec 11 2015 01: +0,0.387,73
107,Dec 12 2015 01: +0,0.359,116
108,Dec 13 2015 01: +0,0.401,115
109,Dec 14 2015 01: +0,0.441,67
110,Dec 15 2015 01: +0,0.33,77
111,Dec 16 2015 01: +0,0.426,66
112,Dec 17 2015 01: +0,0.404,58
113,Dec 18 2015 01: +0,0.395,69
114,Dec 19 2015 01: +0,0.39,104
115,Dec 20 2015 01: +0,0.379,91
116,Dec 21 2015 01: +0,0.335,84
117,Dec 22 2015 01: +0,0.383,86
118,Dec 23 2015 01: +0,0.352,129
119,Dec 24 2015 01: +0,0.308,111
120,Dec 25 2015 01: +0,0.279,91
121,Dec 26 2015 01: +0,0.322,116
122,Dec 27 2015 01: +0,0.387,138
123,Dec 28 2015 01: +0,0.43,121
124,Dec 29 2015 01: +0,0.421,131
125,Dec 30 2015 01: +0,0.409,141
126,Dec 31 2015 01: +0,0.423,106
127,Jan 01 2016 01: +0,0.42,114
128,Jan 02 2016 01: +0,0.421,145
129,Jan 03 2016 01: +0,0.441,151
130,Jan 04 2016 01: +0,0.45,128
131,Jan 05 2016 01: +0,0.527,115
132,Jan 06 2016 01: +0,0.49,94
133,Jan 07 2016 01: +0,0.456,101
134,Jan 08 2016 01: +0,0.571,125
135,Jan 09 2016 01: +0,0.642,134
136,Jan 10 2016 01: +0,0.698,137
137,Jan 11 2016 01: +0,0.78,101
138,Jan 12 2016 01: +0,0.828,70
139,Jan 13 2016 01: +0,0.759,90
140,Jan 14 2016 01: +0,0.672,94
141,Jan 15 2016 01: +0,0.597,110
142,Jan 16 2016 01: +0,0.566,127
143,Jan 17 2016 01: +0,0.61,110
144,Jan 18 2016 01: +0,0.547,96
145,Jan 19 2016 01: +0,0.635,73
146,Jan 20 2016 01: +0,0.672,78
147,Jan 21 2016 01: +0,0.442,70
148,Jan 22 2016 01: +0,0.644,95
149,Jan 23 2016 01: +0,0.686,104
150,Jan 24 2016 01: +0,0.746,101
151,Jan 25 2016 01: +0,0.69,84
152,Jan 26 2016 01: +0,0.608,76
153,Jan 27 2016 01: +0,0.573,66
154,Jan 28 2016 01: +0,0.468,83
155,Jan 29 2016 01: +0,0.486,88
156,Jan 30 2016 01: +0,0.604,116
157,Jan 31 2016 01: +0,0.614,113
158,Feb 01 2016 01: +0,0.586,83
159,Feb 02 2016 01: +0,0.659,65
160,Feb 03 2016 01: +0,0.569,70
161,Feb 04 2016 01: +0,0.562,64
162,Feb 05 2016 01: +0,0.637,89
163,Feb 06 2016 01: +0,0.547,127
164,Feb 07 2016 01: +0,0.56,117
165,Feb 08 2016 01: +0,0.564,122
166,Feb 09 2016 01: +0,0.632,116
167,Feb 10 2016 01: +0,0.601,99
168,Feb 11 2016 01: +0,0.595,114
169,Feb 12 2016 01: +0,0.577,146
170,Feb 13 2016 01: +0,0.554,126
171,Feb 14 2016 01: +0,0.561,140
172,Feb 15 2016 01: +0,0.561,123
173,Feb 16 2016 01: +0,0.632,96
174,Feb 17 2016 01: +0,0.603,94
175,Feb 18 2016 01: +0,0.501,149
176,Feb 19 2016 01: +0,0.508,109
177,Feb 20 2016 01: +0,0.511,124
178,Feb 21 2016 01: +0,0.519,104
179,Feb 22 2016 01: +0,0.506,109
180,Feb 23 2016 01: +0,0.487,88
181,Feb 24 2016 01: +0,0.533,25
182,Feb 25 2016 01: +0,0.463,86
183,Feb 26 2016 01: +0,0.46,93
184,Feb 27 2016 01: +0,0.431,104
185,Feb 28 2016 01: +0,0.396,120
186,Feb 29 2016 01: +0,0.436,76
187,Mar 01 2016 01: +0,0.388,74
188,Mar 02 2016 01: +0,0.43,72
189,Mar 03 2016 01: +0,0.416,74
190,Mar 04 2016 01: +0,0.435,89
191,Mar 05 2016 01: +0,0.49,126
192,Mar 06 2016 01: +0,0.469,95
193,Mar 07 2016 01: +0,0.431,93
194,Mar 08 2016 01: +0,0.462,79
195,Mar 09 2016 01: +0,0.396,74
196,Mar 10 2016 01: +0,0.499,55
197,Mar 11 2016 01: +0,0.506,52
198,Mar 12 2016 01: +0,0.563,63
199,Mar 13 2016 01: +0,0.535,55
200,Mar 14 2016 01: +0,0.538,48
201,Mar 15 2016 01: +0,0.567,27
202,Mar 16 2016 01: +0,0.533,37
203,Mar 17 2016 01: +0,0.526,34
204,Mar 18 2016 01: +0,0.498,48
205,Mar 19 2016 01: +0,0.483,51
206,Mar 20 2016 01: +0,0.474,76
207,Mar 21 2016 01: +0,0.48,46
208,Mar 22 2016 01: +0,0.503,49
209,Mar 23 2016 01: +0,0.537,45
210,Mar 24 2016 01: +0,0.457,51
211,Mar 25 2016 01: +0,0.556,57
212,Mar 26 2016 01: +0,0.522,62
213,Mar 27 2016 01: +0,0.518,62
214,Mar 28 2016 01: +0,0.48,46
215,Mar 29 2016 01: +0,0.475,51
216,Mar 30 2016 01: +0,0.527,53
217,Mar 31 2016 01: +0,0.493,59
218,Apr 01 2016 01: +0,0.538,59
219,Apr 02 2016 01: +0,0.493,57
220,Apr 03 2016 01: +0,0.434,59
221,Apr 04 2016 01: +0,0.453,60
222,Apr 05 2016 01: +0,0.426,42
223,Apr 06 2016 01: +0,0.491,46
224,Apr 07 2016 01: +0,0.551,47
225,Apr 08 2016 01: +0,0.523,50
226,Apr 09 2016 01: +0,0.551,84
227,Apr 10 2016 01: +0,0.609,95
228,Apr 11 2016 01: +0,0.624,65
229,Apr 12 2016 01: +0,0.543,55
230,Apr 13 2016 01: +0,0.579,59
231,Apr 14 2016 01: +0,0.563,54
232,Apr 15 2016 01: +0,0.654,71
233,Apr 16 2016 01: +0,0.606,78
234,Apr 17 2016 01: +0,0.628,77
235,Apr 18 2016 01: +0,0.637,57
236,Apr 19 2016 01: +0,0.604,46
237,Apr 20 2016 01: +0,0.556,55
238,Apr 21 2016 01: +0,0.695,51
239,Apr 22 2016 01: +0,0.648,78
240,Apr 23 2016 01: +0,0.65,73
241,Apr 24 2016 01: +0,0.631,83
242,Apr 25 2016 01: +0,0.659,57
243,Apr 26 2016 01: +0,0.62,56
244,Apr 27 2016 01: +0,0.631,68
245,Apr 28 2016 01: +0,0.581,50
246,Apr 29 2016 01: +0,0.591,56
247,Apr 30 2016 01: +0,0.619,78
248,May 01 2016 01: +0,0.598,73
249,May 02 2016 01: +0,0.547,64
250,May 03 2016 01: +0,0.599,49
251,May 04 2016 01: +0,0.544,47
252,May 05 2016 01: +0,0.539,59
253,May 06 2016 01: +0,0.585,59
254,May 07 2016 01: +0,0.625,72
255,May 08 2016 01: +0,0.635,62
256,May 09 2016 01: +0,0.682,62
257,May 10 2016 01: +0,0.681,45
258,May 11 2016 01: +0,0.672,59
259,May 12 2016 01: +0,0.713,56
260,May 13 2016 01: +0,0.693,70
261,May 14 2016 01: +0,0.757,65
262,May 15 2016 01: +0,0.699,75
263,May 16 2016 01: +0,0.72,58
264,May 17 2016 01: +0,0.611,67
265,May 18 2016 01: +0,0.651,53
266,May 19 2016 01: +0,0.575,50
267,May 20 2016 01: +0,0.608,58
268,May 21 2016 01: +0,0.6,62
269,May 22 2016 01: +0,0.582,70
270,May 23 2016 01: +0,0.633,56
271,May 24 2016 01: +0,0.641,37
272,May 25 2016 01: +0,0.57,36
273,May 26 2016 01: +0,0.633,53
274,May 27 2016 01: +0,0.648,43
275,May 28 2016 01: +0,0.629,48
276,May 29 2016 01: +0,0.599,61
277,May 30 2016 01: +0,0.563,44
278,May 31 2016 01: +0,0.59,46
279,Jun 01 2016 01: +0,0.576,42
280,Jun 02 2016 01: +0,0.569,45
281,Jun 03 2016 01: +0,0.556,64
282,Jun 04 2016 01: +0,0.583,65
283,Jun 05 2016 01: +0,0.64,78
284,Jun 06 2016 01: +0,0.584,49
285,Jun 07 2016 01: +0,0.598,46
286,Jun 08 2016 01: +0,0.519,48
287,Jun 09 2016 01: +0,0.572,44
288,Jun 10 2016 01: +0,0.547,44
289,Jun 11 2016 01: +0,0.529,45
290,Jun 12 2016 01: +0,0.538,69
291,Jun 13 2016 01: +0,0.528,45
292,Jun 14 2016 01: +0,0.504,52
293,Jun 15 2016 01: +0,0.521,46
294,Jun 16 2016 01: +0,0.492,45
295,Jun 17 2016 01: +0,0.473,52
296,Jun 18 2016 01: +0,0.492,64
297,Jun 19 2016 01: +0,0.472,66
298,Jun 20 2016 01: +0,0.465,50
299,Jun 21 2016 01: +0,0.433,53
300,Jun 22 2016 01: +0,0.39,54
301,Jun 23 2016 01: +0,0.316,47
302,Jun 24 2016 01: +0,0.318,93
303,Jun 25 2016 01: +0,0.383,69
304,Jun 26 2016 01: +0,0.28,60
305,Jun 27 2016 01: +0,0.297,66
306,Jun 28 2016 01: +0,0.4,75
307,Jun 29 2016 01: +0,0.372,61
308,Jun 30 2016 01: +0,0.386,67
309,Jul 01 2016 01: +0,0.387,61
310,Jul 02 2016 01: +0,0.396,80
311,Jul 03 2016 01: +0,0.397,65
312,Jul 04 2016 01: +0,0.388,65
313,Jul 05 2016 01: +0,0.41,73
314,Jul 06 2016 01: +0,0.376,54
315,Jul 07 2016 01: +0,0.416,103
316,Jul 08 2016 01: +0,0.533,122
317,Jul 09 2016 01: +0,0.574,119
318,Jul 10 2016 01: +0,0.573,129
319,Jul 11 2016 01: +0,0.603,95
320,Jul 12 2016 01: +0,0.595,69
321,Jul 13 2016 01: +0,0.63,67
322,Jul 14 2016 01: +0,0.585,62
323,Jul 15 2016 01: +0,0.606,76
324,Jul 16 2016 01: +0,0.695,95
325,Jul 17 2016 01: +0,0.682,92
326,Jul 18 2016 01: +0,0.69,80
327,Jul 19 2016 01: +0,0.652,67
328,Jul 20 2016 01: +0,0.581,61
329,Jul 21 2016 01: +0,0.621,56
330,Jul 22 2016 01: +0,0.6,58
331,Jul 23 2016 01: +0,0.547,53
332,Jul 24 2016 01: +0,0.584,71
333,Jul 25 2016 01: +0,0.631,54
334,Jul 26 2016 01: +0,0.546,44
335,Jul 27 2016 01: +0,0.523,51
336,Jul 28 2016 01: +0,0.546,53
337,Jul 29 2016 01: +0,0.494,58
338,Jul 30 2016 01: +0,0.503,64
339,Jul 31 2016 01: +0,0.546,52
340,Aug 01 2016 01: +0,0.485,51
341,Aug 02 2016 01: +0,0.545,46
342,Aug 03 2016 01: +0,0.492,56
343,Aug 04 2016 01: +0,0.495,48
344,Aug 05 2016 01: +0,0.537,52
345,Aug 06 2016 01: +0,0.546,62
346,Aug 07 2016 01: +0,0.574,71
347,Aug 08 2016 01: +0,0.55,74
348,Aug 09 2016 01: +0,0.553,69
349,Aug 10 2016 01: +0,0.548,65
350,Aug 11 2016 01: +0,0.551,67
351,Aug 12 2016 01: +0,0.551,70
352,Aug 13 2016 01: +0,0.581,78
353,Aug 14 2016 01: +0,0.529,77
354,Aug 15 2016 01: +0,0.538,77
355,Aug 16 2016 01: +0,0.55,58
356,Aug 17 2016 01: +0,0.554,65
357,Aug 18 2016 01: +0,0.521,81
358,Aug 19 2016 01: +0,0.544,90
359,Aug 20 2016 01: +0,0.548,68
360,Aug 21 2016 01: +0,0.524,82
361,Aug 22 2016 01: +0,0.553,70
362,Aug 23 2016 01: +0,0.54,65
363,Aug 24 2016 01: +0,0.49,69
364,Aug 25 2016 01: +0,0.497,71
365,Aug 26 2016 01: +0,0.43,52
366,Aug 27 2016 01: +0,0.499,69
367,Aug 28 2016 01: +0,0.487,64
368,Aug 29 2016 01: +0,0.506,75
369,Aug 30 2016 01: +0,0.433,52
370,Aug 31 2016 01: +0,0.447,48
371,Sep 01 2016 01: +0,0.441,56
372,Sep 02 2016 01: +0,0.455,64
373,Sep 03 2016 01: +0,0.5,83
374,Sep 04 2016 01: +0,0.485,69
375,Sep 05 2016 01: +0,0.451,71
376,Sep 06 2016 01: +0,0.471,42
377,Sep 07 2016 01: +0,0.502,45
378,Sep 08 2016 01: +0,0.501,49
379,Sep 09 2016 01: +0,0.459,61
380,Sep 10 2016 01: +0,0.483,67
381,Sep 11 2016 01: +0,0.436,79
382,Sep 12 2016 01: +0,0.464,61
383,Sep 13 2016 01: +0,0.471,62
384,Sep 14 2016 01: +0,0.407,45
385,Sep 15 2016 01: +0,0.425,54
386,Sep 16 2016 01: +0,0.475,56
387,Sep 17 2016 01: +0,0.426,50
388,Sep 18 2016 01: +0,0.434,73
389,Sep 19 2016 01: +0,0.413,57
390,Sep 20 2016 01: +0,0.436,49
391,Sep 21 2016 01: +0,0.418,45
392,Sep 22 2016 01: +0,0.415,45
393,Sep 23 2016 01: +0,0.441,48
394,Sep 24 2016 01: +0,0.414,61
395,Sep 25 2016 01: +0,0.397,65
396,Sep 26 2016 01: +0,0.405,60
397,Sep 27 2016 01: +0,0.384,44
398,Sep 28 2016 01: +0,0.387,55
399,Sep 29 2016 01: +0,0.417,58
400,Sep 30 2016 01: +0,0.385,42
401,Oct 01 2016 01: +0,0.386,58
402,Oct 02 2016 01: +0,0.374,62
403,Oct 03 2016 01: +0,0.384,45
404,Oct 04 2016 01: +0,0.383,43
405,Oct 05 2016 01: +0,0.363,43
406,Oct 06 2016 01: +0,0.404,60
407,Oct 07 2016 01: +0,0.407,56
408,Oct 08 2016 01: +0,0.394,70
409,Oct 09 2016 01: +0,0.429,70
410,Oct 10 2016 01: +0,0.376,53
411,Oct 11 2016 01: +0,0.361,44
412,Oct 12 2016 01: +0,0.358,36
413,Oct 13 2016 01: +0,0.357,62
414,Oct 14 2016 01: +0,0.375,52
415,Oct 15 2016 01: +0,0.33,63
416,Oct 16 2016 01: +0,0.372,66
417,Oct 17 2016 01: +0,0.354,42
418,Oct 18 2016 01: +0,0.294,40
419,Oct 19 2016 01: +0,0.313,49
420,Oct 20 2016 01: +0,0.374,56
421,Oct 21 2016 01: +0,0.363,50
422,Oct 22 2016 01: +0,0.354,54
423,Oct 23 2016 01: +0,0.37,48
424,Oct 24 2016 01: +0,0.364,49
425,Oct 25 2016 01: +0,0.379,48
426,Oct 26 2016 01: +0,0.344,36
427,Oct 27 2016 01: +0,0.352,49
428,Oct 28 2016 01: +0,0.346,52
429,Oct 29 2016 01: +0,0.308,66
430,Oct 30 2016 01: +0,0.3,63
431,Oct 31 2016 01: +0,0.238,52
432,Nov 01 2016 01: +0,0.257,46
433,Nov 02 2016 01: +0,0.279,38
434,Nov 03 2016 01: +0,0.316,45
435,Nov 04 2016 01: +0,0.298,53
436,Nov 05 2016 01: +0,0.318,85
437,Nov 06 2016 01: +0,0.353,59
438,Nov 07 2016 01: +0,0.343,46
439,Nov 08 2016 01: +0,0.342,46
440,Nov 09 2016 01: +0,0.328,36
441,Nov 10 2016 01: +0,0.345,41
442,Nov 11 2016 01: +0,0.309,59
443,Nov 12 2016 01: +0,0.311,64
444,Nov 13 2016 01: +0,0.297,63
445,Nov 14 2016 01: +0,0.305,44
446,Nov 15 2016 01: +0,0.266,51
447,Nov 16 2016 01: +0,0.244,27
448,Nov 17 2016 01: +0,0.248,71
449,Nov 18 2016 01: +0,0.219,63
450,Nov 19 2016 01: +0,0.218,85
451,Nov 20 2016 01: +0,0.199,91
452,Nov 21 2016 01: +0,0.222,56
453,Nov 22 2016 01: +0,0.206,74
454,Nov 23 2016 01: +0,0.211,75
455,Nov 24 2016 01: +0,0.163,69
456,Nov 25 2016 01: +0,0.164,77
457,Nov 26 2016 01: +0,0.146,85
458,Nov 27 2016 01: +0,0.141,71
459,Nov 28 2016 01: +0,0.128,55
460,Nov 29 2016 01: +0,0.14,70
461,Nov 30 2016 01: +0,0.151,48
462,Dec 01 2016 01: +0,0.152,57
463,Dec 02 2016 01: +0,0.131,51
464,Dec 03 2016 01: +0,0.139,83
465,Dec 04 2016 01: +0,0.162,100
466,Dec 05 2016 01: +0,0.15,68
467,Dec 06 2016 01: +0,0.144,68
468,Dec 07 2016 01: +0,0.146,65
469,Dec 08 2016 01: +0,0.156,96
470,Dec 09 2016 01: +0,0.163,92
471,Dec 10 2016 01: +0,0.158,109
472,Dec 11 2016 01: +0,0.169,112
473,Dec 12 2016 01: +0,0.18,96
474,Dec 13 2016 01: +0,0.186,80
475,Dec 14 2016 01: +0,0.172,68
476,Dec 15 2016 01: +0,0.165,68
477,Dec 16 2016 01: +0,0.16,80
478,Dec 17 2016 01: +0,0.144,82
479,Dec 18 2016 01: +0,0.139,80
480,Dec 19 2016 01: +0,0.131,82
481,Dec 20 2016 01: +0,0.13,89
482,Dec 21 2016 01: +0,0.135,76
483,Dec 22 2016 01: +0,0.139,82
484,Dec 23 2016 01: +0,0.107,81
485,Dec 24 2016 01: +0,0.093,98
486,Dec 25 2016 01: +0,0.1,110
487,Dec 26 2016 01: +0,0.096,107
488,Dec 27 2016 01: +0,0.108,92
489,Dec 28 2016 01: +0,0.103,107
490,Dec 29 2016 01: +0,0.103,103
491,Dec 30 2016 01: +0,0.123,100
492,Dec 31 2016 01: +0,0.105,84
493,Jan 01 2017 01: +0,0.101,94
494,Jan 02 2017 01: +0,0.109,95
495,Jan 03 2017 01: +0,0.114,76
496,Jan 04 2017 01: +0,0.106,73
497,Jan 05 2017 01: +0,0.086,114
498,Jan 06 2017 01: +0,0.091,126
499,Jan 07 2017 01: +0,0.122,121
500,Jan 08 2017 01: +0,0.118,105
501,Jan 09 2017 01: +0,0.1,110
502,Jan 10 2017 01: +0,0.106,99
503,Jan 11 2017 01: +0,0.095,97
504,Jan 12 2017 01: +0,0.096,112
505,Jan 13 2017 01: +0,0.097,123
506,Jan 14 2017 01: +0,0.09,150
507,Jan 15 2017 01: +0,0.098,150
508,Jan 16 2017 01: +0,0.103,121
509,Jan 17 2017 01: +0,0.094,102
510,Jan 18 2017 01: +0,0.086,114
511,Jan 19 2017 01: +0,0.09,129
512,Jan 20 2017 01: +0,0.081,110
513,Jan 21 2017 01: +0,0.082,124
514,Jan 22 2017 01: +0,0.067,125
515,Jan 23 2017 01: +0,0.07,101
516,Jan 24 2017 01: +0,0.062,94
517,Jan 25 2017 01: +0,0.056,82
518,Jan 26 2017 01: +0,0.051,107
519,Jan 27 2017 01: +0,0.063,131
520,Jan 28 2017 01: +0,0.066,121
521,Jan 29 2017 01: +0,0.058,139
522,Jan 30 2017 01: +0,0.059,106
523,Jan 31 2017 01: +0,0.046,93
524,Feb 01 2017 01: +0,0.054,96
525,Feb 02 2017 01: +0,0.058,110
526,Feb 03 2017 01: +0,0.059,120
527,Feb 04 2017 01: +0,0.07,148
528,Feb 05 2017 01: +0,0.069,124
529,Feb 06 2017 01: +0,0.068,106
530,Feb 07 2017 01: +0,0.062,96
531,Feb 08 2017 01: +0,0.055,104
532,Feb 09 2017 01: +0,0.061,117
533,Feb 10 2017 01: +0,0.069,125
534,Feb 11 2017 01: +0,0.072,128
535,Feb 12 2017 01: +0,0.061,143
536,Feb 13 2017 01: +0,0.06,108
537,Feb 14 2017 01: +0,0.053,93
538,Feb 15 2017 01: +0,0.054,93
539,Feb 16 2017 01: +0,0.052,103
540,Feb 17 2017 01: +0,0.058,98
541,Feb 18 2017 01: +0,0.053,88
542,Feb 19 2017 01: +0,0.058,109
543,Feb 20 2017 01: +0,0.061,87
544,Feb 21 2017 01: +0,0.056,86
545,Feb 22 2017 01: +0,0.063,91
546,Feb 23 2017 01: +0,0.058,111
547,Feb 24 2017 01: +0,0.07,97
548,Feb 25 2017 01: +0,0.07,115
549,Feb 26 2017 01: +0,0.07,97
550,Feb 27 2017 01: +0,0.063,71
551,Feb 28 2017 01: +0,0.064,80
552,Mar 01 2017 01: +0,0.063,81
553,Mar 02 2017 01: +0,0.067,92
554,Mar 03 2017 01: +0,0.076,81
555,Mar 04 2017 01: +0,0.081,132
556,Mar 05 2017 01: +0,0.081,115
557,Mar 06 2017 01: +0,0.083,86
558,Mar 07 2017 01: +0,0.079,104
559,Mar 08 2017 01: +0,0.078,80
560,Mar 09 2017 01: +0,0.075,78
561,Mar 10 2017 01: +0,0.075,84
562,Mar 11 2017 01: +0,0.08,109
563,Mar 12 2017 01: +0,0.087,108
564,Mar 13 2017 01: +0,0.09,87
565,Mar 14 2017 01: +0,0.093,75
566,Mar 15 2017 01: +0,0.087,85
567,Mar 16 2017 01: +0,0.076,76
568,Mar 17 2017 01: +0,0.073,87
569,Mar 18 2017 01: +0,0.081,116
570,Mar 19 2017 01: +0,0.083,110
571,Mar 20 2017 01: +0,0.076,71
572,Mar 21 2017 01: +0,0.07,67
573,Mar 22 2017 01: +0,0.077,85
574,Mar 23 2017 01: +0,0.073,84
575,Mar 24 2017 01: +0,0.079,80
576,Mar 25 2017 01: +0,0.072,101
577,Mar 26 2017 01: +0,0.069,95
578,Mar 27 2017 01: +0,0.069,73
579,Mar 28 2017 01: +0,0.071,64
580,Mar 29 2017 01: +0,0.068,71
581,Mar 30 2017 01: +0,0.059,44
582,Mar 31 2017 01: +0,0.064,79
583,Apr 01 2017 01: +0,0.06,75
584,Apr 02 2017 01: +0,0.066,92
585,Apr 03 2017 01: +0,0.068,69
586,Apr 04 2017 01: +0,0.065,58
587,Apr 05 2017 01: +0,0.06,70
588,Apr 06 2017 01: +0,0.061,81
589,Apr 07 2017 01: +0,0.066,77
590,Apr 08 2017 01: +0,0.065,91
591,Apr 09 2017 01: +0,0.067,101
592,Apr 10 2017 01: +0,0.072,94
593,Apr 11 2017 01: +0,0.064,62
594,Apr 12 2017 01: +0,0.069,71
595,Apr 13 2017 01: +0,0.067,96
596,Apr 14 2017 01: +0,0.075,107
597,Apr 15 2017 01: +0,0.071,86
598,Apr 16 2017 01: +0,0.074,110
599,Apr 17 2017 01: +0,0.075,89
600,Apr 18 2017 01: +0,0.079,87
601,Apr 19 2017 01: +0,0.08,72
602,Apr 20 2017 01: +0,0.076,80
603,Apr 21 2017 01: +0,0.079,66
604,Apr 22 2017 01: +0,0.08,117
605,Apr 23 2017 01: +0,0.076,99
606,Apr 24 2017 01: +0,0.068,71
607,Apr 25 2017 01: +0,0.069,66
608,Apr 26 2017 01: +0,0.069,65
609,Apr 27 2017 01: +0,0.068,57
610,Apr 28 2017 01: +0,0.054,60
611,Apr 29 2017 01: +0,0.066,89
612,Apr 30 2017 01: +0,0.068,78
613,May 01 2017 01: +0,0.07,69
614,May 02 2017 01: +0,0.058,63
615,May 03 2017 01: +0,0.056,51
616,May 04 2017 01: +0,0.064,71
617,May 05 2017 01: +0,0.06,91
618,May 06 2017 01: +0,0.06,91
619,May 07 2017 01: +0,0.06,83
620,May 08 2017 01: +0,0.057,76
621,May 09 2017 01: +0,0.061,79
622,May 10 2017 01: +0,0.062,61
623,May 11 2017 01: +0,0.059,65
624,May 12 2017 01: +0,0.059,87
625,May 13 2017 01: +0,0.076,90
626,May 14 2017 01: +0,0.065,82
627,May 15 2017 01: +0,0.079,59
628,May 16 2017 01: +0,0.071,67
629,May 17 2017 01: +0,0.07,58
630,May 18 2017 01: +0,0.059,58
631,May 19 2017 01: +0,0.064,53
632,May 20 2017 01: +0,0.07,88
633,May 21 2017 01: +0,0.072,82
634,May 22 2017 01: +0,0.075,65
635,May 23 2017 01: +0,0.08,53
636,May 24 2017 01: +0,0.054,80
637,May 25 2017 01: +0,0.057,78
638,May 26 2017 01: +0,0.062,73
639,May 27 2017 01: +0,0.058,78
640,May 28 2017 01: +0,0.059,74
