,time,price,volume
258,May 12 2016 01: +0,3.135,2
259,May 13 2016 01: +0,2.89,3
260,May 14 2016 01: +0,3.347,7
261,May 15 2016 01: +0,3.46,5
262,May 16 2016 01: +0,3.149,3
263,May 17 2016 01: +0,2.9,2
264,May 18 2016 01: +0,3.4,1
265,May 19 2016 01: +0,2.995,4
266,May 20 2016 01: +0,2.535,4
267,May 21 2016 01: +0,2.987,3
268,May 22 2016 01: +0,2.708,4
269,May 23 2016 01: +0,3.169,3
270,May 24 2016 01: +0,3.414,2
271,May 25 2016 01: +0,3.136,5
272,May 26 2016 01: +0,2.3,1
273,May 28 2016 01: +0,2.715,2
274,May 29 2016 01: +0,2.605,2
275,May 30 2016 01: +0,2.435,2
276,May 31 2016 01: +0,2.401,3
277,Jun 01 2016 01: +0,2.664,2
278,Jun 02 2016 01: +0,2.839,1
279,Jun 03 2016 01: +0,2.85,1
280,Jun 04 2016 01: +0,2.936,4
281,Jun 05 2016 01: +0,2.976,5
282,Jun 06 2016 01: +0,2.426,2
283,Jun 07 2016 01: +0,2.702,4
284,Jun 08 2016 01: +0,2.756,3
285,Jun 09 2016 01: +0,2.808,4
286,Jun 10 2016 01: +0,3.124,3
287,Jun 11 2016 01: +0,2.687,2
288,Jun 12 2016 01: +0,3.118,4
289,Jun 13 2016 01: +0,3.087,2
290,Jun 14 2016 01: +0,2.756,1
291,Jun 15 2016 01: +0,2.88,2
292,Jun 17 2016 01: +0,2.256,3
293,Jun 18 2016 01: +0,3.125,2
294,Jun 20 2016 01: +0,2.613,4
295,Jun 21 2016 01: +0,2.498,3
296,Jun 22 2016 01: +0,2.01,1
297,Jun 23 2016 01: +0,3.025,2
298,Jun 24 2016 01: +0,2.594,3
299,Jun 25 2016 01: +0,2.96,1
300,Jun 26 2016 01: +0,2.559,3
301,Jun 27 2016 01: +0,2.289,2
302,Jun 28 2016 01: +0,2.851,5
303,Jun 29 2016 01: +0,2.172,4
304,Jun 30 2016 01: +0,2.66,7
305,Jul 01 2016 01: +0,2.5,1
306,Jul 02 2016 01: +0,2.9,2
307,Jul 03 2016 01: +0,2.947,3
308,Jul 04 2016 01: +0,2.875,2
309,Jul 05 2016 01: +0,2.925,4
310,Jul 06 2016 01: +0,3.02,1
311,Jul 07 2016 01: +0,2.589,2
312,Jul 08 2016 01: +0,3.024,7
313,Jul 09 2016 01: +0,2.611,7
314,Jul 10 2016 01: +0,2.962,8
315,Jul 11 2016 01: +0,3.49,3
316,Jul 12 2016 01: +0,3.001,3
317,Jul 13 2016 01: +0,3.156,6
318,Jul 14 2016 01: +0,2.587,4
319,Jul 15 2016 01: +0,4.11,2
320,Jul 16 2016 01: +0,4.124,4
321,Jul 17 2016 01: +0,4.459,4
322,Jul 18 2016 01: +0,4.011,1
323,Jul 19 2016 01: +0,3.267,4
324,Jul 20 2016 01: +0,4.095,8
325,Jul 21 2016 01: +0,3.815,2
326,Jul 22 2016 01: +0,4.795,2
327,Jul 23 2016 01: +0,3.621,4
328,Jul 25 2016 01: +0,4.097,3
329,Jul 26 2016 01: +0,3.223,3
330,Jul 27 2016 01: +0,3.675,2
331,Jul 28 2016 01: +0,2.623,2
332,Jul 29 2016 01: +0,2.786,6
333,Jul 30 2016 01: +0,2.633,4
334,Jul 31 2016 01: +0,2.77,4
335,Aug 01 2016 01: +0,2.642,2
336,Aug 02 2016 01: +0,2.49,4
337,Aug 03 2016 01: +0,2.799,4
338,Aug 04 2016 01: +0,2.792,1
339,Aug 05 2016 01: +0,2.776,6
340,Aug 06 2016 01: +0,2.724,9
341,Aug 07 2016 01: +0,2.776,6
342,Aug 08 2016 01: +0,2.75,4
343,Aug 09 2016 01: +0,2.863,7
344,Aug 10 2016 01: +0,2.717,7
345,Aug 11 2016 01: +0,2.899,3
346,Aug 12 2016 01: +0,2.973,7
347,Aug 13 2016 01: +0,3.358,5
348,Aug 14 2016 01: +0,3.697,2
349,Aug 15 2016 01: +0,3.527,5
350,Aug 16 2016 01: +0,3.463,4
351,Aug 17 2016 01: +0,2.864,3
352,Aug 18 2016 01: +0,3.75,5
353,Aug 19 2016 01: +0,2.667,5
354,Aug 20 2016 01: +0,2.898,2
355,Aug 21 2016 01: +0,3.163,6
356,Aug 22 2016 01: +0,2.935,6
357,Aug 23 2016 01: +0,2.954,4
358,Aug 24 2016 01: +0,2.556,3
359,Aug 25 2016 01: +0,2.67,1
360,Aug 26 2016 01: +0,2.767,1
361,Aug 27 2016 01: +0,2.764,10
362,Aug 28 2016 01: +0,2.726,8
363,Aug 29 2016 01: +0,2.841,2
364,Aug 30 2016 01: +0,2.852,4
365,Aug 31 2016 01: +0,2.406,5
366,Sep 02 2016 01: +0,2.833,3
367,Sep 03 2016 01: +0,2.61,3
368,Sep 04 2016 01: +0,2.851,5
369,Sep 05 2016 01: +0,2.57,2
370,Sep 06 2016 01: +0,2.916,2
371,Sep 07 2016 01: +0,2.769,4
372,Sep 08 2016 01: +0,2.673,4
373,Sep 09 2016 01: +0,2.575,2
374,Sep 10 2016 01: +0,2.545,5
375,Sep 11 2016 01: +0,2.584,3
376,Sep 12 2016 01: +0,2.527,6
377,Sep 13 2016 01: +0,2.992,3
378,Sep 14 2016 01: +0,2.767,3
379,Sep 15 2016 01: +0,3.01,1
380,Sep 16 2016 01: +0,2.89,5
381,Sep 17 2016 01: +0,3.11,2
382,Sep 18 2016 01: +0,3.068,4
383,Sep 19 2016 01: +0,3.19,1
384,Sep 20 2016 01: +0,2.463,1
385,Sep 21 2016 01: +0,2.469,3
386,Sep 22 2016 01: +0,3.12,1
387,Sep 24 2016 01: +0,2.512,3
388,Sep 25 2016 01: +0,2.61,3
389,Sep 26 2016 01: +0,2.806,1
390,Sep 27 2016 01: +0,2.75,2
391,Sep 28 2016 01: +0,2.631,2
392,Sep 29 2016 01: +0,2.951,3
393,Sep 30 2016 01: +0,2.975,2
394,Oct 01 2016 01: +0,2.75,3
395,Oct 02 2016 01: +0,2.95,2
396,Oct 03 2016 01: +0,2.806,9
397,Oct 04 2016 01: +0,3.095,3
398,Oct 05 2016 01: +0,2.945,3
399,Oct 06 2016 01: +0,2.255,2
400,Oct 07 2016 01: +0,3.015,1
401,Oct 08 2016 01: +0,2.915,7
402,Oct 09 2016 01: +0,2.96,2
403,Oct 10 2016 01: +0,2.506,4
404,Oct 11 2016 01: +0,3.078,3
405,Oct 14 2016 01: +0,3.121,3
406,Oct 15 2016 01: +0,2.13,3
407,Oct 16 2016 01: +0,2.5,3
408,Oct 17 2016 01: +0,2.646,3
409,Oct 18 2016 01: +0,2.869,2
410,Oct 20 2016 01: +0,2.687,3
411,Oct 21 2016 01: +0,2.689,3
412,Oct 22 2016 01: +0,2.66,4
413,Oct 23 2016 01: +0,2.667,4
414,Oct 24 2016 01: +0,2.44,2
415,Oct 25 2016 01: +0,2.177,5
416,Oct 26 2016 01: +0,2.395,4
417,Oct 27 2016 01: +0,2.811,1
418,Oct 28 2016 01: +0,2.767,3
419,Oct 29 2016 01: +0,2.428,2
420,Oct 30 2016 01: +0,2.377,4
421,Nov 01 2016 01: +0,1.615,2
422,Nov 02 2016 01: +0,2.202,1
423,Nov 03 2016 01: +0,2.453,3
424,Nov 04 2016 01: +0,2.482,5
425,Nov 05 2016 01: +0,2.64,3
426,Nov 06 2016 01: +0,2.875,2
427,Nov 08 2016 01: +0,2.7,1
428,Nov 09 2016 01: +0,2.827,4
429,Nov 10 2016 01: +0,2.796,2
430,Nov 11 2016 01: +0,2.639,3
431,Nov 12 2016 01: +0,2.563,6
432,Nov 13 2016 01: +0,2.86,5
433,Nov 14 2016 01: +0,2.339,3
434,Nov 15 2016 01: +0,2.219,1
435,Nov 16 2016 01: +0,2.27,2
436,Nov 17 2016 01: +0,2.138,6
437,Nov 18 2016 01: +0,2.179,2
438,Nov 19 2016 01: +0,2.176,8
439,Nov 20 2016 01: +0,1.943,3
440,Nov 21 2016 01: +0,2.078,4
441,Nov 22 2016 01: +0,2.192,3
442,Nov 23 2016 01: +0,1.89,2
443,Nov 24 2016 01: +0,1.512,6
444,Nov 25 2016 01: +0,1.912,6
445,Nov 26 2016 01: +0,1.472,5
446,Nov 27 2016 01: +0,1.481,4
447,Nov 28 2016 01: +0,1.497,6
448,Nov 29 2016 01: +0,1.447,6
449,Nov 30 2016 01: +0,1.586,4
450,Dec 01 2016 01: +0,1.299,8
451,Dec 02 2016 01: +0,1.17,8
452,Dec 03 2016 01: +0,1.139,11
453,Dec 04 2016 01: +0,1.112,15
454,Dec 05 2016 01: +0,1.09,7
455,Dec 06 2016 01: +0,1.214,5
456,Dec 07 2016 01: +0,1.171,7
457,Dec 08 2016 01: +0,1.082,12
458,Dec 09 2016 01: +0,1.304,5
459,Dec 10 2016 01: +0,1.148,13
460,Dec 11 2016 01: +0,1.216,10
461,Dec 12 2016 01: +0,1.085,5
462,Dec 13 2016 01: +0,1.088,8
463,Dec 14 2016 01: +0,1.221,6
464,Dec 15 2016 01: +0,0.827,9
465,Dec 16 2016 01: +0,0.848,4
466,Dec 17 2016 01: +0,0.775,11
467,Dec 18 2016 01: +0,0.815,13
468,Dec 19 2016 01: +0,0.829,13
469,Dec 20 2016 01: +0,0.934,7
470,Dec 21 2016 01: +0,0.835,9
471,Dec 22 2016 01: +0,0.829,9
472,Dec 23 2016 01: +0,0.725,7
473,Dec 24 2016 01: +0,0.65,14
474,Dec 25 2016 01: +0,0.87,14
475,Dec 26 2016 01: +0,0.608,24
476,Dec 27 2016 01: +0,0.748,11
477,Dec 28 2016 01: +0,0.617,22
478,Dec 29 2016 01: +0,0.727,18
479,Dec 30 2016 01: +0,0.811,9
480,Dec 31 2016 01: +0,0.64,13
481,Jan 01 2017 01: +0,0.763,8
482,Jan 02 2017 01: +0,0.669,15
483,Jan 03 2017 01: +0,0.718,15
484,Jan 04 2017 01: +0,0.718,9
485,Jan 05 2017 01: +0,0.624,22
486,Jan 06 2017 01: +0,0.694,21
487,Jan 07 2017 01: +0,0.781,24
488,Jan 08 2017 01: +0,0.868,14
489,Jan 09 2017 01: +0,0.832,17
490,Jan 10 2017 01: +0,0.795,13
491,Jan 11 2017 01: +0,0.819,8
492,Jan 12 2017 01: +0,0.785,14
493,Jan 13 2017 01: +0,0.745,18
494,Jan 14 2017 01: +0,0.794,18
495,Jan 15 2017 01: +0,0.64,21
496,Jan 16 2017 01: +0,0.709,17
497,Jan 17 2017 01: +0,0.674,18
498,Jan 18 2017 01: +0,0.73,15
499,Jan 19 2017 01: +0,0.733,12
500,Jan 20 2017 01: +0,0.687,9
501,Jan 21 2017 01: +0,0.704,14
502,Jan 22 2017 01: +0,0.581,23
503,Jan 23 2017 01: +0,0.665,11
504,Jan 24 2017 01: +0,0.57,4
505,Jan 25 2017 01: +0,0.503,13
506,Jan 26 2017 01: +0,0.489,19
507,Jan 27 2017 01: +0,0.542,24
508,Jan 28 2017 01: +0,0.537,18
509,Jan 29 2017 01: +0,0.463,22
510,Jan 30 2017 01: +0,0.503,21
511,Jan 31 2017 01: +0,0.511,9
512,Feb 01 2017 01: +0,0.513,13
513,Feb 02 2017 01: +0,0.505,24
514,Feb 03 2017 01: +0,0.477,25
515,Feb 04 2017 01: +0,0.544,33
516,Feb 05 2017 01: +0,0.59,30
517,Feb 06 2017 01: +0,0.678,22
518,Feb 07 2017 01: +0,0.694,21
519,Feb 08 2017 01: +0,0.692,17
520,Feb 09 2017 01: +0,0.66,22
521,Feb 10 2017 01: +0,0.658,15
522,Feb 11 2017 01: +0,0.613,25
523,Feb 12 2017 01: +0,0.572,26
524,Feb 13 2017 01: +0,0.627,20
525,Feb 14 2017 01: +0,0.523,15
526,Feb 15 2017 01: +0,0.588,10
527,Feb 16 2017 01: +0,0.506,22
528,Feb 17 2017 01: +0,0.523,15
529,Feb 18 2017 01: +0,0.528,24
530,Feb 19 2017 01: +0,0.559,18
531,Feb 20 2017 01: +0,0.564,23
532,Feb 21 2017 01: +0,0.505,10
533,Feb 22 2017 01: +0,0.477,14
534,Feb 23 2017 01: +0,0.551,17
535,Feb 24 2017 01: +0,0.532,16
536,Feb 25 2017 01: +0,0.547,24
537,Feb 26 2017 01: +0,0.597,27
538,Feb 27 2017 01: +0,0.603,11
539,Feb 28 2017 01: +0,0.701,15
540,Mar 01 2017 01: +0,0.679,12
541,Mar 02 2017 01: +0,0.63,8
542,Mar 03 2017 01: +0,0.569,21
543,Mar 04 2017 01: +0,0.598,21
544,Mar 05 2017 01: +0,0.674,23
545,Mar 06 2017 01: +0,0.614,21
546,Mar 07 2017 01: +0,0.681,15
547,Mar 08 2017 01: +0,0.638,11
548,Mar 09 2017 01: +0,0.631,19
549,Mar 10 2017 01: +0,0.599,17
550,Mar 11 2017 01: +0,0.618,21
551,Mar 12 2017 01: +0,0.669,28
552,Mar 13 2017 01: +0,0.695,21
553,Mar 14 2017 01: +0,0.745,19
554,Mar 15 2017 01: +0,0.739,19
555,Mar 16 2017 01: +0,0.626,16
556,Mar 17 2017 01: +0,0.787,18
557,Mar 18 2017 01: +0,0.735,19
558,Mar 19 2017 01: +0,0.817,18
559,Mar 20 2017 01: +0,0.776,15
560,Mar 21 2017 01: +0,0.668,13
561,Mar 22 2017 01: +0,0.611,13
562,Mar 23 2017 01: +0,0.709,15
563,Mar 24 2017 01: +0,0.719,18
564,Mar 25 2017 01: +0,0.645,17
565,Mar 26 2017 01: +0,0.559,20
566,Mar 27 2017 01: +0,0.574,12
567,Mar 28 2017 01: +0,0.541,18
568,Mar 29 2017 01: +0,0.623,10
569,Mar 30 2017 01: +0,0.473,17
570,Mar 31 2017 01: +0,0.572,17
571,Apr 01 2017 01: +0,0.573,18
572,Apr 02 2017 01: +0,0.53,15
573,Apr 03 2017 01: +0,0.556,14
574,Apr 04 2017 01: +0,0.523,18
575,Apr 05 2017 01: +0,0.525,11
576,Apr 06 2017 01: +0,0.52,19
577,Apr 07 2017 01: +0,0.537,19
578,Apr 08 2017 01: +0,0.581,23
579,Apr 09 2017 01: +0,0.607,14
580,Apr 10 2017 01: +0,0.638,15
581,Apr 11 2017 01: +0,0.641,9
582,Apr 12 2017 01: +0,0.553,14
583,Apr 13 2017 01: +0,0.621,21
584,Apr 14 2017 01: +0,0.74,13
585,Apr 15 2017 01: +0,0.663,13
586,Apr 16 2017 01: +0,0.676,13
587,Apr 17 2017 01: +0,0.649,16
588,Apr 18 2017 01: +0,0.723,10
589,Apr 19 2017 01: +0,0.628,12
590,Apr 20 2017 01: +0,0.624,10
591,Apr 21 2017 01: +0,0.664,17
592,Apr 22 2017 01: +0,0.699,21
593,Apr 23 2017 01: +0,0.633,16
594,Apr 24 2017 01: +0,0.667,10
595,Apr 25 2017 01: +0,0.707,9
596,Apr 26 2017 01: +0,0.709,11
597,Apr 27 2017 01: +0,0.733,14
598,Apr 28 2017 01: +0,0.692,11
599,Apr 29 2017 01: +0,0.625,9
600,Apr 30 2017 01: +0,0.652,19
601,May 01 2017 01: +0,0.673,15
602,May 02 2017 01: +0,0.671,5
603,May 03 2017 01: +0,0.549,6
604,May 04 2017 01: +0,0.597,11
605,May 05 2017 01: +0,0.667,17
606,May 06 2017 01: +0,0.533,11
607,May 07 2017 01: +0,0.611,18
608,May 08 2017 01: +0,0.64,9
609,May 09 2017 01: +0,0.617,16
610,May 10 2017 01: +0,0.552,8
611,May 11 2017 01: +0,0.584,12
612,May 12 2017 01: +0,0.624,15
613,May 13 2017 01: +0,0.586,14
614,May 14 2017 01: +0,0.641,11
615,May 15 2017 01: +0,0.612,16
616,May 16 2017 01: +0,0.601,10
617,May 17 2017 01: +0,0.625,11
618,May 18 2017 01: +0,0.562,11
619,May 19 2017 01: +0,0.646,12
620,May 20 2017 01: +0,0.614,17
621,May 21 2017 01: +0,0.805,12
622,May 22 2017 01: +0,0.726,9
623,May 23 2017 01: +0,0.817,9
624,May 24 2017 01: +0,0.588,15
625,May 25 2017 01: +0,0.537,22
626,May 26 2017 01: +0,0.514,12
627,May 27 2017 01: +0,0.552,22
628,May 28 2017 01: +0,0.639,16
629,May 29 2017 01: +0,0.638,20
630,May 30 2017 01: +0,0.631,9
631,May 31 2017 01: +0,0.566,5
632,Jun 01 2017 01: +0,0.639,13
633,Jun 02 2017 01: +0,0.626,11
634,Jun 03 2017 01: +0,0.658,13
635,Jun 04 2017 01: +0,0.622,20
636,Jun 05 2017 01: +0,0.627,17
637,Jun 06 2017 01: +0,0.718,12
638,Jun 07 2017 01: +0,0.737,12
639,Jun 08 2017 01: +0,0.744,10
640,Jun 09 2017 01: +0,0.778,12
