,time,price,volume
121,May 06 2017 01: +0,4.08,1
122,May 07 2017 01: +0,6.858,1
123,May 08 2017 01: +0,6.885,1
124,May 11 2017 01: +0,6.59,1
125,May 12 2017 01: +0,6.8,1
126,May 14 2017 01: +0,5.266,2
127,May 19 2017 01: +0,6.426,1
128,May 20 2017 01: +0,6.263,2
129,May 21 2017 01: +0,6.865,2
130,May 22 2017 01: +0,6.92,1
131,May 23 2017 01: +0,7.029,1
132,May 24 2017 01: +0,6.429,2
133,May 25 2017 01: +0,5.55,1
134,May 27 2017 01: +0,5.56,1
135,May 28 2017 01: +0,5.3,2
136,May 29 2017 01: +0,6.254,1
137,May 31 2017 01: +0,5.59,1
138,Jun 02 2017 01: +0,5.49,1
139,Jun 05 2017 01: +0,3.68,1
140,Jun 06 2017 01: +0,5.652,4
141,Jun 10 2017 01: +0,6.254,2
142,Jun 12 2017 01: +0,6.4,1
143,Jun 14 2017 01: +0,5.416,4
144,Jun 15 2017 01: +0,6.1,2
145,Jun 18 2017 01: +0,6.4,2
146,Jun 19 2017 01: +0,5.602,3
147,Jun 20 2017 01: +0,6.812,2
148,Jun 21 2017 01: +0,5.621,2
149,Jun 23 2017 01: +0,3.897,3
150,Jun 24 2017 01: +0,6.841,3
151,Jun 25 2017 01: +0,5.781,3
152,Jun 28 2017 01: +0,6.852,1
153,Jun 29 2017 01: +0,6.8,1
154,Jul 01 2017 01: +0,6.212,5
155,Jul 03 2017 01: +0,5.99,1
156,Jul 04 2017 01: +0,5.991,1
157,Jul 06 2017 01: +0,5.785,2
158,Jul 07 2017 01: +0,5.388,4
159,Jul 08 2017 01: +0,6.612,1
160,Jul 11 2017 01: +0,6.543,1
161,Jul 12 2017 01: +0,6.548,2
162,Jul 13 2017 01: +0,6.9,1
163,Jul 15 2017 01: +0,6.774,1
164,Jul 16 2017 01: +0,6.788,1
165,Jul 17 2017 01: +0,6.49,3
166,Jul 18 2017 01: +0,6.677,3
167,Jul 20 2017 01: +0,5.128,2
168,Jul 21 2017 01: +0,9.36,2
169,Jul 22 2017 01: +0,17.39,1
170,Jul 24 2017 01: +0,17.004,1
171,Jul 25 2017 01: +0,10.35,1
172,Jul 26 2017 01: +0,18.551,2
173,Jul 27 2017 01: +0,20.496,2
174,Jul 28 2017 01: +0,16.49,1
175,Jul 29 2017 01: +0,18.004,1
176,Jul 30 2017 01: +0,19.014,1
177,Jul 31 2017 01: +0,13.378,2
178,Aug 01 2017 01: +0,18.801,2
179,Aug 04 2017 01: +0,15.619,2
180,Aug 05 2017 01: +0,17.238,1
181,Aug 07 2017 01: +0,14.187,3
182,Aug 09 2017 01: +0,16.005,1
183,Aug 10 2017 01: +0,14.954,2
184,Aug 11 2017 01: +0,15.517,3
185,Aug 12 2017 01: +0,16.848,3
186,Aug 14 2017 01: +0,17.25,2
187,Aug 15 2017 01: +0,22.229,2
188,Aug 16 2017 01: +0,22.044,2
189,Aug 17 2017 01: +0,27.52,1
190,Aug 21 2017 01: +0,21.198,3
191,Aug 25 2017 01: +0,18.99,1
192,Aug 26 2017 01: +0,20.696,1
193,Aug 28 2017 01: +0,19.991,1
194,Aug 30 2017 01: +0,14.95,1
195,Aug 31 2017 01: +0,17.678,2
196,Sep 03 2017 01: +0,14.995,2
197,Sep 17 2017 01: +0,16.438,1
198,Sep 18 2017 01: +0,16.511,1
199,Sep 20 2017 01: +0,13.59,2
200,Sep 21 2017 01: +0,15.83,1
201,Sep 22 2017 01: +0,10.5,1
202,Sep 24 2017 01: +0,15.58,1
203,Sep 25 2017 01: +0,9.98,1
204,Sep 26 2017 01: +0,8.9,1
205,Sep 27 2017 01: +0,9.6,1
206,Oct 05 2017 01: +0,8.48,1
207,Oct 07 2017 01: +0,8.183,2
208,Oct 08 2017 01: +0,11.471,2
209,Oct 09 2017 01: +0,11.45,1
210,Oct 11 2017 01: +0,11.455,1
211,Oct 14 2017 01: +0,7.21,1
212,Oct 19 2017 01: +0,6.89,1
213,Oct 20 2017 01: +0,9.34,1
214,Oct 21 2017 01: +0,9.361,2
215,Oct 23 2017 01: +0,10.013,1
216,Oct 24 2017 01: +0,6.25,1
217,Oct 27 2017 01: +0,6.99,1
218,Oct 28 2017 01: +0,5.91,1
219,Oct 29 2017 01: +0,8.853,1
220,Oct 31 2017 01: +0,8.8,1
221,Nov 02 2017 01: +0,6.805,2
222,Nov 04 2017 01: +0,8.63,1
223,Nov 05 2017 01: +0,6.605,3
224,Nov 08 2017 01: +0,9.38,1
225,Nov 09 2017 01: +0,9.46,1
226,Nov 11 2017 01: +0,9.476,1
227,Nov 16 2017 01: +0,8.358,1
228,Nov 18 2017 01: +0,7.36,2
229,Nov 22 2017 01: +0,8.134,2
230,Nov 23 2017 01: +0,8.379,3
231,Nov 24 2017 01: +0,6.355,1
232,Nov 26 2017 01: +0,8.933,3
233,Nov 28 2017 01: +0,8.975,3
234,Nov 29 2017 01: +0,10.301,1
235,Nov 30 2017 01: +0,10.35,1
236,Dec 02 2017 01: +0,7.119,1
237,Dec 04 2017 01: +0,7.146,1
238,Dec 06 2017 01: +0,9.055,2
239,Dec 07 2017 01: +0,11.72,1
240,Dec 08 2017 01: +0,11.826,1
241,Dec 09 2017 01: +0,11.86,2
242,Dec 11 2017 01: +0,15.644,1
243,Dec 12 2017 01: +0,15.887,3
244,Dec 15 2017 01: +0,16.87,1
245,Dec 16 2017 01: +0,16.896,1
246,Dec 19 2017 01: +0,14.032,2
247,Dec 20 2017 01: +0,14.036,2
248,Dec 21 2017 01: +0,15.432,2
249,Dec 22 2017 01: +0,11.055,3
250,Dec 23 2017 01: +0,15.475,2
251,Dec 24 2017 01: +0,11.0,1
252,Dec 25 2017 01: +0,15.61,1
253,Dec 26 2017 01: +0,14.892,3
254,Dec 28 2017 01: +0,15.09,1
255,Dec 29 2017 01: +0,10.075,2
256,Jan 01 2018 01: +0,13.897,1
257,Jan 03 2018 01: +0,9.532,2
258,Jan 05 2018 01: +0,9.29,1
259,Jan 06 2018 01: +0,7.815,1
260,Jan 09 2018 01: +0,8.329,4
261,Jan 10 2018 01: +0,9.999,1
262,Jan 14 2018 01: +0,9.198,1
263,Jan 15 2018 01: +0,9.408,1
264,Jan 18 2018 01: +0,6.003,1
265,Jan 19 2018 01: +0,5.4,1
266,Jan 20 2018 01: +0,5.6,1
267,Jan 22 2018 01: +0,5.54,1
268,Jan 24 2018 01: +0,9.03,1
269,Jan 25 2018 01: +0,9.0,1
270,Feb 02 2018 01: +0,8.407,1
271,Feb 03 2018 01: +0,8.05,1
272,Feb 04 2018 01: +0,7.128,2
273,Feb 05 2018 01: +0,8.345,1
274,Feb 06 2018 01: +0,8.886,1
275,Feb 08 2018 01: +0,8.85,1
276,Feb 09 2018 01: +0,8.981,2
277,Feb 10 2018 01: +0,8.159,3
278,Feb 12 2018 01: +0,7.141,1
279,Feb 15 2018 01: +0,6.222,1
280,Feb 16 2018 01: +0,9.987,2
281,Feb 18 2018 01: +0,6.658,1
282,Feb 19 2018 01: +0,5.014,1
283,Feb 21 2018 01: +0,7.981,1
284,Feb 22 2018 01: +0,7.42,1
285,Feb 24 2018 01: +0,6.98,1
286,Feb 26 2018 01: +0,7.839,1
287,Mar 08 2018 01: +0,6.9,1
288,Mar 09 2018 01: +0,6.99,1
289,Mar 12 2018 01: +0,7.01,1
290,Mar 13 2018 01: +0,7.52,1
291,Mar 15 2018 01: +0,7.72,1
292,Mar 17 2018 01: +0,7.715,1
293,Mar 23 2018 01: +0,6.9,1
294,Mar 26 2018 01: +0,7.75,1
295,Mar 27 2018 01: +0,7.67,1
296,Mar 29 2018 01: +0,6.238,1
297,Mar 30 2018 01: +0,7.74,1
298,Mar 31 2018 01: +0,7.903,2
299,Apr 02 2018 01: +0,6.187,1
300,Apr 04 2018 01: +0,6.0,1
301,Apr 05 2018 01: +0,9.527,1
302,Apr 10 2018 01: +0,9.62,1
303,Apr 13 2018 01: +0,9.51,1
304,Apr 14 2018 01: +0,7.489,2
305,Apr 16 2018 01: +0,6.562,2
306,Apr 19 2018 01: +0,9.13,1
307,Apr 24 2018 01: +0,8.718,2
308,Apr 29 2018 01: +0,6.853,1
309,Apr 30 2018 01: +0,6.82,1
310,May 03 2018 01: +0,6.81,1
311,May 06 2018 01: +0,8.42,1
312,May 09 2018 01: +0,8.016,1
313,May 10 2018 01: +0,8.033,1
314,May 12 2018 01: +0,7.494,1
315,May 16 2018 01: +0,7.163,2
316,May 17 2018 01: +0,8.0,1
317,May 18 2018 01: +0,8.4,1
318,May 19 2018 01: +0,6.21,1
319,May 23 2018 01: +0,7.937,1
320,May 25 2018 01: +0,6.9,1
321,May 27 2018 01: +0,5.865,1
322,May 28 2018 01: +0,7.843,1
323,May 30 2018 01: +0,7.854,1
324,Jun 02 2018 01: +0,7.465,1
325,Jun 03 2018 01: +0,7.47,1
326,Jun 08 2018 01: +0,6.667,1
327,Jun 14 2018 01: +0,6.648,1
328,Jun 15 2018 01: +0,6.7,1
329,Jun 16 2018 01: +0,6.495,2
330,Jun 17 2018 01: +0,6.68,1
331,Jun 23 2018 01: +0,7.946,1
332,Jun 26 2018 01: +0,7.992,2
333,Jun 28 2018 01: +0,5.815,1
334,Jul 06 2018 01: +0,8.038,1
335,Jul 08 2018 01: +0,7.925,2
336,Jul 09 2018 01: +0,8.05,1
337,Jul 10 2018 01: +0,5.0,1
338,Jul 11 2018 01: +0,11.321,2
339,Jul 20 2018 01: +0,10.97,2
340,Jul 24 2018 01: +0,13.436,1
341,Jul 30 2018 01: +0,8.024,1
342,Aug 02 2018 01: +0,9.004,1
343,Aug 05 2018 01: +0,11.54,1
344,Aug 06 2018 01: +0,7.525,1
345,Aug 11 2018 01: +0,9.52,1
346,Aug 13 2018 01: +0,8.76,1
347,Aug 20 2018 01: +0,8.1,1
348,Aug 29 2018 01: +0,7.838,1
349,Sep 01 2018 01: +0,7.74,1
350,Sep 02 2018 01: +0,7.755,2
351,Sep 06 2018 01: +0,7.909,1
352,Sep 07 2018 01: +0,8.499,1
353,Sep 09 2018 01: +0,9.201,1
354,Sep 10 2018 01: +0,9.2,1
355,Sep 11 2018 01: +0,6.336,1
356,Sep 14 2018 01: +0,6.46,1
357,Sep 15 2018 01: +0,9.349,1
358,Sep 19 2018 01: +0,8.88,1
359,Sep 21 2018 01: +0,8.019,1
360,Sep 24 2018 01: +0,7.945,1
361,Sep 25 2018 01: +0,9.69,1
362,Sep 27 2018 01: +0,9.7,1
363,Sep 29 2018 01: +0,9.79,1
364,Oct 01 2018 01: +0,10.765,2
365,Oct 06 2018 01: +0,11.84,2
366,Oct 10 2018 01: +0,9.98,1
367,Oct 12 2018 01: +0,11.58,1
368,Oct 13 2018 01: +0,10.513,1
369,Oct 15 2018 01: +0,12.741,4
370,Oct 16 2018 01: +0,16.56,1
371,Oct 21 2018 01: +0,13.69,1
372,Oct 25 2018 01: +0,13.761,1
373,Oct 30 2018 01: +0,13.08,1
374,Oct 31 2018 01: +0,14.775,2
375,Nov 04 2018 01: +0,15.9,3
376,Nov 05 2018 01: +0,17.026,1
377,Nov 07 2018 01: +0,16.841,1
378,Nov 09 2018 01: +0,14.767,1
379,Nov 11 2018 01: +0,18.49,1
380,Nov 13 2018 01: +0,19.1,1
381,Nov 15 2018 01: +0,19.085,1
382,Nov 17 2018 01: +0,19.463,2
383,Nov 18 2018 01: +0,13.45,1
384,Nov 20 2018 01: +0,19.008,1
385,Nov 21 2018 01: +0,19.644,1
386,Nov 27 2018 01: +0,18.039,1
387,Dec 04 2018 01: +0,18.26,1
388,Dec 07 2018 01: +0,18.02,1
389,Dec 09 2018 01: +0,18.06,1
390,Dec 11 2018 01: +0,17.261,1
391,Dec 12 2018 01: +0,19.138,1
392,Dec 15 2018 01: +0,18.71,3
393,Dec 16 2018 01: +0,19.431,1
394,Dec 19 2018 01: +0,18.98,1
395,Dec 21 2018 01: +0,17.234,2
396,Dec 22 2018 01: +0,19.401,1
397,Dec 23 2018 01: +0,19.618,3
398,Dec 25 2018 01: +0,18.1,1
399,Dec 26 2018 01: +0,19.998,1
400,Dec 27 2018 01: +0,19.554,1
401,Dec 31 2018 01: +0,16.448,3
402,Jan 01 2019 01: +0,17.21,1
403,Jan 05 2019 01: +0,17.252,2
404,Jan 08 2019 01: +0,17.89,1
405,Jan 15 2019 01: +0,12.0,1
406,Jan 19 2019 01: +0,14.412,1
407,Jan 22 2019 01: +0,14.461,2
408,Jan 25 2019 01: +0,14.97,1
409,Jan 27 2019 01: +0,16.87,1
410,Feb 01 2019 01: +0,17.48,1
411,Feb 06 2019 01: +0,18.37,1
412,Feb 08 2019 01: +0,11.109,1
413,Feb 09 2019 01: +0,16.5,1
414,Feb 14 2019 01: +0,10.612,1
415,Feb 18 2019 01: +0,14.812,1
416,Feb 26 2019 01: +0,11.146,1
417,Mar 04 2019 01: +0,11.039,1
418,Mar 09 2019 01: +0,13.74,1
419,Mar 20 2019 01: +0,9.23,1
420,Mar 21 2019 01: +0,10.349,1
421,Mar 25 2019 01: +0,12.68,1
422,Mar 26 2019 01: +0,8.378,1
423,Mar 29 2019 01: +0,9.925,1
424,Apr 06 2019 01: +0,9.92,1
425,Apr 07 2019 01: +0,9.98,1
426,Apr 10 2019 01: +0,10.08,1
427,Apr 11 2019 01: +0,10.175,1
428,Apr 16 2019 01: +0,13.552,1
429,Apr 27 2019 01: +0,13.28,1
430,Apr 30 2019 01: +0,13.34,1
431,May 02 2019 01: +0,10.23,1
432,May 13 2019 01: +0,13.292,2
433,May 20 2019 01: +0,12.08,1
434,May 21 2019 01: +0,8.658,1
435,May 27 2019 01: +0,12.101,1
436,Jun 02 2019 01: +0,11.82,1
437,Jun 03 2019 01: +0,11.826,1
438,Jun 12 2019 01: +0,8.004,1
439,Jun 26 2019 01: +0,8.709,1
440,Jul 02 2019 01: +0,8.551,2
441,Jul 03 2019 01: +0,8.977,2
442,Jul 05 2019 01: +0,10.655,1
443,Jul 06 2019 01: +0,9.895,2
444,Jul 07 2019 01: +0,11.28,1
445,Jul 09 2019 01: +0,11.31,1
446,Jul 11 2019 01: +0,13.212,1
447,Jul 13 2019 01: +0,13.245,1
448,Jul 14 2019 01: +0,13.29,1
449,Jul 15 2019 01: +0,13.316,1
450,Jul 16 2019 01: +0,11.144,2
451,Jul 18 2019 01: +0,8.91,1
452,Jul 19 2019 01: +0,13.147,1
453,Jul 21 2019 01: +0,13.799,1
454,Jul 28 2019 01: +0,14.409,1
455,Aug 04 2019 01: +0,14.336,3
456,Aug 11 2019 01: +0,14.164,1
457,Aug 13 2019 01: +0,14.149,1
458,Aug 14 2019 01: +0,13.398,1
459,Aug 17 2019 01: +0,8.981,1
460,Aug 23 2019 01: +0,10.98,1
461,Aug 25 2019 01: +0,8.263,1
462,Aug 31 2019 01: +0,9.978,2
463,Sep 01 2019 01: +0,9.995,1
464,Sep 02 2019 01: +0,10.4,1
465,Sep 08 2019 01: +0,11.087,1
466,Sep 09 2019 01: +0,11.09,1
467,Sep 11 2019 01: +0,9.818,1
468,Sep 18 2019 01: +0,13.791,1
469,Sep 19 2019 01: +0,15.69,1
470,Sep 21 2019 01: +0,16.0,1
471,Sep 23 2019 01: +0,16.896,1
472,Sep 30 2019 01: +0,15.9,1
473,Oct 05 2019 01: +0,10.044,1
474,Oct 06 2019 01: +0,10.152,1
475,Oct 13 2019 01: +0,15.53,1
476,Oct 18 2019 01: +0,15.248,1
477,Oct 20 2019 01: +0,14.88,1
478,Oct 21 2019 01: +0,10.316,1
479,Nov 02 2019 01: +0,14.4,1
480,Nov 04 2019 01: +0,14.408,1
481,Nov 07 2019 01: +0,14.82,1
482,Nov 12 2019 01: +0,14.84,1
483,Nov 13 2019 01: +0,14.46,1
484,Nov 16 2019 01: +0,14.892,1
485,Nov 22 2019 01: +0,15.011,2
486,Nov 26 2019 01: +0,11.5,1
487,Dec 04 2019 01: +0,16.008,1
488,Dec 06 2019 01: +0,15.99,1
489,Dec 07 2019 01: +0,15.082,1
490,Dec 08 2019 01: +0,14.647,3
491,Dec 10 2019 01: +0,16.0,1
492,Dec 17 2019 01: +0,16.04,1
493,Dec 18 2019 01: +0,15.5,1
494,Dec 19 2019 01: +0,16.048,1
495,Dec 20 2019 01: +0,15.572,2
496,Dec 21 2019 01: +0,15.5,1
497,Dec 26 2019 01: +0,14.51,1
498,Dec 29 2019 01: +0,11.218,1
499,Jan 04 2020 01: +0,12.868,2
500,Jan 08 2020 01: +0,9.007,1
501,Jan 09 2020 01: +0,11.762,2
502,Jan 29 2020 01: +0,11.48,1
503,Jan 30 2020 01: +0,10.775,1
504,Feb 02 2020 01: +0,10.494,1
505,Feb 08 2020 01: +0,10.531,1
506,Feb 16 2020 01: +0,10.542,3
507,Feb 18 2020 01: +0,10.35,1
508,Feb 21 2020 01: +0,9.009,2
509,Feb 24 2020 01: +0,9.035,2
510,Mar 07 2020 01: +0,7.96,1
511,Mar 09 2020 01: +0,9.762,1
512,Mar 15 2020 01: +0,8.723,1
513,Mar 22 2020 01: +0,7.813,2
514,Mar 26 2020 01: +0,7.45,1
515,Mar 29 2020 01: +0,6.92,1
516,Apr 01 2020 01: +0,8.492,1
517,Apr 04 2020 01: +0,8.392,1
518,Apr 10 2020 01: +0,7.466,2
519,Apr 17 2020 01: +0,6.963,1
520,Apr 19 2020 01: +0,5.48,1
521,Apr 25 2020 01: +0,7.38,1
522,Apr 30 2020 01: +0,7.37,1
523,May 05 2020 01: +0,7.424,2
524,May 08 2020 01: +0,7.47,1
525,May 09 2020 01: +0,7.475,1
526,May 14 2020 01: +0,7.48,1
527,May 15 2020 01: +0,7.43,1
528,May 22 2020 01: +0,8.05,1
529,May 23 2020 01: +0,8.394,1
530,May 28 2020 01: +0,8.841,2
531,May 31 2020 01: +0,7.133,1
532,Jun 05 2020 01: +0,8.0,1
533,Jun 10 2020 01: +0,14.09,1
534,Jun 15 2020 01: +0,12.294,1
535,Jun 20 2020 01: +0,11.706,1
536,Jun 21 2020 01: +0,11.785,1
537,Jul 01 2020 01: +0,11.5,1
538,Jul 06 2020 01: +0,12.692,1
539,Jul 11 2020 01: +0,11.421,1
540,Jul 17 2020 01: +0,12.73,1
541,Jul 19 2020 01: +0,7.993,1
542,Jul 20 2020 01: +0,8.499,1
543,Aug 07 2020 01: +0,11.22,1
544,Aug 14 2020 01: +0,8.375,1
545,Aug 15 2020 01: +0,7.205,1
546,Aug 20 2020 01: +0,8.0,1
547,Sep 04 2020 01: +0,10.681,1
548,Sep 06 2020 01: +0,10.665,2
549,Sep 08 2020 01: +0,10.66,1
550,Sep 10 2020 01: +0,11.5,1
551,Sep 11 2020 01: +0,10.0,1
552,Sep 15 2020 01: +0,7.003,1
553,Sep 28 2020 01: +0,5.844,1
554,Oct 05 2020 01: +0,10.29,1
555,Oct 06 2020 01: +0,11.32,1
556,Oct 19 2020 01: +0,10.248,2
557,Oct 29 2020 01: +0,13.532,1
558,Nov 02 2020 01: +0,10.562,2
559,Nov 04 2020 01: +0,13.47,1
560,Nov 06 2020 01: +0,8.16,1
561,Nov 08 2020 01: +0,9.585,1
562,Nov 13 2020 01: +0,11.27,1
563,Nov 14 2020 01: +0,11.197,1
564,Nov 17 2020 01: +0,13.557,1
565,Nov 18 2020 01: +0,13.68,1
566,Nov 19 2020 01: +0,13.73,1
567,Nov 24 2020 01: +0,14.03,1
568,Dec 01 2020 01: +0,13.8,1
569,Dec 03 2020 01: +0,14.09,1
570,Dec 05 2020 01: +0,14.12,1
571,Dec 08 2020 01: +0,14.53,1
572,Dec 16 2020 01: +0,14.334,1
573,Dec 17 2020 01: +0,14.35,1
574,Dec 20 2020 01: +0,14.44,1
575,Dec 21 2020 01: +0,14.33,1
576,Dec 24 2020 01: +0,14.375,1
577,Dec 31 2020 01: +0,14.14,1
578,Jan 01 2021 01: +0,14.418,1
579,Jan 03 2021 01: +0,14.69,1
580,Jan 08 2021 01: +0,13.8,1
581,Jan 15 2021 01: +0,12.726,1
582,Jan 17 2021 01: +0,13.8,1
583,Jan 18 2021 01: +0,9.366,1
584,Jan 20 2021 01: +0,14.225,2
585,Jan 21 2021 01: +0,14.19,2
586,Jan 22 2021 01: +0,12.856,1
587,Jan 24 2021 01: +0,12.99,1
588,Jan 26 2021 01: +0,15.025,1
589,Feb 01 2021 01: +0,14.89,1
590,Feb 06 2021 01: +0,12.718,3
591,Feb 10 2021 01: +0,10.642,1
592,Feb 12 2021 01: +0,14.65,1
593,Feb 16 2021 01: +0,10.89,1
594,Feb 22 2021 01: +0,9.485,1
595,Feb 23 2021 01: +0,12.137,1
596,Feb 28 2021 01: +0,8.418,1
597,Mar 01 2021 01: +0,13.662,1
598,Mar 04 2021 01: +0,13.66,1
599,Mar 06 2021 01: +0,14.023,1
600,Mar 07 2021 01: +0,8.02,1
601,Mar 08 2021 01: +0,15.37,1
602,Mar 12 2021 01: +0,14.387,2
603,Mar 13 2021 01: +0,9.25,1
604,Mar 14 2021 01: +0,14.117,1
605,Mar 18 2021 01: +0,11.9,1
606,Mar 21 2021 01: +0,11.589,1
607,Mar 22 2021 01: +0,11.883,1
608,Mar 26 2021 01: +0,13.695,2
609,Mar 28 2021 01: +0,9.71,1
610,Apr 01 2021 01: +0,10.005,1
611,Apr 03 2021 01: +0,9.792,5
612,Apr 05 2021 01: +0,17.568,1
613,Apr 10 2021 01: +0,11.524,2
614,Apr 11 2021 01: +0,7.68,1
615,Apr 24 2021 10: +0,9.409,1
616,Apr 25 2021 01: +0,12.34,1
617,May 03 2021 00: +0,10.638,1
618,May 07 2021 03: +0,11.42,1
619,May 10 2021 11: +0,9.515,1
