,time,price,volume
56,May 20 2016 01: +0,17.856,1
57,May 29 2016 01: +0,18.962,1
58,Jun 06 2016 01: +0,16.99,1
59,Jun 10 2016 01: +0,17.355,1
60,Jun 25 2016 01: +0,19.011,1
61,Jun 26 2016 01: +0,14.32,1
62,Jun 28 2016 01: +0,14.22,1
63,Jun 29 2016 01: +0,17.661,1
64,Jul 09 2016 01: +0,18.835,2
65,Jul 14 2016 01: +0,19.708,1
66,Jul 18 2016 01: +0,19.5,1
67,Jul 24 2016 01: +0,24.12,1
68,Jul 25 2016 01: +0,24.15,1
69,Aug 03 2016 01: +0,25.344,1
70,Aug 05 2016 01: +0,32.0,1
71,Aug 12 2016 01: +0,32.52,2
72,Aug 13 2016 01: +0,31.055,1
73,Aug 22 2016 01: +0,17.22,1
74,Sep 08 2016 01: +0,23.005,1
75,Sep 18 2016 01: +0,32.2,1
76,Sep 27 2016 01: +0,29.975,1
77,Sep 28 2016 01: +0,29.99,1
78,Oct 04 2016 01: +0,31.993,1
79,Oct 14 2016 01: +0,29.98,1
80,Oct 19 2016 01: +0,25.013,1
81,Oct 23 2016 01: +0,28.706,1
82,Oct 25 2016 01: +0,35.422,1
83,Nov 01 2016 01: +0,33.381,1
84,Nov 04 2016 01: +0,38.2,1
85,Nov 06 2016 01: +0,38.69,1
86,Nov 07 2016 01: +0,38.095,2
87,Nov 10 2016 01: +0,24.218,1
88,Nov 15 2016 01: +0,29.48,1
89,Nov 17 2016 01: +0,27.365,4
90,Nov 19 2016 01: +0,33.62,1
91,Nov 20 2016 01: +0,19.84,1
92,Nov 21 2016 01: +0,19.98,1
93,Nov 24 2016 01: +0,15.861,3
94,Nov 27 2016 01: +0,12.15,1
95,Dec 01 2016 01: +0,9.0,1
96,Dec 02 2016 01: +0,13.77,1
97,Dec 03 2016 01: +0,8.07,2
98,Dec 06 2016 01: +0,4.882,1
99,Dec 07 2016 01: +0,6.99,1
100,Dec 08 2016 01: +0,3.989,2
101,Dec 09 2016 01: +0,3.577,1
102,Dec 10 2016 01: +0,5.429,2
103,Dec 15 2016 01: +0,4.198,2
104,Dec 18 2016 01: +0,4.849,5
105,Dec 21 2016 01: +0,3.45,1
106,Dec 22 2016 01: +0,6.257,1
107,Dec 25 2016 01: +0,5.294,3
108,Dec 26 2016 01: +0,5.166,2
109,Jan 02 2017 01: +0,4.97,1
110,Jan 06 2017 01: +0,6.189,2
111,Jan 08 2017 01: +0,7.43,1
112,Jan 11 2017 01: +0,6.74,2
113,Jan 14 2017 01: +0,6.99,1
114,Jan 16 2017 01: +0,8.28,1
115,Jan 17 2017 01: +0,8.237,1
116,Jan 18 2017 01: +0,8.504,1
117,Jan 19 2017 01: +0,9.985,3
118,Jan 23 2017 01: +0,11.255,1
119,Jan 25 2017 01: +0,4.02,1
120,Jan 28 2017 01: +0,6.607,1
121,Jan 29 2017 01: +0,8.008,1
122,Feb 01 2017 01: +0,12.7,1
123,Feb 11 2017 01: +0,12.647,1
124,Feb 15 2017 01: +0,13.474,1
125,Feb 16 2017 01: +0,13.438,1
126,Feb 17 2017 01: +0,21.618,1
127,Feb 20 2017 01: +0,13.767,1
128,Feb 22 2017 01: +0,10.43,1
129,Feb 28 2017 01: +0,10.86,1
130,Mar 01 2017 01: +0,18.008,1
131,Mar 04 2017 01: +0,19.45,1
132,Mar 16 2017 01: +0,14.105,2
133,Mar 24 2017 01: +0,10.3,1
134,Mar 31 2017 01: +0,19.59,1
135,Apr 01 2017 01: +0,19.583,1
136,Apr 04 2017 01: +0,19.353,1
137,Apr 05 2017 01: +0,11.74,1
138,Apr 07 2017 01: +0,12.0,1
139,Apr 10 2017 01: +0,18.884,1
140,Apr 13 2017 01: +0,12.177,1
141,Apr 16 2017 01: +0,18.837,1
142,Apr 22 2017 01: +0,17.25,1
143,Apr 24 2017 01: +0,17.855,1
144,Apr 25 2017 01: +0,17.903,1
145,Apr 26 2017 01: +0,18.81,3
146,Apr 28 2017 01: +0,19.268,1
147,Apr 30 2017 01: +0,17.798,1
148,May 01 2017 01: +0,18.399,1
149,May 03 2017 01: +0,15.045,1
150,May 04 2017 01: +0,16.362,1
151,May 07 2017 01: +0,18.103,1
152,May 09 2017 01: +0,19.24,1
153,May 10 2017 01: +0,16.24,1
154,May 20 2017 01: +0,19.39,1
155,May 22 2017 01: +0,14.397,1
156,May 23 2017 01: +0,19.416,2
157,May 24 2017 01: +0,13.73,1
158,May 27 2017 01: +0,14.34,1
159,Jun 10 2017 01: +0,17.158,1
160,Jun 13 2017 01: +0,16.79,1
161,Jun 19 2017 01: +0,15.646,2
162,Jun 20 2017 01: +0,16.342,1
163,Jun 24 2017 01: +0,17.421,2
164,Jun 25 2017 01: +0,17.665,1
165,Jun 26 2017 01: +0,12.7,1
166,Jun 28 2017 01: +0,18.202,1
167,Jul 01 2017 01: +0,18.584,2
168,Jul 04 2017 01: +0,19.008,1
169,Jul 06 2017 01: +0,20.011,1
170,Jul 07 2017 01: +0,26.158,1
171,Jul 09 2017 01: +0,34.087,2
172,Jul 11 2017 01: +0,67.846,1
173,Jul 12 2017 01: +0,64.856,1
174,Jul 15 2017 01: +0,56.898,1
175,Jul 16 2017 01: +0,29.443,1
176,Jul 17 2017 01: +0,52.328,2
177,Jul 21 2017 01: +0,44.929,4
178,Jul 24 2017 01: +0,49.878,1
179,Jul 26 2017 01: +0,49.897,1
180,Jul 27 2017 01: +0,49.924,1
181,Jul 29 2017 01: +0,46.86,1
182,Jul 31 2017 01: +0,52.936,3
183,Aug 02 2017 01: +0,55.005,1
184,Aug 03 2017 01: +0,85.256,1
185,Aug 05 2017 01: +0,150.005,1
186,Aug 06 2017 01: +0,126.267,1
187,Aug 07 2017 01: +0,149.018,1
188,Aug 08 2017 01: +0,269.701,3
189,Aug 13 2017 01: +0,268.501,2
190,Aug 17 2017 01: +0,330.198,3
191,Aug 21 2017 01: +0,210.951,1
192,Aug 24 2017 01: +0,200.0,1
193,Aug 25 2017 01: +0,183.0,1
194,Aug 26 2017 01: +0,275.219,1
195,Aug 27 2017 01: +0,118.0,1
196,Sep 10 2017 01: +0,236.958,1
197,Sep 17 2017 01: +0,122.29,2
198,Sep 18 2017 01: +0,100.05,1
199,Sep 21 2017 01: +0,63.06,1
200,Sep 26 2017 01: +0,57.5,1
201,Oct 03 2017 01: +0,57.0,1
202,Oct 05 2017 01: +0,105.005,1
203,Oct 07 2017 01: +0,58.454,1
204,Oct 14 2017 01: +0,61.0,1
205,Oct 25 2017 01: +0,46.5,1
206,Nov 07 2017 01: +0,37.221,3
207,Nov 12 2017 01: +0,28.746,1
208,Nov 17 2017 01: +0,45.862,1
209,Nov 20 2017 01: +0,75.25,1
210,Nov 22 2017 01: +0,79.699,1
211,Nov 24 2017 01: +0,79.69,1
212,Nov 30 2017 01: +0,42.607,1
213,Dec 06 2017 01: +0,39.1,1
214,Dec 15 2017 01: +0,40.008,1
215,Dec 17 2017 01: +0,40.618,1
216,Dec 19 2017 01: +0,39.859,1
217,Dec 25 2017 01: +0,54.46,1
218,Dec 31 2017 01: +0,42.24,2
219,Jan 12 2018 01: +0,41.0,1
220,Jan 21 2018 01: +0,47.693,1
221,Feb 04 2018 01: +0,47.189,1
222,Feb 14 2018 01: +0,48.42,1
223,Feb 15 2018 01: +0,43.339,3
224,Feb 18 2018 01: +0,60.67,1
225,Feb 27 2018 01: +0,54.958,1
226,Mar 05 2018 01: +0,60.05,1
227,Mar 09 2018 01: +0,46.001,1
228,Mar 13 2018 01: +0,48.3,1
229,Mar 26 2018 01: +0,41.639,1
230,Apr 02 2018 01: +0,36.048,1
231,May 08 2018 01: +0,39.97,1
232,May 11 2018 01: +0,40.78,1
233,May 15 2018 01: +0,40.25,1
234,May 19 2018 01: +0,40.33,1
235,May 29 2018 01: +0,34.0,1
236,Jun 03 2018 01: +0,34.024,1
237,Jun 05 2018 01: +0,34.0,1
238,Jun 12 2018 01: +0,33.19,1
239,Jun 14 2018 01: +0,29.87,1
240,Jun 24 2018 01: +0,31.74,1
241,Jun 28 2018 01: +0,22.753,1
242,Jul 05 2018 01: +0,33.775,2
243,Jul 12 2018 01: +0,29.9,1
244,Jul 15 2018 01: +0,29.72,2
245,Jul 24 2018 01: +0,34.13,1
246,Aug 09 2018 01: +0,26.234,1
247,Aug 12 2018 01: +0,33.303,1
248,Aug 13 2018 01: +0,26.737,1
249,Aug 16 2018 01: +0,25.012,1
250,Aug 25 2018 01: +0,25.145,1
251,Aug 27 2018 01: +0,25.189,1
252,Sep 16 2018 01: +0,28.549,1
253,Sep 18 2018 01: +0,28.574,1
254,Sep 22 2018 01: +0,23.18,1
255,Sep 25 2018 01: +0,28.61,1
256,Sep 27 2018 01: +0,38.88,1
257,Sep 29 2018 01: +0,25.382,1
258,Oct 05 2018 01: +0,28.1,1
259,Oct 26 2018 01: +0,34.8,1
260,Oct 28 2018 01: +0,34.899,1
261,Oct 31 2018 01: +0,29.99,1
262,Nov 06 2018 01: +0,28.579,1
263,Nov 23 2018 01: +0,36.78,1
264,Nov 25 2018 01: +0,29.765,1
265,Nov 28 2018 01: +0,34.0,1
266,Dec 04 2018 01: +0,37.078,1
267,Dec 08 2018 01: +0,37.18,1
268,Dec 16 2018 01: +0,24.89,2
269,Dec 17 2018 01: +0,30.119,1
270,Dec 24 2018 01: +0,34.499,1
271,Dec 26 2018 01: +0,24.642,1
272,Dec 29 2018 01: +0,30.541,1
273,Jan 04 2019 01: +0,34.497,1
274,Jan 06 2019 01: +0,34.5,1
275,Jan 12 2019 01: +0,26.435,1
276,Jan 19 2019 01: +0,37.566,1
277,Feb 12 2019 01: +0,32.374,2
278,Feb 16 2019 01: +0,33.75,1
279,Mar 14 2019 01: +0,37.537,1
280,Mar 23 2019 01: +0,36.8,1
281,Apr 08 2019 01: +0,27.45,1
282,Apr 12 2019 01: +0,37.888,1
283,Apr 21 2019 01: +0,37.35,1
284,Apr 27 2019 01: +0,37.115,1
285,May 11 2019 01: +0,33.596,2
286,May 14 2019 01: +0,37.562,1
287,May 19 2019 01: +0,23.689,1
288,May 27 2019 01: +0,37.749,1
289,Jun 04 2019 01: +0,37.047,1
290,Jun 15 2019 01: +0,37.827,1
291,Jun 21 2019 01: +0,35.0,1
292,Jun 25 2019 01: +0,28.014,1
293,Jun 29 2019 01: +0,28.492,1
294,Jul 04 2019 01: +0,37.89,1
295,Jul 07 2019 01: +0,38.0,1
296,Jul 08 2019 01: +0,28.213,1
297,Jul 13 2019 01: +0,28.02,1
298,Jul 19 2019 01: +0,37.58,1
299,Aug 03 2019 01: +0,40.77,1
300,Aug 16 2019 01: +0,32.004,1
301,Aug 23 2019 01: +0,45.1,1
302,Aug 26 2019 01: +0,49.63,3
303,Sep 09 2019 01: +0,38.92,1
304,Sep 29 2019 01: +0,36.271,1
305,Oct 01 2019 01: +0,35.908,2
306,Oct 06 2019 01: +0,35.354,1
307,Oct 12 2019 01: +0,35.473,1
308,Oct 16 2019 01: +0,44.216,2
309,Oct 19 2019 01: +0,43.576,1
310,Oct 24 2019 01: +0,34.714,1
311,Oct 25 2019 01: +0,40.55,1
312,Nov 03 2019 01: +0,28.373,1
313,Nov 08 2019 01: +0,29.989,1
314,Nov 20 2019 01: +0,27.544,1
315,Nov 26 2019 01: +0,39.6,1
316,Dec 06 2019 01: +0,27.16,1
317,Dec 15 2019 01: +0,40.123,1
318,Dec 18 2019 01: +0,40.356,1
319,Dec 22 2019 01: +0,28.271,1
320,Jan 07 2020 01: +0,39.549,1
321,Jan 19 2020 01: +0,28.923,1
322,Jan 31 2020 01: +0,36.354,1
323,Feb 15 2020 01: +0,35.979,1
324,Feb 19 2020 01: +0,30.418,1
325,Feb 27 2020 01: +0,30.588,3
326,Mar 04 2020 01: +0,29.691,2
327,Mar 22 2020 01: +0,30.372,1
328,Mar 23 2020 01: +0,31.536,2
329,Mar 29 2020 01: +0,25.185,1
330,Apr 17 2020 01: +0,26.232,1
331,Apr 19 2020 01: +0,32.532,1
332,Apr 21 2020 01: +0,32.5,1
333,Apr 24 2020 01: +0,33.01,1
334,May 14 2020 01: +0,25.404,2
335,May 18 2020 01: +0,33.42,1
336,May 22 2020 01: +0,32.877,1
337,May 25 2020 01: +0,33.246,1
338,May 29 2020 01: +0,33.71,1
339,Jun 01 2020 01: +0,35.81,1
340,Jun 09 2020 01: +0,33.338,1
341,Jun 16 2020 01: +0,43.77,1
342,Jun 26 2020 01: +0,29.761,1
343,Jun 30 2020 01: +0,48.589,1
344,Jul 06 2020 01: +0,37.18,1
345,Jul 11 2020 01: +0,35.419,2
346,Aug 16 2020 01: +0,36.27,1
347,Aug 17 2020 01: +0,30.162,1
348,Aug 29 2020 01: +0,35.21,1
349,Sep 04 2020 01: +0,35.634,1
350,Sep 06 2020 01: +0,34.728,1
351,Sep 15 2020 01: +0,33.604,2
352,Sep 25 2020 01: +0,30.337,1
353,Oct 04 2020 01: +0,38.005,2
354,Oct 18 2020 01: +0,37.12,1
355,Oct 19 2020 01: +0,35.16,1
356,Nov 11 2020 01: +0,28.143,2
357,Nov 12 2020 01: +0,38.57,1
358,Nov 23 2020 01: +0,38.017,1
359,Nov 29 2020 01: +0,42.888,2
360,Dec 04 2020 01: +0,44.99,1
361,Dec 08 2020 01: +0,45.011,1
362,Dec 12 2020 01: +0,45.981,1
363,Dec 13 2020 01: +0,59.121,1
364,Jan 04 2021 01: +0,78.55,1
365,Jan 05 2021 01: +0,92.52,1
366,Jan 12 2021 01: +0,67.091,2
367,Jan 18 2021 01: +0,84.8,2
368,Jan 19 2021 01: +0,92.403,1
369,Jan 23 2021 01: +0,215.794,1
370,Mar 03 2021 01: +0,131.888,1
371,Mar 04 2021 01: +0,132.25,1
372,Mar 11 2021 01: +0,108.107,2
373,Mar 30 2021 01: +0,97.154,2
374,Apr 03 2021 01: +0,74.103,3
375,Apr 05 2021 01: +0,75.0,1
376,Apr 15 2021 08: +0,72.035,1
377,Apr 15 2021 22: +0,69.788,1
378,Apr 24 2021 10: +0,70.21,1
379,Apr 27 2021 06: +0,89.14,1
380,Apr 27 2021 07: +0,69.748,1
381,May 04 2021 03: +0,69.68,1
382,May 07 2021 06: +0,69.99,1
