,time,price,volume
402,Mar 08 2020 01: +0,1.594,8
403,Mar 09 2020 01: +0,1.533,3
404,Mar 10 2020 01: +0,1.497,4
405,Mar 11 2020 01: +0,1.568,7
406,Mar 12 2020 01: +0,1.341,9
407,Mar 13 2020 01: +0,1.536,3
408,Mar 14 2020 01: +0,1.424,8
409,Mar 15 2020 01: +0,1.618,7
410,Mar 16 2020 01: +0,1.425,4
411,Mar 17 2020 01: +0,1.368,6
412,Mar 18 2020 01: +0,1.243,9
413,Mar 19 2020 01: +0,1.606,10
414,Mar 20 2020 01: +0,1.457,4
415,Mar 21 2020 01: +0,1.52,7
416,Mar 22 2020 01: +0,1.426,11
417,Mar 23 2020 01: +0,1.649,4
418,Mar 24 2020 01: +0,1.558,6
419,Mar 25 2020 01: +0,1.463,6
420,Mar 26 2020 01: +0,1.491,12
421,Mar 27 2020 01: +0,1.45,4
422,Mar 28 2020 01: +0,1.342,8
423,Mar 29 2020 01: +0,1.511,7
424,Mar 30 2020 01: +0,1.56,6
425,Mar 31 2020 01: +0,1.366,10
426,Apr 01 2020 01: +0,1.268,8
427,Apr 02 2020 01: +0,1.259,6
428,Apr 03 2020 01: +0,1.379,17
429,Apr 04 2020 01: +0,1.482,14
430,Apr 05 2020 01: +0,1.666,7
431,Apr 06 2020 01: +0,1.506,8
432,Apr 07 2020 01: +0,1.469,7
433,Apr 08 2020 01: +0,1.466,10
434,Apr 09 2020 01: +0,1.564,9
435,Apr 10 2020 01: +0,1.512,7
436,Apr 11 2020 01: +0,1.393,9
437,Apr 12 2020 01: +0,1.354,12
438,Apr 13 2020 01: +0,1.334,6
439,Apr 14 2020 01: +0,1.299,9
440,Apr 15 2020 01: +0,1.252,8
441,Apr 16 2020 01: +0,1.331,9
442,Apr 17 2020 01: +0,1.231,10
443,Apr 18 2020 01: +0,1.237,11
444,Apr 19 2020 01: +0,1.221,7
445,Apr 20 2020 01: +0,1.152,6
446,Apr 21 2020 01: +0,1.168,6
447,Apr 22 2020 01: +0,1.177,10
448,Apr 23 2020 01: +0,1.224,6
449,Apr 24 2020 01: +0,1.238,10
450,Apr 25 2020 01: +0,1.333,8
451,Apr 26 2020 01: +0,1.284,6
452,Apr 27 2020 01: +0,1.289,7
453,Apr 28 2020 01: +0,1.202,4
454,Apr 29 2020 01: +0,1.295,5
455,Apr 30 2020 01: +0,1.295,10
456,May 01 2020 01: +0,1.335,6
457,May 02 2020 01: +0,1.238,5
458,May 03 2020 01: +0,1.353,7
459,May 04 2020 01: +0,1.382,2
460,May 05 2020 01: +0,1.269,8
461,May 06 2020 01: +0,1.364,3
462,May 07 2020 01: +0,1.153,8
463,May 08 2020 01: +0,1.275,14
464,May 09 2020 01: +0,1.495,13
465,May 10 2020 01: +0,1.449,6
466,May 11 2020 01: +0,1.271,7
467,May 12 2020 01: +0,1.394,5
468,May 13 2020 01: +0,1.301,7
469,May 14 2020 01: +0,1.247,8
470,May 15 2020 01: +0,1.176,4
471,May 16 2020 01: +0,1.359,7
472,May 17 2020 01: +0,1.401,6
473,May 18 2020 01: +0,1.348,8
474,May 19 2020 01: +0,1.363,2
475,May 20 2020 01: +0,1.259,7
476,May 21 2020 01: +0,1.267,10
477,May 22 2020 01: +0,1.197,8
478,May 23 2020 01: +0,1.23,7
479,May 24 2020 01: +0,1.27,8
480,May 25 2020 01: +0,1.322,4
481,May 26 2020 01: +0,1.328,6
482,May 27 2020 01: +0,1.211,4
483,May 28 2020 01: +0,1.093,3
484,May 29 2020 01: +0,1.156,8
485,May 30 2020 01: +0,1.279,8
486,May 31 2020 01: +0,1.378,1
487,Jun 01 2020 01: +0,1.305,6
488,Jun 02 2020 01: +0,1.272,6
489,Jun 03 2020 01: +0,1.225,5
490,Jun 04 2020 01: +0,1.292,6
491,Jun 05 2020 01: +0,1.27,8
492,Jun 06 2020 01: +0,1.369,4
493,Jun 07 2020 01: +0,1.156,5
494,Jun 08 2020 01: +0,1.332,3
495,Jun 09 2020 01: +0,1.409,11
496,Jun 10 2020 01: +0,1.432,11
497,Jun 11 2020 01: +0,1.474,4
498,Jun 12 2020 01: +0,1.342,6
499,Jun 13 2020 01: +0,1.4,8
500,Jun 14 2020 01: +0,1.483,2
501,Jun 15 2020 01: +0,1.285,6
502,Jun 16 2020 01: +0,1.334,6
503,Jun 17 2020 01: +0,1.425,5
504,Jun 18 2020 01: +0,1.477,3
505,Jun 19 2020 01: +0,1.272,5
506,Jun 20 2020 01: +0,1.439,3
507,Jun 21 2020 01: +0,1.072,2
508,Jun 22 2020 01: +0,1.385,5
509,Jun 23 2020 01: +0,1.263,6
510,Jun 24 2020 01: +0,1.212,4
511,Jun 25 2020 01: +0,1.237,4
512,Jun 26 2020 01: +0,1.165,8
513,Jun 27 2020 01: +0,1.206,5
514,Jun 28 2020 01: +0,1.279,8
515,Jun 29 2020 01: +0,1.3,3
516,Jun 30 2020 01: +0,1.336,11
517,Jul 01 2020 01: +0,1.282,3
518,Jul 02 2020 01: +0,1.335,4
519,Jul 03 2020 01: +0,1.347,7
520,Jul 04 2020 01: +0,1.241,3
521,Jul 05 2020 01: +0,1.307,6
522,Jul 06 2020 01: +0,1.412,10
523,Jul 07 2020 01: +0,1.405,3
524,Jul 08 2020 01: +0,1.428,3
525,Jul 09 2020 01: +0,1.384,10
526,Jul 10 2020 01: +0,1.408,4
527,Jul 11 2020 01: +0,1.26,1
528,Jul 12 2020 01: +0,1.286,7
529,Jul 13 2020 01: +0,1.413,6
530,Jul 14 2020 01: +0,1.158,1
531,Jul 15 2020 01: +0,1.412,6
532,Jul 16 2020 01: +0,1.467,4
533,Jul 17 2020 01: +0,1.471,7
534,Jul 18 2020 01: +0,1.446,6
535,Jul 19 2020 01: +0,1.682,5
536,Jul 20 2020 01: +0,1.499,6
537,Jul 21 2020 01: +0,1.496,5
538,Jul 22 2020 01: +0,1.722,5
539,Jul 23 2020 01: +0,1.328,1
540,Jul 24 2020 01: +0,1.48,3
541,Jul 26 2020 01: +0,1.349,7
542,Jul 27 2020 01: +0,1.411,8
543,Jul 28 2020 01: +0,1.346,6
544,Jul 29 2020 01: +0,1.341,3
545,Jul 30 2020 01: +0,1.558,3
546,Jul 31 2020 01: +0,1.403,3
547,Aug 01 2020 01: +0,1.285,2
548,Aug 02 2020 01: +0,1.387,4
549,Aug 03 2020 01: +0,1.354,4
550,Aug 04 2020 01: +0,1.381,6
551,Aug 05 2020 01: +0,1.476,6
552,Aug 06 2020 01: +0,1.524,6
553,Aug 07 2020 01: +0,1.471,5
554,Aug 08 2020 01: +0,1.578,12
555,Aug 09 2020 01: +0,1.497,8
556,Aug 10 2020 01: +0,1.512,6
557,Aug 11 2020 01: +0,1.519,6
558,Aug 12 2020 01: +0,1.582,3
559,Aug 13 2020 01: +0,1.445,4
560,Aug 14 2020 01: +0,1.34,5
561,Aug 15 2020 01: +0,1.376,4
562,Aug 16 2020 01: +0,1.344,6
563,Aug 17 2020 01: +0,1.385,8
564,Aug 18 2020 01: +0,1.379,3
565,Aug 19 2020 01: +0,1.469,1
566,Aug 20 2020 01: +0,1.314,9
567,Aug 21 2020 01: +0,1.274,3
568,Aug 22 2020 01: +0,1.392,3
569,Aug 23 2020 01: +0,1.349,3
570,Aug 24 2020 01: +0,1.141,2
571,Aug 25 2020 01: +0,1.176,1
572,Aug 26 2020 01: +0,1.213,8
573,Aug 27 2020 01: +0,1.011,6
574,Aug 28 2020 01: +0,1.217,2
575,Aug 29 2020 01: +0,1.187,5
576,Aug 30 2020 01: +0,1.204,6
577,Aug 31 2020 01: +0,1.13,3
578,Sep 01 2020 01: +0,1.112,5
579,Sep 02 2020 01: +0,1.131,7
580,Sep 03 2020 01: +0,1.128,5
581,Sep 04 2020 01: +0,1.081,7
582,Sep 05 2020 01: +0,1.154,6
583,Sep 06 2020 01: +0,1.17,2
584,Sep 07 2020 01: +0,1.194,5
585,Sep 08 2020 01: +0,1.2,7
586,Sep 09 2020 01: +0,0.993,3
587,Sep 10 2020 01: +0,1.128,7
588,Sep 11 2020 01: +0,1.111,8
589,Sep 12 2020 01: +0,1.146,11
590,Sep 13 2020 01: +0,1.222,6
591,Sep 14 2020 01: +0,1.145,4
592,Sep 15 2020 01: +0,1.207,3
593,Sep 16 2020 01: +0,1.101,2
594,Sep 17 2020 01: +0,1.137,3
595,Sep 18 2020 01: +0,1.235,3
596,Sep 19 2020 01: +0,1.212,7
597,Sep 20 2020 01: +0,1.024,7
598,Sep 21 2020 01: +0,0.98,1
599,Sep 22 2020 01: +0,0.947,7
600,Sep 23 2020 01: +0,1.056,5
601,Sep 24 2020 01: +0,1.05,7
602,Sep 25 2020 01: +0,1.04,8
603,Sep 26 2020 01: +0,1.082,4
604,Sep 27 2020 01: +0,1.068,8
605,Sep 28 2020 01: +0,1.064,2
606,Sep 29 2020 01: +0,1.1,1
607,Sep 30 2020 01: +0,1.072,6
608,Oct 01 2020 01: +0,1.04,2
609,Oct 02 2020 01: +0,0.947,5
610,Oct 03 2020 01: +0,1.047,6
611,Oct 04 2020 01: +0,1.093,6
612,Oct 05 2020 01: +0,1.102,5
613,Oct 06 2020 01: +0,1.156,6
614,Oct 07 2020 01: +0,1.064,7
615,Oct 08 2020 01: +0,1.109,3
616,Oct 09 2020 01: +0,1.095,8
617,Oct 10 2020 01: +0,1.072,8
618,Oct 11 2020 01: +0,1.039,2
619,Oct 12 2020 01: +0,1.147,2
620,Oct 13 2020 01: +0,1.096,7
621,Oct 14 2020 01: +0,1.161,5
622,Oct 15 2020 01: +0,1.209,3
623,Oct 16 2020 01: +0,1.045,3
624,Oct 17 2020 01: +0,0.997,3
625,Oct 18 2020 01: +0,1.0,7
626,Oct 19 2020 01: +0,1.153,6
627,Oct 20 2020 01: +0,1.178,3
628,Oct 21 2020 01: +0,0.795,2
629,Oct 22 2020 01: +0,1.16,5
630,Oct 23 2020 01: +0,1.136,6
631,Oct 24 2020 01: +0,1.234,3
632,Oct 25 2020 01: +0,1.099,3
633,Oct 26 2020 01: +0,1.131,6
634,Oct 27 2020 01: +0,1.248,2
635,Oct 28 2020 01: +0,1.163,6
636,Oct 29 2020 01: +0,1.169,2
637,Oct 30 2020 01: +0,1.221,4
638,Oct 31 2020 01: +0,1.09,2
639,Nov 01 2020 01: +0,1.05,2
640,Nov 02 2020 01: +0,1.155,5
