,time,price,volume
642,Jun 05 2020 01: +0,1.979,1
643,Jun 06 2020 01: +0,1.98,1
644,Jun 07 2020 01: +0,2.1,2
645,Jun 09 2020 01: +0,2.206,2
646,Jun 11 2020 01: +0,2.233,1
647,Jun 12 2020 01: +0,2.313,2
648,Jun 13 2020 01: +0,1.76,1
649,Jun 14 2020 01: +0,2.016,1
650,Jun 16 2020 01: +0,2.069,1
651,Jun 17 2020 01: +0,2.07,1
652,Jun 18 2020 01: +0,2.097,1
653,Jun 20 2020 01: +0,2.373,5
654,Jun 23 2020 01: +0,2.01,1
655,Jun 24 2020 01: +0,1.6,3
656,Jun 27 2020 01: +0,1.903,1
657,Jun 30 2020 01: +0,1.92,1
658,Jul 01 2020 01: +0,1.716,1
659,Jul 04 2020 01: +0,1.921,3
660,Jul 06 2020 01: +0,1.93,1
661,Jul 07 2020 01: +0,2.231,1
662,Jul 08 2020 01: +0,1.885,2
663,Jul 09 2020 01: +0,2.256,1
664,Jul 17 2020 23: +0,2.2,1
665,Jul 18 2020 04: +0,2.233,1
666,Jul 18 2020 10: +0,2.33,1
667,Jul 18 2020 22: +0,2.329,2
668,Jul 19 2020 09: +0,2.3,1
669,Jul 20 2020 12: +0,1.94,1
670,Jul 21 2020 20: +0,2.288,1
671,Jul 22 2020 22: +0,2.03,1
672,Jul 23 2020 12: +0,2.278,1
673,Jul 23 2020 20: +0,2.27,1
674,Jul 24 2020 11: +0,2.34,1
675,Jul 25 2020 04: +0,2.39,1
676,Jul 25 2020 05: +0,2.39,1
677,Jul 25 2020 21: +0,2.4,1
678,Jul 26 2020 00: +0,2.4,1
679,Jul 26 2020 14: +0,2.331,1
680,Jul 26 2020 20: +0,2.18,1
681,Jul 26 2020 23: +0,2.39,1
682,Jul 27 2020 13: +0,2.393,1
683,Jul 29 2020 18: +0,2.215,1
684,Jul 30 2020 02: +0,2.2,1
685,Jul 30 2020 09: +0,1.758,1
686,Jul 31 2020 02: +0,1.759,1
687,Aug 01 2020 00: +0,1.76,1
688,Aug 01 2020 07: +0,1.782,1
689,Aug 02 2020 08: +0,2.37,1
690,Aug 02 2020 10: +0,2.409,1
691,Aug 02 2020 15: +0,1.724,1
692,Aug 03 2020 04: +0,2.42,1
693,Aug 03 2020 19: +0,2.415,1
694,Aug 06 2020 13: +0,1.765,1
695,Aug 07 2020 17: +0,2.15,1
696,Aug 08 2020 01: +0,2.151,1
697,Aug 08 2020 17: +0,2.058,1
