,time,price,volume
61,Oct 15 2018 01: +0,1.461,3
62,Oct 16 2018 01: +0,1.464,2
63,Oct 17 2018 01: +0,1.471,1
64,Oct 19 2018 01: +0,1.313,7
65,Oct 20 2018 01: +0,1.38,1
66,Oct 21 2018 01: +0,1.352,4
67,Oct 22 2018 01: +0,1.399,4
68,Oct 24 2018 01: +0,1.34,3
69,Oct 25 2018 01: +0,1.391,3
70,Oct 26 2018 01: +0,0.994,2
71,Oct 27 2018 01: +0,1.348,3
72,Oct 28 2018 01: +0,1.408,2
73,Oct 29 2018 01: +0,1.089,1
74,Oct 31 2018 01: +0,1.289,4
75,Nov 01 2018 01: +0,1.207,2
76,Nov 02 2018 01: +0,1.393,4
77,Nov 03 2018 01: +0,1.42,6
78,Nov 04 2018 01: +0,1.37,4
79,Nov 05 2018 01: +0,1.532,4
80,Nov 06 2018 01: +0,1.474,1
81,Nov 07 2018 01: +0,1.419,3
82,Nov 08 2018 01: +0,1.417,5
83,Nov 09 2018 01: +0,1.344,3
84,Nov 10 2018 01: +0,1.344,3
85,Nov 11 2018 01: +0,1.426,3
86,Nov 12 2018 01: +0,1.436,5
87,Nov 13 2018 01: +0,1.464,1
88,Nov 14 2018 01: +0,1.471,5
89,Nov 15 2018 01: +0,1.344,4
90,Nov 16 2018 01: +0,1.479,1
91,Nov 17 2018 01: +0,1.476,5
92,Nov 18 2018 01: +0,1.454,3
93,Nov 19 2018 01: +0,1.497,2
94,Nov 20 2018 01: +0,1.385,3
95,Nov 21 2018 01: +0,1.52,2
96,Nov 22 2018 01: +0,1.549,4
97,Nov 23 2018 01: +0,1.712,4
98,Nov 24 2018 01: +0,1.442,9
99,Nov 25 2018 01: +0,1.47,2
100,Nov 26 2018 01: +0,1.295,2
101,Nov 27 2018 01: +0,1.331,3
102,Nov 28 2018 01: +0,1.385,4
103,Nov 29 2018 01: +0,1.701,1
104,Dec 01 2018 01: +0,1.448,3
105,Dec 02 2018 01: +0,1.702,2
106,Dec 03 2018 01: +0,1.69,1
107,Dec 04 2018 01: +0,1.7,1
108,Dec 05 2018 01: +0,1.72,1
109,Dec 06 2018 01: +0,1.624,1
110,Dec 08 2018 01: +0,1.666,3
111,Dec 09 2018 01: +0,1.688,3
112,Dec 10 2018 01: +0,1.639,2
113,Dec 11 2018 01: +0,1.603,2
114,Dec 12 2018 01: +0,1.584,2
115,Dec 13 2018 01: +0,1.459,2
116,Dec 14 2018 01: +0,1.637,1
117,Dec 15 2018 01: +0,1.55,2
118,Dec 16 2018 01: +0,1.478,6
119,Dec 17 2018 01: +0,1.689,1
120,Dec 18 2018 01: +0,1.787,3
121,Dec 19 2018 01: +0,1.445,2
122,Dec 20 2018 01: +0,1.858,5
123,Dec 21 2018 01: +0,1.21,2
124,Dec 22 2018 01: +0,1.767,3
125,Dec 24 2018 01: +0,2.099,2
126,Dec 25 2018 01: +0,1.609,1
127,Dec 26 2018 01: +0,2.061,3
128,Dec 28 2018 01: +0,1.995,2
129,Dec 29 2018 01: +0,1.716,1
130,Dec 30 2018 01: +0,1.643,4
131,Jan 01 2019 01: +0,2.069,2
132,Jan 02 2019 01: +0,2.08,1
133,Jan 03 2019 01: +0,2.09,1
134,Jan 04 2019 01: +0,2.045,1
135,Jan 06 2019 01: +0,1.926,5
136,Jan 08 2019 01: +0,1.735,3
137,Jan 09 2019 01: +0,2.09,2
138,Jan 10 2019 01: +0,1.639,1
139,Jan 12 2019 01: +0,1.979,2
140,Jan 13 2019 01: +0,1.912,4
141,Jan 14 2019 01: +0,1.698,4
142,Jan 15 2019 01: +0,1.865,3
143,Jan 16 2019 01: +0,1.803,3
144,Jan 17 2019 01: +0,2.029,2
145,Jan 18 2019 01: +0,1.952,1
146,Jan 19 2019 01: +0,1.991,3
147,Jan 20 2019 01: +0,2.01,1
148,Jan 21 2019 01: +0,1.83,3
149,Jan 22 2019 01: +0,2.015,1
150,Jan 23 2019 01: +0,1.936,1
151,Jan 24 2019 01: +0,1.838,6
152,Jan 25 2019 01: +0,2.0,1
153,Jan 26 2019 01: +0,2.057,1
154,Jan 27 2019 01: +0,1.769,2
155,Jan 29 2019 01: +0,1.841,3
156,Jan 30 2019 01: +0,2.056,1
157,Jan 31 2019 01: +0,1.64,3
158,Feb 01 2019 01: +0,1.596,1
159,Feb 02 2019 01: +0,1.374,2
160,Feb 03 2019 01: +0,1.96,1
161,Feb 04 2019 01: +0,1.969,2
162,Feb 05 2019 01: +0,1.733,2
163,Feb 07 2019 01: +0,1.524,2
164,Feb 08 2019 01: +0,1.728,2
165,Feb 09 2019 01: +0,1.79,3
166,Feb 10 2019 01: +0,1.876,1
167,Feb 11 2019 01: +0,1.906,2
168,Feb 12 2019 01: +0,1.578,2
169,Feb 13 2019 01: +0,1.67,2
170,Feb 16 2019 01: +0,1.843,2
171,Feb 17 2019 01: +0,1.494,2
172,Feb 18 2019 01: +0,1.637,3
173,Feb 19 2019 01: +0,1.691,4
174,Feb 20 2019 01: +0,1.797,1
175,Feb 21 2019 01: +0,1.82,1
176,Feb 22 2019 01: +0,1.8,2
177,Feb 23 2019 01: +0,1.557,3
178,Feb 24 2019 01: +0,1.793,2
179,Feb 26 2019 01: +0,1.841,1
180,Feb 27 2019 01: +0,1.702,3
181,Feb 28 2019 01: +0,1.753,1
182,Mar 02 2019 01: +0,1.246,2
183,Mar 03 2019 01: +0,1.74,1
184,Mar 04 2019 01: +0,1.653,4
185,Mar 05 2019 01: +0,1.769,1
186,Mar 06 2019 01: +0,1.35,1
187,Mar 07 2019 01: +0,1.353,4
188,Mar 08 2019 01: +0,1.492,1
189,Mar 09 2019 01: +0,1.497,1
190,Mar 10 2019 01: +0,1.661,3
191,Mar 11 2019 01: +0,1.403,1
192,Mar 13 2019 01: +0,1.454,2
193,Mar 14 2019 01: +0,1.76,1
194,Mar 15 2019 01: +0,1.761,1
195,Mar 17 2019 01: +0,1.764,1
196,Mar 18 2019 01: +0,1.29,2
197,Mar 22 2019 01: +0,1.602,1
198,Mar 23 2019 01: +0,1.354,1
199,Mar 24 2019 01: +0,1.478,3
200,Mar 27 2019 01: +0,1.461,3
201,Mar 29 2019 01: +0,1.487,1
202,Mar 30 2019 01: +0,1.468,1
203,Mar 31 2019 01: +0,1.335,3
204,Apr 01 2019 01: +0,1.36,1
205,Apr 03 2019 01: +0,1.47,2
206,Apr 04 2019 01: +0,1.455,4
207,Apr 05 2019 01: +0,1.506,3
208,Apr 06 2019 01: +0,1.291,1
209,Apr 07 2019 01: +0,1.54,2
210,Apr 08 2019 01: +0,1.55,1
211,Apr 12 2019 01: +0,1.5,1
212,Apr 13 2019 01: +0,1.3,1
213,Apr 15 2019 01: +0,1.383,3
214,Apr 16 2019 01: +0,1.43,1
215,Apr 17 2019 01: +0,1.38,1
216,Apr 18 2019 01: +0,1.258,1
217,Apr 19 2019 01: +0,1.422,4
218,Apr 20 2019 01: +0,1.454,1
219,Apr 21 2019 01: +0,1.386,2
220,Apr 22 2019 01: +0,1.472,1
221,Apr 26 2019 01: +0,1.15,1
222,Apr 27 2019 01: +0,1.44,1
223,Apr 28 2019 01: +0,1.291,1
224,Apr 29 2019 01: +0,1.286,2
225,May 01 2019 01: +0,1.29,1
226,May 02 2019 01: +0,1.19,2
227,May 04 2019 01: +0,1.28,3
228,May 05 2019 01: +0,1.254,1
229,May 06 2019 01: +0,1.357,1
230,May 08 2019 01: +0,1.251,1
231,May 09 2019 01: +0,1.297,3
232,May 10 2019 01: +0,1.35,1
233,May 11 2019 01: +0,1.309,5
234,May 12 2019 01: +0,1.402,1
235,May 16 2019 01: +0,1.362,1
236,May 17 2019 01: +0,1.35,1
237,May 19 2019 01: +0,1.34,1
238,May 20 2019 01: +0,1.34,1
239,May 21 2019 01: +0,0.971,2
240,May 25 2019 01: +0,1.256,2
241,May 27 2019 01: +0,1.28,1
242,May 28 2019 01: +0,1.265,1
243,May 29 2019 01: +0,1.271,2
244,May 31 2019 01: +0,1.15,1
245,Jun 01 2019 01: +0,1.248,1
246,Jun 02 2019 01: +0,1.253,1
247,Jun 03 2019 01: +0,0.757,1
248,Jun 04 2019 01: +0,1.169,2
249,Jun 05 2019 01: +0,1.101,2
250,Jun 06 2019 01: +0,1.18,1
251,Jun 07 2019 01: +0,1.123,1
252,Jun 08 2019 01: +0,1.166,2
253,Jun 09 2019 01: +0,1.162,4
254,Jun 10 2019 01: +0,1.19,3
255,Jun 12 2019 01: +0,1.253,2
256,Jun 13 2019 01: +0,1.304,1
257,Jun 14 2019 01: +0,1.27,1
258,Jun 15 2019 01: +0,1.302,2
259,Jun 16 2019 01: +0,1.471,1
260,Jun 17 2019 01: +0,1.482,2
261,Jun 22 2019 01: +0,1.285,2
262,Jun 23 2019 01: +0,1.45,1
263,Jun 26 2019 01: +0,1.43,3
264,Jun 28 2019 01: +0,1.442,1
265,Jun 29 2019 01: +0,1.313,1
266,Jun 30 2019 01: +0,1.28,3
267,Jul 01 2019 01: +0,1.455,1
268,Jul 02 2019 01: +0,1.343,2
269,Jul 04 2019 01: +0,1.557,1
270,Jul 06 2019 01: +0,1.303,2
271,Jul 07 2019 01: +0,1.15,1
272,Jul 09 2019 01: +0,1.222,1
273,Jul 10 2019 01: +0,1.34,1
274,Jul 11 2019 01: +0,1.35,1
275,Jul 12 2019 01: +0,1.368,3
276,Jul 15 2019 01: +0,1.471,3
277,Jul 16 2019 01: +0,1.346,4
278,Jul 17 2019 01: +0,1.606,1
279,Jul 19 2019 01: +0,1.414,3
280,Jul 20 2019 01: +0,1.463,3
281,Jul 23 2019 01: +0,1.517,1
282,Jul 24 2019 01: +0,1.586,1
283,Jul 26 2019 01: +0,1.417,3
284,Jul 27 2019 01: +0,1.684,4
285,Jul 28 2019 01: +0,1.728,2
286,Jul 30 2019 01: +0,1.44,2
287,Aug 01 2019 01: +0,1.42,1
288,Aug 02 2019 01: +0,1.775,2
289,Aug 03 2019 01: +0,1.78,1
290,Aug 04 2019 01: +0,1.776,3
291,Aug 06 2019 01: +0,1.98,1
292,Aug 08 2019 01: +0,2.003,1
293,Aug 09 2019 01: +0,2.007,2
294,Aug 10 2019 01: +0,1.967,1
295,Aug 11 2019 01: +0,1.566,2
296,Aug 12 2019 01: +0,1.58,2
297,Aug 15 2019 01: +0,1.809,1
298,Aug 17 2019 01: +0,1.954,3
299,Aug 20 2019 01: +0,2.011,1
300,Aug 21 2019 01: +0,2.054,1
301,Aug 31 2019 01: +0,1.941,2
302,Sep 01 2019 01: +0,1.735,2
303,Sep 02 2019 01: +0,1.955,1
304,Sep 03 2019 01: +0,1.38,1
305,Sep 06 2019 01: +0,1.942,1
306,Sep 08 2019 01: +0,1.92,1
307,Sep 09 2019 01: +0,1.49,1
308,Sep 12 2019 01: +0,1.89,1
309,Sep 14 2019 01: +0,1.427,1
310,Sep 16 2019 01: +0,1.905,2
311,Sep 17 2019 01: +0,1.896,1
312,Sep 27 2019 01: +0,1.902,1
313,Sep 29 2019 01: +0,1.901,1
314,Oct 04 2019 01: +0,1.678,3
315,Oct 05 2019 01: +0,1.98,1
316,Oct 07 2019 01: +0,1.127,3
317,Oct 09 2019 01: +0,1.592,3
318,Oct 12 2019 01: +0,1.314,1
319,Oct 13 2019 01: +0,2.324,7
320,Oct 21 2019 01: +0,1.44,2
321,Oct 22 2019 01: +0,1.624,1
322,Oct 25 2019 01: +0,1.577,1
323,Oct 27 2019 01: +0,1.55,1
324,Oct 29 2019 01: +0,1.55,1
325,Nov 06 2019 01: +0,1.338,2
326,Nov 07 2019 01: +0,1.606,8
327,Nov 09 2019 01: +0,2.567,5
328,Nov 14 2019 01: +0,1.788,2
329,Nov 15 2019 01: +0,2.672,2
330,Nov 16 2019 01: +0,1.511,2
331,Nov 19 2019 01: +0,2.5,1
332,Nov 22 2019 01: +0,1.602,3
333,Nov 28 2019 01: +0,1.376,1
334,Nov 29 2019 01: +0,1.206,1
335,Nov 30 2019 01: +0,1.56,1
336,Dec 01 2019 01: +0,1.57,1
337,Dec 02 2019 01: +0,1.756,1
338,Dec 07 2019 01: +0,1.49,1
339,Dec 10 2019 01: +0,1.523,1
340,Dec 11 2019 01: +0,1.409,2
341,Dec 12 2019 01: +0,1.529,1
342,Dec 14 2019 01: +0,1.52,1
343,Dec 16 2019 01: +0,1.796,2
344,Dec 17 2019 01: +0,2.09,1
345,Dec 18 2019 01: +0,1.941,2
346,Dec 20 2019 01: +0,1.833,1
347,Dec 21 2019 01: +0,1.44,3
348,Dec 23 2019 01: +0,1.266,3
349,Dec 24 2019 01: +0,1.628,1
350,Dec 25 2019 01: +0,1.449,1
351,Dec 26 2019 01: +0,1.439,1
352,Dec 27 2019 01: +0,1.46,1
353,Dec 29 2019 01: +0,1.219,2
354,Dec 31 2019 01: +0,1.34,1
355,Jan 01 2020 01: +0,1.358,1
356,Jan 02 2020 01: +0,1.46,2
357,Jan 03 2020 01: +0,1.642,3
358,Jan 05 2020 01: +0,1.585,3
359,Jan 06 2020 01: +0,1.58,1
360,Jan 10 2020 01: +0,1.33,2
361,Jan 12 2020 01: +0,1.632,1
362,Jan 13 2020 01: +0,1.57,1
363,Jan 15 2020 01: +0,1.28,1
364,Jan 16 2020 01: +0,1.495,1
365,Jan 17 2020 01: +0,1.597,1
366,Jan 18 2020 01: +0,1.54,1
367,Jan 19 2020 01: +0,1.22,2
368,Jan 20 2020 01: +0,1.57,1
369,Jan 22 2020 01: +0,1.197,1
370,Jan 23 2020 01: +0,1.4,1
371,Jan 24 2020 01: +0,1.213,1
372,Jan 25 2020 01: +0,1.322,1
373,Jan 26 2020 01: +0,1.323,1
374,Jan 27 2020 01: +0,1.0,1
375,Jan 28 2020 01: +0,1.284,3
376,Jan 29 2020 01: +0,1.271,2
377,Feb 01 2020 01: +0,1.362,2
378,Feb 03 2020 01: +0,1.498,1
379,Feb 04 2020 01: +0,1.53,1
380,Feb 08 2020 01: +0,1.552,1
381,Feb 09 2020 01: +0,1.138,1
382,Feb 10 2020 01: +0,1.425,2
383,Feb 14 2020 01: +0,1.523,2
384,Feb 15 2020 01: +0,1.551,1
385,Feb 16 2020 01: +0,1.593,2
386,Feb 19 2020 01: +0,1.487,1
387,Feb 22 2020 01: +0,1.5,2
388,Feb 23 2020 01: +0,1.51,2
389,Feb 27 2020 01: +0,1.239,1
390,Feb 28 2020 01: +0,1.849,2
391,Mar 04 2020 01: +0,1.535,2
392,Mar 05 2020 01: +0,1.529,2
393,Mar 09 2020 01: +0,1.207,1
394,Mar 11 2020 01: +0,1.595,1
395,Mar 14 2020 01: +0,1.285,2
396,Mar 16 2020 01: +0,1.445,2
397,Mar 18 2020 01: +0,1.412,1
398,Mar 19 2020 01: +0,1.585,1
399,Mar 21 2020 01: +0,1.495,1
400,Mar 22 2020 01: +0,1.509,2
401,Mar 26 2020 01: +0,1.402,1
402,Mar 27 2020 01: +0,1.38,1
403,Mar 30 2020 01: +0,1.241,2
404,Apr 01 2020 01: +0,1.756,10
405,Apr 04 2020 01: +0,1.54,1
406,Apr 05 2020 01: +0,1.672,10
407,Apr 06 2020 01: +0,3.32,1
408,Apr 07 2020 01: +0,2.21,2
409,Apr 09 2020 01: +0,1.939,2
410,Apr 14 2020 01: +0,1.352,1
411,Apr 15 2020 01: +0,1.54,2
412,Apr 16 2020 01: +0,1.521,2
413,Apr 17 2020 01: +0,1.474,1
414,Apr 18 2020 01: +0,1.475,3
415,Apr 19 2020 01: +0,1.49,1
416,Apr 20 2020 01: +0,1.432,2
417,Apr 21 2020 01: +0,1.148,1
418,Apr 23 2020 01: +0,1.167,2
419,Apr 24 2020 01: +0,1.434,14
420,Apr 25 2020 01: +0,1.102,1
421,Apr 26 2020 01: +0,1.197,2
422,Apr 27 2020 01: +0,1.197,1
423,Apr 29 2020 01: +0,1.183,1
424,Apr 30 2020 01: +0,1.22,1
425,May 01 2020 01: +0,1.316,2
426,May 03 2020 01: +0,1.38,1
427,May 04 2020 01: +0,1.111,3
428,May 06 2020 01: +0,1.183,4
429,May 08 2020 01: +0,1.036,2
430,May 09 2020 01: +0,1.123,4
431,May 11 2020 01: +0,1.255,1
432,May 14 2020 01: +0,1.2,2
433,May 15 2020 01: +0,1.135,4
434,May 17 2020 01: +0,1.148,1
435,May 18 2020 01: +0,1.153,5
436,May 19 2020 01: +0,1.157,2
437,May 21 2020 01: +0,1.173,1
438,May 22 2020 01: +0,1.155,2
439,May 23 2020 01: +0,1.054,2
440,May 24 2020 01: +0,1.154,5
441,May 25 2020 01: +0,1.211,3
442,May 26 2020 01: +0,1.258,1
443,May 27 2020 01: +0,1.22,1
444,May 28 2020 01: +0,1.219,1
445,May 29 2020 01: +0,1.377,3
446,May 30 2020 01: +0,1.463,2
447,May 31 2020 01: +0,1.19,1
448,Jun 01 2020 01: +0,1.077,1
449,Jun 02 2020 01: +0,1.195,2
450,Jun 05 2020 01: +0,1.1,1
451,Jun 06 2020 01: +0,1.16,5
452,Jun 07 2020 01: +0,1.058,1
453,Jun 10 2020 01: +0,1.208,5
454,Jun 11 2020 01: +0,1.51,1
455,Jun 13 2020 01: +0,1.173,3
456,Jun 14 2020 01: +0,1.081,1
457,Jun 16 2020 01: +0,1.35,2
458,Jun 18 2020 01: +0,1.25,1
459,Jun 19 2020 01: +0,1.077,1
460,Jun 20 2020 01: +0,1.143,3
461,Jun 21 2020 01: +0,1.18,1
462,Jun 23 2020 01: +0,1.27,1
463,Jun 24 2020 01: +0,1.028,1
464,Jun 25 2020 01: +0,1.22,1
465,Jun 26 2020 01: +0,1.228,1
466,Jun 27 2020 01: +0,1.16,3
467,Jun 28 2020 01: +0,1.01,1
468,Jun 30 2020 01: +0,1.057,2
469,Jul 02 2020 01: +0,0.943,1
470,Jul 03 2020 01: +0,1.137,1
471,Jul 04 2020 01: +0,1.158,4
472,Jul 07 2020 01: +0,1.19,1
473,Jul 09 2020 01: +0,1.195,3
474,Jul 10 2020 01: +0,1.238,3
475,Jul 11 2020 01: +0,1.402,1
476,Jul 13 2020 01: +0,1.282,3
477,Jul 14 2020 01: +0,1.185,2
478,Jul 15 2020 01: +0,1.53,1
479,Jul 17 2020 01: +0,0.999,1
480,Jul 18 2020 01: +0,1.397,2
481,Jul 19 2020 01: +0,1.833,1
482,Jul 21 2020 01: +0,1.88,1
483,Jul 22 2020 01: +0,1.876,1
484,Jul 26 2020 01: +0,1.832,1
485,Jul 27 2020 01: +0,1.85,1
486,Jul 28 2020 01: +0,1.75,1
487,Jul 29 2020 01: +0,1.383,1
488,Jul 30 2020 01: +0,1.75,1
489,Aug 01 2020 01: +0,1.72,1
490,Aug 03 2020 01: +0,1.757,1
491,Aug 05 2020 01: +0,1.76,1
492,Aug 06 2020 01: +0,1.749,1
493,Aug 08 2020 01: +0,1.57,1
494,Aug 09 2020 01: +0,1.75,1
495,Aug 12 2020 01: +0,1.533,2
496,Aug 13 2020 01: +0,1.19,1
497,Aug 15 2020 01: +0,1.34,1
498,Aug 19 2020 01: +0,1.336,2
499,Aug 21 2020 01: +0,1.33,1
500,Aug 22 2020 01: +0,1.092,2
501,Aug 23 2020 01: +0,1.0,1
502,Aug 25 2020 01: +0,1.395,1
503,Aug 26 2020 01: +0,1.222,2
504,Aug 27 2020 01: +0,1.199,2
505,Sep 02 2020 01: +0,1.152,4
506,Sep 05 2020 01: +0,1.359,2
507,Sep 06 2020 01: +0,1.214,1
508,Sep 07 2020 01: +0,1.569,8
509,Sep 08 2020 01: +0,1.578,7
510,Sep 11 2020 01: +0,1.204,2
511,Sep 13 2020 01: +0,1.428,4
512,Sep 14 2020 01: +0,6.49,1
513,Sep 21 2020 01: +0,2.19,1
514,Sep 24 2020 01: +0,2.171,1
515,Sep 27 2020 01: +0,1.98,1
516,Sep 30 2020 01: +0,1.298,5
517,Oct 02 2020 01: +0,1.42,1
518,Oct 04 2020 01: +0,1.297,2
519,Oct 06 2020 01: +0,1.575,1
520,Oct 08 2020 01: +0,1.352,1
521,Oct 11 2020 01: +0,1.47,2
522,Oct 14 2020 01: +0,1.41,1
523,Oct 15 2020 01: +0,1.4,1
524,Oct 16 2020 01: +0,1.277,1
525,Oct 19 2020 01: +0,0.954,1
526,Oct 24 2020 01: +0,1.49,1
527,Oct 28 2020 01: +0,1.207,2
528,Oct 29 2020 01: +0,1.47,1
529,Nov 06 2020 01: +0,1.29,1
530,Nov 12 2020 01: +0,0.934,2
531,Nov 16 2020 01: +0,1.017,2
532,Nov 17 2020 01: +0,1.197,2
533,Nov 19 2020 01: +0,1.302,2
534,Nov 20 2020 01: +0,1.386,1
535,Nov 21 2020 01: +0,1.056,1
536,Nov 23 2020 01: +0,1.39,6
537,Nov 24 2020 01: +0,1.4,5
538,Nov 25 2020 01: +0,1.035,1
539,Nov 28 2020 01: +0,1.029,2
540,Nov 29 2020 01: +0,1.276,1
541,Nov 30 2020 01: +0,1.28,1
542,Dec 05 2020 01: +0,1.21,3
543,Dec 06 2020 01: +0,2.166,14
544,Dec 07 2020 01: +0,4.43,1
545,Dec 10 2020 01: +0,1.506,2
546,Dec 13 2020 01: +0,1.602,1
547,Dec 15 2020 01: +0,1.641,1
548,Dec 17 2020 01: +0,1.824,3
549,Dec 18 2020 01: +0,2.094,1
550,Dec 20 2020 01: +0,1.051,18
551,Dec 21 2020 01: +0,0.747,39
552,Dec 22 2020 01: +0,0.75,1
553,Dec 23 2020 01: +0,0.643,5
554,Dec 24 2020 01: +0,0.73,5
555,Dec 26 2020 01: +0,0.8,2
556,Dec 27 2020 01: +0,0.853,3
557,Dec 28 2020 01: +0,0.779,4
558,Dec 29 2020 01: +0,0.822,4
559,Dec 30 2020 01: +0,0.816,4
560,Dec 31 2020 01: +0,0.776,2
561,Jan 01 2021 01: +0,0.87,4
562,Jan 02 2021 01: +0,0.834,6
563,Jan 03 2021 01: +0,0.875,6
564,Jan 04 2021 01: +0,0.891,15
565,Jan 05 2021 01: +0,0.88,7
566,Jan 06 2021 01: +0,0.941,5
567,Jan 07 2021 01: +0,0.933,14
568,Jan 08 2021 01: +0,1.035,7
569,Jan 09 2021 01: +0,1.091,10
570,Jan 10 2021 01: +0,1.429,8
571,Jan 11 2021 01: +0,1.529,4
572,Jan 12 2021 01: +0,1.767,6
573,Jan 13 2021 01: +0,1.659,4
574,Jan 14 2021 01: +0,1.598,10
575,Jan 15 2021 01: +0,1.505,6
576,Jan 16 2021 01: +0,1.504,6
577,Jan 17 2021 01: +0,1.442,7
578,Jan 18 2021 01: +0,1.568,9
579,Jan 19 2021 01: +0,1.717,7
580,Jan 20 2021 01: +0,2.125,6
581,Jan 21 2021 01: +0,2.072,4
582,Jan 22 2021 01: +0,1.873,8
583,Jan 23 2021 01: +0,1.94,6
584,Jan 24 2021 01: +0,1.845,6
585,Jan 25 2021 01: +0,1.91,2
586,Jan 26 2021 01: +0,1.924,2
587,Jan 28 2021 01: +0,1.705,5
588,Jan 29 2021 01: +0,1.638,6
589,Jan 30 2021 01: +0,1.556,8
590,Feb 01 2021 01: +0,2.2,2
591,Feb 02 2021 01: +0,1.989,3
592,Feb 03 2021 01: +0,1.754,6
593,Feb 04 2021 01: +0,1.769,3
594,Feb 05 2021 01: +0,1.772,6
595,Feb 06 2021 01: +0,1.947,5
596,Feb 07 2021 01: +0,1.879,3
597,Feb 08 2021 01: +0,1.98,1
598,Feb 09 2021 01: +0,1.975,1
599,Feb 10 2021 01: +0,1.895,2
600,Feb 11 2021 01: +0,1.715,6
601,Feb 12 2021 01: +0,1.584,3
602,Feb 13 2021 01: +0,1.616,3
603,Feb 14 2021 01: +0,1.75,1
604,Feb 15 2021 01: +0,1.65,1
605,Feb 16 2021 01: +0,1.683,5
606,Feb 18 2021 01: +0,1.392,2
607,Feb 19 2021 01: +0,1.646,3
608,Feb 20 2021 01: +0,1.793,1
609,Feb 24 2021 01: +0,1.665,2
610,Feb 25 2021 01: +0,1.78,1
611,Feb 26 2021 01: +0,1.597,5
612,Feb 27 2021 01: +0,1.541,2
613,Feb 28 2021 01: +0,1.662,1
614,Mar 01 2021 01: +0,1.66,1
615,Mar 02 2021 01: +0,1.346,4
616,Mar 03 2021 01: +0,1.64,1
617,Mar 04 2021 01: +0,1.716,3
618,Mar 05 2021 01: +0,1.79,1
619,Mar 06 2021 01: +0,1.495,5
620,Mar 07 2021 01: +0,1.655,5
621,Mar 08 2021 01: +0,1.654,1
622,Mar 11 2021 01: +0,1.303,1
623,Mar 12 2021 01: +0,1.384,2
624,Mar 13 2021 01: +0,1.648,2
625,Mar 14 2021 01: +0,1.788,3
626,Mar 15 2021 01: +0,1.605,3
627,Mar 16 2021 01: +0,1.545,2
628,Mar 17 2021 01: +0,1.68,1
629,Mar 18 2021 01: +0,1.655,1
630,Mar 19 2021 01: +0,1.65,1
631,Mar 20 2021 01: +0,1.262,1
632,Mar 21 2021 01: +0,1.546,3
633,Mar 23 2021 01: +0,1.56,3
634,Mar 25 2021 01: +0,1.328,2
635,Mar 27 2021 01: +0,1.478,2
636,Mar 28 2021 01: +0,1.545,2
637,Mar 29 2021 01: +0,1.651,1
638,Mar 30 2021 01: +0,1.635,2
