,time,price,volume
640,Dec 08 2019 01: +0,1.99,1
641,Dec 09 2019 01: +0,2.207,1
642,Dec 12 2019 01: +0,1.452,1
643,Dec 14 2019 01: +0,1.89,1
644,Dec 15 2019 01: +0,1.679,2
645,Dec 17 2019 01: +0,1.897,2
646,Dec 19 2019 01: +0,1.95,1
647,Dec 20 2019 01: +0,1.709,2
648,Dec 21 2019 01: +0,1.345,1
649,Dec 24 2019 01: +0,1.499,1
650,Dec 25 2019 01: +0,1.428,1
651,Dec 26 2019 01: +0,1.72,1
652,Dec 28 2019 01: +0,1.828,1
653,Dec 29 2019 01: +0,1.249,2
654,Dec 30 2019 01: +0,1.825,3
655,Dec 31 2019 01: +0,1.739,3
656,Jan 01 2020 01: +0,1.942,2
657,Jan 02 2020 01: +0,1.577,4
658,Jan 03 2020 01: +0,2.04,1
659,Jan 04 2020 01: +0,2.087,3
660,Jan 06 2020 01: +0,2.3,2
661,Jan 07 2020 01: +0,2.346,1
662,Jan 08 2020 01: +0,2.226,1
663,Jan 09 2020 01: +0,1.403,1
664,Jan 10 2020 01: +0,2.195,1
665,Jan 11 2020 01: +0,2.165,3
666,Jan 12 2020 01: +0,2.225,2
667,Jan 13 2020 01: +0,2.235,1
668,Jan 15 2020 01: +0,1.52,1
669,Jan 16 2020 01: +0,1.878,1
670,Jan 17 2020 01: +0,1.8,1
671,Jan 18 2020 01: +0,1.808,2
672,Jan 19 2020 01: +0,1.875,4
673,Jan 20 2020 01: +0,1.915,2
674,Jan 21 2020 01: +0,2.275,2
675,Jan 23 2020 01: +0,2.349,1
676,Jan 24 2020 01: +0,1.937,2
677,Jan 25 2020 01: +0,1.849,2
678,Jan 26 2020 01: +0,2.136,3
679,Jan 27 2020 01: +0,2.148,1
680,Jan 29 2020 01: +0,1.459,3
681,Jan 31 2020 01: +0,1.5,3
682,Feb 01 2020 01: +0,1.534,5
683,Feb 03 2020 01: +0,1.722,2
684,Feb 04 2020 01: +0,1.439,1
685,Feb 06 2020 01: +0,1.813,1
686,Feb 07 2020 01: +0,2.074,4
687,Feb 08 2020 01: +0,1.88,3
688,Feb 09 2020 01: +0,2.09,2
689,Feb 10 2020 01: +0,2.129,1
690,Feb 11 2020 01: +0,1.796,2
691,Feb 12 2020 01: +0,2.143,4
692,Feb 14 2020 01: +0,2.158,2
693,Feb 15 2020 01: +0,2.348,3
694,Feb 16 2020 01: +0,2.47,1
695,Feb 17 2020 01: +0,1.706,1
696,Feb 18 2020 01: +0,2.232,3
697,Feb 19 2020 01: +0,2.177,2
698,Feb 20 2020 01: +0,2.102,1
699,Feb 22 2020 01: +0,2.184,2
700,Feb 23 2020 01: +0,1.803,1
701,Feb 24 2020 01: +0,2.03,3
702,Feb 28 2020 01: +0,2.433,2
703,Feb 29 2020 01: +0,1.655,1
704,Mar 01 2020 01: +0,2.29,1
705,Mar 02 2020 01: +0,2.3,1
706,Mar 03 2020 01: +0,2.129,2
707,Mar 04 2020 01: +0,2.288,1
708,Mar 12 2020 01: +0,1.973,3
709,Mar 14 2020 01: +0,2.092,1
710,Mar 15 2020 01: +0,1.921,5
711,Mar 17 2020 01: +0,1.834,1
712,Mar 18 2020 01: +0,2.007,3
713,Mar 20 2020 01: +0,1.355,1
714,Mar 21 2020 01: +0,1.926,2
715,Mar 24 2020 01: +0,1.779,2
716,Mar 25 2020 01: +0,1.506,1
717,Mar 26 2020 01: +0,1.718,2
718,Mar 27 2020 01: +0,1.596,3
719,Mar 28 2020 01: +0,1.707,3
720,Mar 29 2020 01: +0,2.07,1
721,Mar 30 2020 01: +0,1.683,3
722,Apr 01 2020 01: +0,1.812,2
723,Apr 02 2020 01: +0,2.09,1
724,Apr 03 2020 01: +0,2.081,4
725,Apr 04 2020 01: +0,2.09,1
726,Apr 05 2020 01: +0,2.08,1
727,Apr 06 2020 01: +0,1.795,2
728,Apr 07 2020 01: +0,2.013,1
729,Apr 09 2020 01: +0,1.689,2
730,Apr 10 2020 01: +0,1.998,2
731,Apr 11 2020 01: +0,1.934,5
732,Apr 12 2020 01: +0,1.844,3
733,Apr 13 2020 01: +0,1.855,2
734,Apr 14 2020 01: +0,1.656,1
735,Apr 15 2020 01: +0,1.858,3
736,Apr 16 2020 01: +0,1.687,2
737,Apr 17 2020 01: +0,1.437,3
738,Apr 18 2020 01: +0,1.806,1
739,Apr 19 2020 01: +0,1.524,1
740,Apr 20 2020 01: +0,1.81,1
741,Apr 21 2020 01: +0,1.658,1
742,Apr 22 2020 01: +0,1.62,1
743,Apr 23 2020 01: +0,1.502,2
744,Apr 25 2020 01: +0,1.607,1
745,Apr 27 2020 01: +0,1.567,2
746,Apr 29 2020 01: +0,1.356,2
747,Apr 30 2020 01: +0,1.52,1
748,May 02 2020 01: +0,1.62,3
749,May 03 2020 01: +0,1.78,1
750,May 05 2020 01: +0,1.759,2
751,May 06 2020 01: +0,1.64,1
752,May 07 2020 01: +0,1.648,1
753,May 08 2020 01: +0,1.42,2
754,May 09 2020 01: +0,1.525,1
755,May 10 2020 01: +0,1.381,2
756,May 12 2020 01: +0,1.395,3
757,May 13 2020 01: +0,0.748,1
758,May 14 2020 01: +0,1.368,1
759,May 15 2020 01: +0,1.34,1
760,May 16 2020 01: +0,1.275,3
761,May 17 2020 01: +0,1.348,6
762,May 18 2020 01: +0,1.368,2
763,May 19 2020 01: +0,1.0,1
764,May 20 2020 01: +0,1.33,2
765,May 21 2020 01: +0,1.209,1
766,May 22 2020 01: +0,0.943,3
767,May 23 2020 01: +0,1.253,3
768,May 24 2020 01: +0,1.341,3
769,May 25 2020 01: +0,1.288,2
770,May 26 2020 01: +0,1.41,1
771,May 29 2020 01: +0,1.285,3
772,May 30 2020 01: +0,1.337,7
773,May 31 2020 01: +0,1.252,2
774,Jun 01 2020 01: +0,1.23,1
775,Jun 02 2020 01: +0,1.301,3
776,Jun 04 2020 01: +0,1.51,1
777,Jun 05 2020 01: +0,1.527,3
778,Jun 06 2020 01: +0,1.368,2
779,Jun 07 2020 01: +0,1.548,4
780,Jun 08 2020 01: +0,1.65,1
781,Jun 09 2020 01: +0,1.295,2
782,Jun 10 2020 01: +0,1.681,1
783,Jun 11 2020 01: +0,1.273,1
784,Jun 12 2020 01: +0,1.594,5
785,Jun 13 2020 01: +0,1.558,1
786,Jun 14 2020 01: +0,1.694,1
787,Jun 15 2020 01: +0,0.46,1
788,Jun 16 2020 01: +0,1.388,3
789,Jun 19 2020 01: +0,1.677,1
790,Jun 21 2020 01: +0,1.48,1
791,Jun 22 2020 01: +0,1.483,1
792,Jun 26 2020 01: +0,1.16,3
793,Jun 27 2020 01: +0,1.333,3
794,Jun 28 2020 01: +0,1.325,2
795,Jun 29 2020 01: +0,1.172,2
796,Jun 30 2020 01: +0,1.316,2
797,Jul 01 2020 01: +0,1.236,2
798,Jul 02 2020 01: +0,1.442,1
799,Jul 03 2020 01: +0,1.45,1
800,Jul 04 2020 01: +0,1.338,1
801,Jul 05 2020 01: +0,1.333,1
802,Jul 06 2020 01: +0,1.225,2
803,Jul 07 2020 01: +0,1.427,3
804,Jul 08 2020 01: +0,1.481,3
805,Jul 09 2020 01: +0,1.391,3
806,Jul 10 2020 01: +0,1.548,4
807,Jul 12 2020 02: +0,1.72,1
808,Jul 12 2020 17: +0,1.377,1
809,Jul 13 2020 04: +0,1.86,1
810,Jul 13 2020 16: +0,1.95,1
811,Jul 13 2020 19: +0,2.097,1
812,Jul 16 2020 01: +0,1.43,1
813,Jul 17 2020 22: +0,1.44,1
814,Jul 21 2020 01: +0,1.906,1
815,Jul 21 2020 10: +0,1.91,1
816,Jul 22 2020 17: +0,1.926,1
817,Jul 23 2020 00: +0,1.933,1
818,Jul 24 2020 20: +0,1.44,1
819,Jul 24 2020 23: +0,1.112,1
820,Jul 26 2020 18: +0,1.9,1
821,Jul 27 2020 10: +0,1.9,1
822,Jul 28 2020 15: +0,1.899,1
823,Jul 28 2020 23: +0,1.88,1
824,Jul 29 2020 23: +0,1.884,1
825,Aug 01 2020 17: +0,1.76,1
826,Aug 01 2020 19: +0,1.804,1
827,Aug 03 2020 05: +0,1.806,1
828,Aug 03 2020 06: +0,1.79,1
829,Aug 03 2020 09: +0,1.825,1
830,Aug 03 2020 17: +0,1.805,1
831,Aug 03 2020 20: +0,1.8,1
832,Aug 04 2020 12: +0,1.755,1
833,Aug 04 2020 20: +0,1.76,1
834,Aug 05 2020 05: +0,1.15,1
835,Aug 05 2020 21: +0,1.76,1
836,Aug 06 2020 13: +0,1.772,1
837,Aug 08 2020 13: +0,1.775,1
838,Aug 08 2020 20: +0,1.77,1
839,Aug 08 2020 23: +0,1.77,1
840,Aug 09 2020 04: +0,1.77,1
841,Aug 09 2020 22: +0,1.72,1
842,Aug 09 2020 23: +0,1.47,1
843,Aug 10 2020 05: +0,1.77,1
