,time,price,volume
118,Jan 11 2019 01: +0,2.68,1
119,Jan 13 2019 01: +0,3.074,2
120,Jan 14 2019 01: +0,3.09,2
121,Jan 15 2019 01: +0,2.648,2
122,Jan 16 2019 01: +0,2.012,1
123,Jan 19 2019 01: +0,2.459,1
124,Jan 20 2019 01: +0,2.236,4
125,Jan 21 2019 01: +0,2.277,2
126,Jan 22 2019 01: +0,2.25,1
127,Jan 23 2019 01: +0,2.23,1
128,Jan 24 2019 01: +0,2.206,3
129,Jan 25 2019 01: +0,2.175,1
130,Jan 26 2019 01: +0,2.047,2
131,Jan 27 2019 01: +0,2.163,3
132,Jan 28 2019 01: +0,1.932,4
133,Jan 29 2019 01: +0,2.039,3
134,Jan 30 2019 01: +0,2.23,1
135,Feb 01 2019 01: +0,2.225,2
136,Feb 02 2019 01: +0,2.227,2
137,Feb 03 2019 01: +0,2.48,1
138,Feb 04 2019 01: +0,2.574,2
139,Feb 07 2019 01: +0,2.494,3
140,Feb 10 2019 01: +0,2.505,1
141,Feb 12 2019 01: +0,1.99,1
142,Feb 13 2019 01: +0,1.576,2
143,Feb 14 2019 01: +0,1.893,2
144,Feb 15 2019 01: +0,1.998,1
145,Feb 17 2019 01: +0,1.872,2
146,Feb 19 2019 01: +0,1.871,1
147,Feb 20 2019 01: +0,1.896,4
148,Feb 21 2019 01: +0,2.48,1
149,Feb 22 2019 01: +0,2.49,1
150,Feb 24 2019 01: +0,2.5,1
151,Feb 26 2019 01: +0,2.157,2
152,Mar 02 2019 01: +0,2.155,2
153,Mar 03 2019 01: +0,2.155,2
154,Mar 04 2019 01: +0,2.15,1
155,Mar 07 2019 01: +0,2.078,3
156,Mar 09 2019 01: +0,1.829,3
157,Mar 10 2019 01: +0,2.069,2
158,Mar 11 2019 01: +0,2.091,1
159,Mar 12 2019 01: +0,2.084,2
160,Mar 13 2019 01: +0,2.073,1
161,Mar 14 2019 01: +0,2.16,1
162,Mar 17 2019 01: +0,1.483,1
163,Mar 18 2019 01: +0,2.105,2
164,Mar 20 2019 01: +0,2.134,1
165,Mar 21 2019 01: +0,2.133,3
166,Mar 22 2019 01: +0,2.535,2
167,Mar 23 2019 01: +0,2.56,1
168,Mar 24 2019 01: +0,2.567,4
169,Mar 25 2019 01: +0,2.59,1
170,Mar 31 2019 01: +0,2.242,2
171,Apr 01 2019 01: +0,2.523,4
172,Apr 02 2019 01: +0,2.819,2
173,Apr 04 2019 01: +0,4.244,1
174,Apr 07 2019 01: +0,2.3,1
175,Apr 12 2019 01: +0,2.486,1
176,Apr 13 2019 01: +0,2.05,2
177,Apr 15 2019 01: +0,1.55,2
178,Apr 16 2019 01: +0,2.294,1
179,Apr 18 2019 01: +0,1.69,1
180,Apr 19 2019 01: +0,2.213,3
181,Apr 20 2019 01: +0,1.143,1
182,Apr 21 2019 01: +0,1.743,3
183,Apr 25 2019 01: +0,1.99,1
184,Apr 26 2019 01: +0,1.98,1
185,Apr 27 2019 01: +0,2.0,1
186,Apr 28 2019 01: +0,2.0,2
187,Apr 30 2019 01: +0,2.016,1
188,May 01 2019 01: +0,2.01,1
189,May 02 2019 01: +0,2.695,2
190,May 03 2019 01: +0,4.186,1
191,May 04 2019 01: +0,4.66,2
192,May 05 2019 01: +0,3.5,1
193,May 06 2019 01: +0,3.51,1
194,May 07 2019 01: +0,2.984,1
195,May 11 2019 01: +0,2.07,2
196,May 12 2019 01: +0,1.93,1
197,May 15 2019 01: +0,1.92,1
198,May 18 2019 01: +0,1.88,1
199,May 19 2019 01: +0,1.86,1
200,May 22 2019 01: +0,1.855,2
201,May 28 2019 01: +0,1.641,3
202,May 30 2019 01: +0,1.489,3
203,Jun 02 2019 01: +0,2.73,1
204,Jun 03 2019 01: +0,2.9,1
205,Jun 05 2019 01: +0,1.392,1
206,Jun 06 2019 01: +0,3.504,1
207,Jun 08 2019 01: +0,2.869,1
208,Jun 09 2019 01: +0,1.63,1
209,Jun 13 2019 01: +0,1.58,1
210,Jun 19 2019 01: +0,1.287,1
211,Jun 25 2019 01: +0,3.19,1
212,Jun 27 2019 01: +0,1.38,1
213,Jun 28 2019 01: +0,2.93,1
214,Jun 30 2019 01: +0,3.0,1
215,Jul 04 2019 01: +0,2.67,1
216,Jul 05 2019 01: +0,2.67,1
217,Jul 06 2019 01: +0,2.335,2
218,Jul 07 2019 01: +0,1.75,1
219,Jul 08 2019 01: +0,1.7,2
220,Jul 09 2019 01: +0,1.935,4
221,Jul 10 2019 01: +0,2.76,1
222,Jul 11 2019 01: +0,2.94,1
223,Jul 15 2019 01: +0,2.54,1
224,Jul 22 2019 01: +0,2.21,1
225,Jul 24 2019 01: +0,2.232,1
226,Jul 26 2019 01: +0,2.66,1
227,Jul 27 2019 01: +0,2.683,1
228,Jul 30 2019 01: +0,2.7,1
229,Jul 31 2019 01: +0,1.147,1
230,Aug 01 2019 01: +0,2.016,1
231,Aug 02 2019 01: +0,2.633,2
232,Aug 03 2019 01: +0,2.725,1
233,Aug 04 2019 01: +0,2.896,1
234,Aug 05 2019 01: +0,2.89,1
235,Aug 07 2019 01: +0,2.903,1
236,Aug 09 2019 01: +0,2.3,1
237,Aug 10 2019 01: +0,2.17,3
238,Aug 13 2019 01: +0,2.465,1
239,Aug 15 2019 01: +0,2.297,2
240,Aug 21 2019 01: +0,2.15,1
241,Aug 25 2019 01: +0,2.257,2
242,Aug 31 2019 01: +0,2.199,2
243,Sep 03 2019 01: +0,2.306,1
244,Sep 07 2019 01: +0,2.252,1
245,Sep 11 2019 01: +0,1.875,1
246,Sep 13 2019 01: +0,2.268,1
247,Sep 16 2019 01: +0,2.301,1
248,Sep 17 2019 01: +0,2.795,1
249,Sep 20 2019 01: +0,2.72,1
250,Sep 21 2019 01: +0,2.807,1
251,Oct 03 2019 01: +0,2.78,1
252,Oct 07 2019 01: +0,2.3,1
253,Oct 21 2019 01: +0,1.7,1
254,Oct 25 2019 01: +0,2.0,1
255,Nov 04 2019 01: +0,2.463,1
256,Nov 08 2019 01: +0,1.85,3
257,Nov 17 2019 01: +0,1.46,1
258,Nov 27 2019 01: +0,1.503,1
259,Nov 29 2019 01: +0,2.285,2
260,Nov 30 2019 01: +0,2.35,1
261,Dec 01 2019 01: +0,1.929,2
262,Dec 06 2019 01: +0,1.89,1
263,Dec 08 2019 01: +0,1.909,2
264,Dec 12 2019 01: +0,2.0,1
265,Dec 15 2019 01: +0,1.99,1
266,Dec 18 2019 01: +0,1.969,1
267,Dec 20 2019 01: +0,1.533,1
268,Dec 21 2019 01: +0,2.012,1
269,Dec 22 2019 01: +0,2.0,1
270,Dec 28 2019 01: +0,1.955,2
271,Dec 31 2019 01: +0,1.97,1
272,Jan 02 2020 01: +0,1.899,1
273,Jan 06 2020 01: +0,1.93,1
274,Jan 07 2020 01: +0,1.94,1
275,Jan 08 2020 01: +0,1.91,1
276,Jan 09 2020 01: +0,2.0,1
277,Jan 11 2020 01: +0,2.328,1
278,Jan 15 2020 01: +0,2.16,1
279,Jan 19 2020 01: +0,2.33,1
280,Jan 20 2020 01: +0,2.158,2
281,Jan 23 2020 01: +0,2.295,2
282,Jan 25 2020 01: +0,2.47,1
283,Jan 27 2020 01: +0,2.28,2
284,Jan 28 2020 01: +0,1.734,1
285,Feb 02 2020 01: +0,3.22,1
286,Feb 07 2020 01: +0,3.41,1
287,Feb 11 2020 01: +0,3.39,1
288,Feb 17 2020 01: +0,3.25,1
289,Feb 18 2020 01: +0,2.94,1
290,Feb 25 2020 01: +0,2.891,1
291,Mar 05 2020 01: +0,2.87,1
292,Mar 12 2020 01: +0,3.3,1
293,Mar 16 2020 01: +0,3.209,1
294,Mar 19 2020 01: +0,2.296,1
295,Mar 22 2020 01: +0,2.012,1
296,Mar 25 2020 01: +0,2.064,1
297,Mar 26 2020 01: +0,1.866,2
298,Mar 27 2020 01: +0,2.417,1
299,Mar 28 2020 01: +0,2.983,1
300,Apr 04 2020 01: +0,3.0,1
301,Apr 10 2020 01: +0,2.972,1
302,Apr 12 2020 01: +0,2.85,1
303,Apr 15 2020 01: +0,1.719,1
304,Apr 16 2020 01: +0,1.66,1
305,Apr 20 2020 01: +0,2.846,1
306,Apr 22 2020 01: +0,2.67,1
307,Apr 25 2020 01: +0,1.776,1
308,Apr 26 2020 01: +0,2.3,1
309,Apr 27 2020 01: +0,2.101,2
310,Apr 28 2020 01: +0,2.85,2
311,Apr 29 2020 01: +0,2.73,1
312,May 02 2020 01: +0,2.939,1
313,May 07 2020 01: +0,2.55,1
314,May 09 2020 01: +0,2.91,2
315,May 11 2020 01: +0,2.96,1
316,May 13 2020 01: +0,2.029,1
317,May 14 2020 01: +0,2.99,1
318,May 15 2020 01: +0,3.06,1
319,May 23 2020 01: +0,2.81,1
320,May 27 2020 01: +0,2.159,1
321,May 29 2020 01: +0,2.523,2
322,May 30 2020 01: +0,2.55,1
323,May 31 2020 01: +0,2.82,1
324,Jun 03 2020 01: +0,3.282,1
325,Jun 06 2020 01: +0,2.984,1
326,Jun 07 2020 01: +0,2.74,1
327,Jun 09 2020 01: +0,3.004,1
328,Jun 10 2020 01: +0,2.73,2
329,Jun 13 2020 01: +0,3.34,1
330,Jun 19 2020 01: +0,3.14,1
331,Jun 25 2020 01: +0,2.73,1
332,Jun 30 2020 01: +0,2.02,1
333,Jul 01 2020 01: +0,2.72,1
334,Jul 03 2020 01: +0,2.68,1
335,Jul 04 2020 01: +0,2.906,3
336,Jul 05 2020 01: +0,3.37,1
337,Jul 06 2020 01: +0,3.4,1
338,Jul 07 2020 01: +0,3.5,1
339,Jul 09 2020 01: +0,3.45,1
340,Jul 11 2020 01: +0,5.002,1
341,Jul 12 2020 01: +0,4.507,2
342,Jul 13 2020 01: +0,5.058,1
343,Jul 14 2020 01: +0,5.006,1
344,Jul 15 2020 01: +0,7.245,2
345,Jul 17 2020 01: +0,5.327,2
346,Jul 18 2020 01: +0,9.0,1
347,Jul 19 2020 01: +0,2.511,1
348,Jul 24 2020 01: +0,8.48,1
349,Jul 31 2020 01: +0,9.998,1
350,Aug 01 2020 01: +0,9.16,2
351,Aug 02 2020 01: +0,4.872,2
352,Aug 03 2020 01: +0,9.05,1
353,Aug 04 2020 01: +0,4.863,1
354,Aug 09 2020 01: +0,7.45,1
355,Aug 14 2020 01: +0,4.066,1
356,Aug 15 2020 01: +0,4.041,2
357,Aug 16 2020 01: +0,4.999,2
358,Aug 26 2020 01: +0,3.854,1
359,Sep 03 2020 01: +0,5.57,1
360,Sep 04 2020 01: +0,5.579,1
361,Sep 11 2020 01: +0,5.46,1
362,Sep 13 2020 01: +0,5.44,1
363,Sep 16 2020 01: +0,3.565,1
364,Sep 18 2020 01: +0,5.45,1
365,Sep 21 2020 01: +0,5.45,1
366,Oct 01 2020 01: +0,3.731,1
367,Oct 06 2020 01: +0,5.173,1
368,Oct 10 2020 01: +0,5.016,1
369,Oct 11 2020 01: +0,5.016,1
370,Oct 28 2020 01: +0,4.545,1
371,Nov 08 2020 01: +0,4.427,1
372,Nov 09 2020 01: +0,4.43,1
373,Nov 12 2020 01: +0,3.779,1
374,Nov 15 2020 01: +0,4.49,1
375,Nov 19 2020 01: +0,4.84,1
376,Nov 24 2020 01: +0,4.55,1
377,Nov 25 2020 01: +0,4.015,1
378,Nov 29 2020 01: +0,4.581,1
379,Dec 01 2020 01: +0,4.6,1
380,Dec 08 2020 01: +0,3.636,1
381,Dec 10 2020 01: +0,4.504,1
382,Dec 15 2020 01: +0,4.852,3
383,Dec 18 2020 01: +0,4.925,1
384,Dec 21 2020 01: +0,3.623,1
385,Dec 22 2020 01: +0,3.63,1
386,Dec 23 2020 01: +0,3.62,1
387,Dec 24 2020 01: +0,3.608,1
388,Dec 25 2020 01: +0,3.5,1
389,Dec 30 2020 01: +0,4.74,1
390,Jan 02 2021 01: +0,4.749,2
391,Jan 04 2021 01: +0,3.5,1
392,Jan 07 2021 01: +0,4.75,1
393,Jan 08 2021 01: +0,4.779,3
394,Jan 09 2021 01: +0,5.17,1
395,Jan 10 2021 01: +0,5.2,1
396,Jan 13 2021 01: +0,5.403,2
397,Jan 14 2021 01: +0,5.175,2
398,Jan 15 2021 01: +0,5.944,1
399,Jan 16 2021 01: +0,6.06,1
400,Jan 17 2021 01: +0,6.326,2
401,Jan 18 2021 01: +0,11.944,4
402,Jan 20 2021 01: +0,4.013,1
403,Jan 23 2021 01: +0,7.73,1
404,Jan 25 2021 01: +0,7.71,1
405,Jan 27 2021 01: +0,6.909,4
406,Jan 29 2021 01: +0,7.464,1
407,Jan 31 2021 01: +0,7.45,1
408,Feb 01 2021 01: +0,7.44,2
409,Feb 06 2021 01: +0,7.295,1
410,Feb 07 2021 01: +0,5.873,2
411,Feb 15 2021 01: +0,6.595,2
412,Feb 17 2021 01: +0,4.658,1
413,Feb 19 2021 01: +0,4.842,1
414,Feb 21 2021 01: +0,5.75,1
415,Mar 01 2021 01: +0,4.47,3
416,Mar 05 2021 01: +0,5.03,1
417,Mar 06 2021 01: +0,4.6,1
418,Mar 07 2021 01: +0,5.175,2
419,Mar 17 2021 01: +0,5.17,1
420,Mar 18 2021 01: +0,5.226,1
421,Mar 20 2021 01: +0,4.553,2
422,Mar 24 2021 01: +0,4.83,1
423,Mar 29 2021 01: +0,5.064,1
424,Mar 30 2021 01: +0,5.1,1
425,Apr 01 2021 01: +0,5.103,2
426,Apr 03 2021 01: +0,5.17,2
427,Apr 06 2021 01: +0,3.934,2
428,Apr 10 2021 01: +0,2.89,1
429,Apr 11 2021 01: +0,4.975,2
430,Apr 12 2021 01: +0,3.64,2
431,Apr 14 2021 08: +0,4.98,1
432,Apr 14 2021 14: +0,5.021,1
433,Apr 15 2021 14: +0,5.21,1
434,Apr 17 2021 03: +0,3.91,1
435,Apr 17 2021 07: +0,5.274,1
436,Apr 19 2021 06: +0,5.615,1
437,Apr 21 2021 17: +0,3.744,1
438,Apr 24 2021 01: +0,3.749,1
439,Apr 24 2021 11: +0,3.618,1
440,Apr 25 2021 04: +0,5.08,1
441,Apr 26 2021 17: +0,4.0,1
442,Apr 28 2021 05: +0,4.85,1
443,Apr 28 2021 23: +0,2.3,1
444,Apr 30 2021 20: +0,5.22,1
445,May 02 2021 06: +0,3.461,1
446,May 04 2021 10: +0,5.66,1
447,May 06 2021 01: +0,5.21,1
448,May 06 2021 17: +0,4.499,1
449,May 07 2021 18: +0,5.238,1
450,May 09 2021 10: +0,5.44,1
451,May 11 2021 19: +0,5.482,1
452,May 12 2021 13: +0,5.456,1
453,May 13 2021 20: +0,5.455,1
