,time,price,volume
45,Apr 15 2019 01: +0,2.032,5
46,Apr 16 2019 01: +0,1.925,7
47,Apr 17 2019 01: +0,2.119,5
48,Apr 18 2019 01: +0,2.019,11
49,Apr 19 2019 01: +0,1.981,5
50,Apr 20 2019 01: +0,2.061,9
51,Apr 21 2019 01: +0,1.919,4
52,Apr 22 2019 01: +0,2.059,11
53,Apr 23 2019 01: +0,2.141,8
54,Apr 24 2019 01: +0,2.064,6
55,Apr 25 2019 01: +0,1.65,5
56,Apr 26 2019 01: +0,1.792,6
57,Apr 27 2019 01: +0,1.802,8
58,Apr 28 2019 01: +0,1.933,7
59,Apr 29 2019 01: +0,1.738,7
60,Apr 30 2019 01: +0,1.93,5
61,May 01 2019 01: +0,1.935,2
62,May 02 2019 01: +0,1.877,7
63,May 03 2019 01: +0,1.896,3
64,May 04 2019 01: +0,1.794,8
65,May 05 2019 01: +0,1.854,7
66,May 06 2019 01: +0,1.899,12
67,May 07 2019 01: +0,1.883,5
68,May 08 2019 01: +0,1.863,7
69,May 09 2019 01: +0,1.859,9
70,May 10 2019 01: +0,1.865,4
71,May 11 2019 01: +0,1.91,9
72,May 12 2019 01: +0,1.748,7
73,May 13 2019 01: +0,1.963,4
74,May 14 2019 01: +0,1.947,3
75,May 15 2019 01: +0,1.966,6
76,May 16 2019 01: +0,1.927,4
77,May 17 2019 01: +0,1.916,7
78,May 18 2019 01: +0,1.923,6
79,May 19 2019 01: +0,1.905,7
80,May 20 2019 01: +0,1.905,7
81,May 21 2019 01: +0,1.923,8
82,May 22 2019 01: +0,1.854,5
83,May 23 2019 01: +0,1.721,6
84,May 24 2019 01: +0,1.807,9
85,May 25 2019 01: +0,1.851,10
86,May 26 2019 01: +0,1.83,6
87,May 27 2019 01: +0,2.096,8
88,May 28 2019 01: +0,2.024,4
89,May 29 2019 01: +0,2.043,5
90,May 30 2019 01: +0,2.041,6
91,May 31 2019 01: +0,1.981,3
92,Jun 01 2019 01: +0,2.051,8
93,Jun 02 2019 01: +0,2.035,5
94,Jun 04 2019 01: +0,1.985,5
95,Jun 05 2019 01: +0,1.851,5
96,Jun 06 2019 01: +0,1.911,6
97,Jun 07 2019 01: +0,2.112,5
98,Jun 08 2019 01: +0,1.97,6
99,Jun 09 2019 01: +0,2.091,5
100,Jun 10 2019 01: +0,2.022,5
101,Jun 11 2019 01: +0,2.156,4
102,Jun 12 2019 01: +0,2.071,4
103,Jun 13 2019 01: +0,2.187,4
104,Jun 14 2019 01: +0,2.024,4
105,Jun 15 2019 01: +0,1.807,7
106,Jun 16 2019 01: +0,2.107,6
107,Jun 17 2019 01: +0,2.033,5
108,Jun 18 2019 01: +0,1.573,3
109,Jun 19 2019 01: +0,1.916,6
110,Jun 20 2019 01: +0,2.13,1
111,Jun 21 2019 01: +0,2.182,9
112,Jun 22 2019 01: +0,2.243,5
113,Jun 23 2019 01: +0,2.209,5
114,Jun 24 2019 01: +0,2.255,8
115,Jun 25 2019 01: +0,2.186,6
116,Jun 26 2019 01: +0,2.169,5
117,Jun 27 2019 01: +0,2.389,5
118,Jun 28 2019 01: +0,2.273,13
119,Jun 29 2019 01: +0,2.243,4
120,Jun 30 2019 01: +0,2.374,3
121,Jul 01 2019 01: +0,2.387,3
122,Jul 02 2019 01: +0,2.16,1
123,Jul 03 2019 01: +0,2.067,3
124,Jul 04 2019 01: +0,2.207,10
125,Jul 05 2019 01: +0,2.236,9
126,Jul 06 2019 01: +0,2.469,5
127,Jul 07 2019 01: +0,2.594,5
128,Jul 08 2019 01: +0,2.519,1
129,Jul 09 2019 01: +0,2.372,5
130,Jul 10 2019 01: +0,2.162,2
131,Jul 11 2019 01: +0,2.493,6
132,Jul 12 2019 01: +0,2.468,4
133,Jul 13 2019 01: +0,2.411,8
134,Jul 14 2019 01: +0,2.257,6
135,Jul 15 2019 01: +0,2.042,5
136,Jul 16 2019 01: +0,2.217,7
137,Jul 17 2019 01: +0,2.314,4
138,Jul 18 2019 01: +0,2.546,3
139,Jul 19 2019 01: +0,2.434,4
140,Jul 20 2019 01: +0,2.495,8
141,Jul 21 2019 01: +0,2.592,7
142,Jul 22 2019 01: +0,2.445,2
143,Jul 23 2019 01: +0,2.474,3
144,Jul 24 2019 01: +0,2.393,2
145,Jul 25 2019 01: +0,2.251,2
146,Jul 26 2019 01: +0,2.482,5
147,Jul 27 2019 01: +0,2.396,5
148,Jul 28 2019 01: +0,2.321,3
149,Jul 29 2019 01: +0,2.438,5
150,Jul 30 2019 01: +0,2.768,5
151,Jul 31 2019 01: +0,2.912,6
152,Aug 01 2019 01: +0,2.332,4
153,Aug 02 2019 01: +0,2.401,5
154,Aug 03 2019 01: +0,2.522,4
155,Aug 04 2019 01: +0,2.484,6
156,Aug 05 2019 01: +0,2.71,5
157,Aug 06 2019 01: +0,2.773,4
158,Aug 07 2019 01: +0,2.626,7
159,Aug 08 2019 01: +0,2.725,6
160,Aug 09 2019 01: +0,2.941,3
161,Aug 10 2019 01: +0,2.675,4
162,Aug 11 2019 01: +0,2.26,4
163,Aug 12 2019 01: +0,2.358,4
164,Aug 13 2019 01: +0,2.782,6
165,Aug 14 2019 01: +0,2.04,3
166,Aug 15 2019 01: +0,2.678,6
167,Aug 16 2019 01: +0,2.46,2
168,Aug 17 2019 01: +0,2.785,2
169,Aug 18 2019 01: +0,2.449,5
170,Aug 19 2019 01: +0,2.431,4
171,Aug 20 2019 01: +0,2.338,6
172,Aug 21 2019 01: +0,2.59,1
173,Aug 22 2019 01: +0,2.41,3
174,Aug 23 2019 01: +0,2.362,5
175,Aug 24 2019 01: +0,2.052,5
176,Aug 26 2019 01: +0,2.081,9
177,Aug 27 2019 01: +0,2.016,2
178,Aug 28 2019 01: +0,2.069,3
179,Aug 29 2019 01: +0,2.04,5
180,Aug 30 2019 01: +0,2.056,1
181,Aug 31 2019 01: +0,2.138,2
182,Sep 01 2019 01: +0,2.074,4
183,Sep 02 2019 01: +0,2.129,4
184,Sep 03 2019 01: +0,2.141,3
185,Sep 04 2019 01: +0,2.386,2
186,Sep 05 2019 01: +0,2.079,2
187,Sep 06 2019 01: +0,2.414,2
188,Sep 07 2019 01: +0,2.22,9
189,Sep 08 2019 01: +0,2.408,3
190,Sep 09 2019 01: +0,2.318,1
191,Sep 10 2019 01: +0,2.385,2
192,Sep 11 2019 01: +0,2.239,2
193,Sep 12 2019 01: +0,2.371,4
194,Sep 13 2019 01: +0,2.167,3
195,Sep 14 2019 01: +0,1.27,1
196,Sep 15 2019 01: +0,2.262,3
197,Sep 16 2019 01: +0,2.027,1
198,Sep 17 2019 01: +0,2.191,1
199,Sep 18 2019 01: +0,1.963,2
200,Sep 19 2019 01: +0,2.063,2
201,Sep 20 2019 01: +0,2.196,5
202,Sep 21 2019 01: +0,2.204,3
203,Sep 22 2019 01: +0,2.211,4
204,Sep 23 2019 01: +0,1.98,1
205,Sep 24 2019 01: +0,1.961,4
206,Sep 25 2019 01: +0,2.156,3
207,Sep 26 2019 01: +0,1.91,6
208,Sep 27 2019 01: +0,2.065,5
209,Sep 28 2019 01: +0,2.127,3
210,Sep 29 2019 01: +0,2.075,5
211,Sep 30 2019 01: +0,1.967,3
212,Oct 01 2019 01: +0,1.704,2
213,Oct 04 2019 01: +0,1.862,3
214,Oct 05 2019 01: +0,2.004,8
215,Oct 06 2019 01: +0,2.04,2
216,Oct 07 2019 01: +0,2.009,1
217,Oct 08 2019 01: +0,2.03,4
218,Oct 09 2019 01: +0,1.786,3
219,Oct 10 2019 01: +0,2.074,1
220,Oct 11 2019 01: +0,2.08,2
221,Oct 12 2019 01: +0,1.831,2
222,Oct 13 2019 01: +0,1.807,8
223,Oct 14 2019 01: +0,1.705,3
224,Oct 15 2019 01: +0,1.841,2
225,Oct 16 2019 01: +0,1.975,4
226,Oct 17 2019 01: +0,2.035,2
227,Oct 18 2019 01: +0,1.746,3
228,Oct 19 2019 01: +0,1.945,2
229,Oct 20 2019 01: +0,2.005,3
230,Oct 21 2019 01: +0,1.974,2
231,Oct 22 2019 01: +0,1.848,4
232,Oct 23 2019 01: +0,1.896,5
233,Oct 25 2019 01: +0,1.95,3
234,Oct 26 2019 01: +0,1.901,4
235,Oct 28 2019 01: +0,2.03,2
236,Oct 29 2019 01: +0,1.799,5
237,Oct 30 2019 01: +0,2.027,1
238,Oct 31 2019 01: +0,1.945,5
239,Nov 01 2019 01: +0,2.231,5
240,Nov 02 2019 01: +0,2.554,5
241,Nov 03 2019 01: +0,2.484,1
242,Nov 04 2019 01: +0,2.182,3
243,Nov 05 2019 01: +0,2.389,4
244,Nov 06 2019 01: +0,2.45,1
245,Nov 07 2019 01: +0,2.264,4
246,Nov 08 2019 01: +0,2.056,7
247,Nov 09 2019 01: +0,2.213,4
248,Nov 10 2019 01: +0,2.453,4
249,Nov 11 2019 01: +0,2.127,4
250,Nov 12 2019 01: +0,2.494,4
251,Nov 13 2019 01: +0,2.547,5
252,Nov 14 2019 01: +0,2.16,3
253,Nov 15 2019 01: +0,1.99,4
254,Nov 16 2019 01: +0,1.998,8
255,Nov 17 2019 01: +0,2.35,2
256,Nov 18 2019 01: +0,2.365,2
257,Nov 19 2019 01: +0,2.42,1
258,Nov 20 2019 01: +0,2.326,2
259,Nov 21 2019 01: +0,2.01,5
260,Nov 22 2019 01: +0,2.265,3
261,Nov 23 2019 01: +0,2.16,3
262,Nov 24 2019 01: +0,1.88,1
263,Nov 25 2019 01: +0,2.135,3
264,Nov 26 2019 01: +0,2.266,1
265,Nov 27 2019 01: +0,2.073,4
266,Nov 28 2019 01: +0,2.33,3
267,Nov 29 2019 01: +0,2.252,7
268,Nov 30 2019 01: +0,2.092,4
269,Dec 01 2019 01: +0,2.234,4
270,Dec 02 2019 01: +0,2.4,3
271,Dec 03 2019 01: +0,2.473,3
272,Dec 04 2019 01: +0,2.182,3
273,Dec 05 2019 01: +0,2.254,3
274,Dec 06 2019 01: +0,2.182,2
275,Dec 07 2019 01: +0,2.003,7
276,Dec 08 2019 01: +0,2.238,2
277,Dec 09 2019 01: +0,2.38,3
278,Dec 10 2019 01: +0,2.164,5
279,Dec 11 2019 01: +0,2.534,1
280,Dec 12 2019 01: +0,2.4,2
281,Dec 13 2019 01: +0,2.16,3
282,Dec 14 2019 01: +0,2.263,1
283,Dec 15 2019 01: +0,2.382,3
284,Dec 16 2019 01: +0,2.387,5
285,Dec 17 2019 01: +0,2.419,3
286,Dec 18 2019 01: +0,2.501,2
287,Dec 20 2019 01: +0,2.289,3
288,Dec 21 2019 01: +0,2.112,4
289,Dec 22 2019 01: +0,2.425,2
290,Dec 23 2019 01: +0,2.088,2
291,Dec 24 2019 01: +0,2.492,3
292,Dec 25 2019 01: +0,2.362,6
293,Dec 26 2019 01: +0,2.44,1
294,Dec 27 2019 01: +0,2.388,6
295,Dec 28 2019 01: +0,2.43,1
296,Dec 29 2019 01: +0,2.265,3
297,Dec 30 2019 01: +0,2.21,3
298,Jan 01 2020 01: +0,2.452,5
299,Jan 02 2020 01: +0,2.153,6
300,Jan 03 2020 01: +0,2.556,1
301,Jan 04 2020 01: +0,2.422,5
302,Jan 05 2020 01: +0,2.432,3
303,Jan 06 2020 01: +0,2.707,1
304,Jan 07 2020 01: +0,2.109,3
305,Jan 08 2020 01: +0,2.48,3
306,Jan 09 2020 01: +0,2.581,3
307,Jan 10 2020 01: +0,2.76,6
308,Jan 11 2020 01: +0,2.787,7
309,Jan 12 2020 01: +0,2.455,2
310,Jan 14 2020 01: +0,2.873,3
311,Jan 15 2020 01: +0,2.534,3
312,Jan 16 2020 01: +0,2.171,2
313,Jan 17 2020 01: +0,2.222,2
314,Jan 18 2020 01: +0,2.125,4
315,Jan 19 2020 01: +0,2.214,5
316,Jan 20 2020 01: +0,2.65,1
317,Jan 21 2020 01: +0,2.285,4
318,Jan 22 2020 01: +0,2.555,4
319,Jan 23 2020 01: +0,2.301,4
320,Jan 24 2020 01: +0,2.068,3
321,Jan 25 2020 01: +0,2.075,2
322,Jan 26 2020 01: +0,2.158,4
323,Jan 27 2020 01: +0,2.505,4
324,Jan 28 2020 01: +0,2.805,5
325,Jan 29 2020 01: +0,2.803,4
326,Jan 30 2020 01: +0,2.762,1
327,Jan 31 2020 01: +0,2.745,5
328,Feb 01 2020 01: +0,2.761,8
329,Feb 02 2020 01: +0,2.818,4
330,Feb 03 2020 01: +0,2.836,2
331,Feb 04 2020 01: +0,2.76,5
332,Feb 05 2020 01: +0,2.749,1
333,Feb 06 2020 01: +0,2.725,2
334,Feb 07 2020 01: +0,2.652,2
335,Feb 08 2020 01: +0,2.908,4
336,Feb 09 2020 01: +0,2.67,5
337,Feb 10 2020 01: +0,2.713,5
338,Feb 11 2020 01: +0,2.344,4
339,Feb 12 2020 01: +0,3.027,3
340,Feb 13 2020 01: +0,3.031,2
341,Feb 14 2020 01: +0,2.788,4
342,Feb 15 2020 01: +0,2.8,5
343,Feb 16 2020 01: +0,3.31,2
344,Feb 18 2020 01: +0,2.986,3
345,Feb 19 2020 01: +0,3.101,5
346,Feb 20 2020 01: +0,3.375,1
347,Feb 21 2020 01: +0,2.68,4
348,Feb 22 2020 01: +0,3.42,4
349,Feb 23 2020 01: +0,3.139,4
350,Feb 24 2020 01: +0,3.042,5
351,Feb 26 2020 01: +0,2.92,1
352,Feb 27 2020 01: +0,2.456,1
353,Feb 28 2020 01: +0,2.898,5
354,Feb 29 2020 01: +0,2.952,2
355,Mar 01 2020 01: +0,2.55,5
356,Mar 02 2020 01: +0,2.612,6
357,Mar 03 2020 01: +0,2.669,3
358,Mar 04 2020 01: +0,2.95,1
359,Mar 05 2020 01: +0,2.613,2
360,Mar 06 2020 01: +0,2.396,3
361,Mar 07 2020 01: +0,2.46,3
362,Mar 08 2020 01: +0,2.581,5
363,Mar 09 2020 01: +0,2.829,4
364,Mar 10 2020 01: +0,1.951,4
365,Mar 11 2020 01: +0,2.723,2
366,Mar 12 2020 01: +0,2.561,3
367,Mar 13 2020 01: +0,2.469,4
368,Mar 14 2020 01: +0,2.094,4
369,Mar 15 2020 01: +0,2.709,4
370,Mar 16 2020 01: +0,2.885,1
371,Mar 17 2020 01: +0,2.987,4
372,Mar 18 2020 01: +0,2.768,1
373,Mar 19 2020 01: +0,2.626,3
374,Mar 20 2020 01: +0,2.456,5
375,Mar 21 2020 01: +0,2.485,3
376,Mar 22 2020 01: +0,2.445,4
377,Mar 23 2020 01: +0,2.377,4
378,Mar 24 2020 01: +0,2.499,2
379,Mar 25 2020 01: +0,2.152,4
380,Mar 27 2020 01: +0,2.234,4
381,Mar 28 2020 01: +0,2.173,5
382,Mar 29 2020 01: +0,2.85,6
383,Mar 30 2020 01: +0,2.977,3
384,Mar 31 2020 01: +0,2.324,2
385,Apr 01 2020 01: +0,2.277,4
386,Apr 02 2020 01: +0,2.426,4
387,Apr 03 2020 01: +0,2.685,2
388,Apr 04 2020 01: +0,2.505,2
389,Apr 05 2020 01: +0,2.623,4
390,Apr 06 2020 01: +0,2.595,5
391,Apr 07 2020 01: +0,2.315,3
392,Apr 09 2020 01: +0,2.265,2
393,Apr 10 2020 01: +0,3.199,5
394,Apr 11 2020 01: +0,2.137,5
395,Apr 12 2020 01: +0,2.271,3
396,Apr 13 2020 01: +0,2.492,7
397,Apr 14 2020 01: +0,2.521,5
398,Apr 15 2020 01: +0,2.48,2
399,Apr 16 2020 01: +0,2.472,5
400,Apr 17 2020 01: +0,2.485,9
401,Apr 18 2020 01: +0,2.755,3
402,Apr 19 2020 01: +0,2.332,3
403,Apr 20 2020 01: +0,2.275,2
404,Apr 21 2020 01: +0,2.542,5
405,Apr 22 2020 01: +0,2.173,4
406,Apr 23 2020 01: +0,1.922,2
407,Apr 24 2020 01: +0,2.471,4
408,Apr 25 2020 01: +0,2.482,4
409,Apr 26 2020 01: +0,2.5,1
410,Apr 27 2020 01: +0,2.423,4
411,Apr 29 2020 01: +0,2.471,5
412,Apr 30 2020 01: +0,2.435,2
413,May 01 2020 01: +0,2.41,1
414,May 02 2020 01: +0,2.109,2
415,May 03 2020 01: +0,2.347,6
416,May 04 2020 01: +0,1.98,1
417,May 05 2020 01: +0,2.223,1
418,May 06 2020 01: +0,2.112,1
419,May 07 2020 01: +0,2.314,3
420,May 08 2020 01: +0,2.573,10
421,May 09 2020 01: +0,2.067,2
422,May 10 2020 01: +0,2.215,2
423,May 11 2020 01: +0,2.4,4
424,May 12 2020 01: +0,1.937,3
425,May 13 2020 01: +0,2.199,2
426,May 14 2020 01: +0,2.454,2
427,May 15 2020 01: +0,2.524,5
428,May 16 2020 01: +0,1.871,2
429,May 18 2020 01: +0,2.303,2
430,May 19 2020 01: +0,2.293,1
431,May 20 2020 01: +0,2.3,1
432,May 21 2020 01: +0,2.061,4
433,May 22 2020 01: +0,2.211,3
434,May 23 2020 01: +0,2.281,6
435,May 24 2020 01: +0,2.303,4
436,May 25 2020 01: +0,1.788,2
437,May 26 2020 01: +0,2.347,3
438,May 27 2020 01: +0,2.291,2
439,May 28 2020 01: +0,1.966,4
440,May 29 2020 01: +0,2.157,2
441,May 30 2020 01: +0,2.378,3
442,May 31 2020 01: +0,2.31,1
443,Jun 01 2020 01: +0,1.889,2
444,Jun 02 2020 01: +0,1.914,4
445,Jun 03 2020 01: +0,1.552,2
446,Jun 04 2020 01: +0,2.125,2
447,Jun 05 2020 01: +0,2.49,1
448,Jun 06 2020 01: +0,2.533,3
449,Jun 07 2020 01: +0,2.562,2
450,Jun 08 2020 01: +0,2.545,7
451,Jun 09 2020 01: +0,2.2,1
452,Jun 10 2020 01: +0,2.547,3
453,Jun 11 2020 01: +0,2.391,4
454,Jun 12 2020 01: +0,2.062,3
455,Jun 13 2020 01: +0,2.45,1
456,Jun 14 2020 01: +0,2.587,2
457,Jun 15 2020 01: +0,2.33,3
458,Jun 16 2020 01: +0,2.395,1
459,Jun 17 2020 01: +0,2.431,3
460,Jun 18 2020 01: +0,2.581,2
461,Jun 19 2020 01: +0,2.394,4
462,Jun 20 2020 01: +0,2.632,3
463,Jun 21 2020 01: +0,2.313,3
464,Jun 22 2020 01: +0,2.45,1
465,Jun 23 2020 01: +0,2.211,2
466,Jun 24 2020 01: +0,2.345,5
467,Jun 25 2020 01: +0,2.66,2
468,Jun 27 2020 01: +0,1.933,2
469,Jun 28 2020 01: +0,1.915,2
470,Jun 29 2020 01: +0,2.198,3
471,Jul 01 2020 01: +0,2.614,2
472,Jul 02 2020 01: +0,2.636,3
473,Jul 03 2020 01: +0,2.558,4
474,Jul 04 2020 01: +0,2.541,5
475,Jul 05 2020 01: +0,2.708,2
476,Jul 06 2020 01: +0,2.637,4
477,Jul 07 2020 01: +0,2.64,3
478,Jul 08 2020 01: +0,2.532,2
479,Jul 09 2020 01: +0,2.486,5
480,Jul 10 2020 01: +0,2.03,2
481,Jul 12 2020 01: +0,2.257,3
482,Jul 13 2020 01: +0,2.615,2
483,Jul 14 2020 01: +0,2.608,2
484,Jul 15 2020 01: +0,2.787,3
485,Jul 16 2020 01: +0,2.49,6
486,Jul 17 2020 01: +0,2.818,4
487,Jul 19 2020 01: +0,2.625,1
488,Jul 20 2020 01: +0,2.775,2
489,Jul 22 2020 01: +0,2.771,6
490,Jul 23 2020 01: +0,2.882,2
491,Jul 24 2020 01: +0,2.851,2
492,Jul 25 2020 01: +0,2.85,1
493,Jul 26 2020 01: +0,2.84,4
494,Jul 27 2020 01: +0,2.745,4
495,Jul 28 2020 01: +0,2.85,1
496,Jul 29 2020 01: +0,2.65,1
497,Jul 30 2020 01: +0,2.225,7
498,Jul 31 2020 01: +0,2.351,2
499,Aug 01 2020 01: +0,2.486,4
500,Aug 02 2020 01: +0,2.56,1
501,Aug 03 2020 01: +0,2.645,1
502,Aug 04 2020 01: +0,2.601,6
503,Aug 05 2020 01: +0,2.006,2
504,Aug 06 2020 01: +0,2.59,1
505,Aug 07 2020 01: +0,2.651,4
506,Aug 08 2020 01: +0,2.537,3
507,Aug 09 2020 01: +0,2.523,2
508,Aug 10 2020 01: +0,2.282,2
509,Aug 11 2020 01: +0,2.301,4
510,Aug 12 2020 01: +0,2.174,1
511,Aug 13 2020 01: +0,2.443,2
512,Aug 14 2020 01: +0,2.556,3
513,Aug 15 2020 01: +0,2.415,3
514,Aug 16 2020 01: +0,2.658,2
515,Aug 17 2020 01: +0,2.616,5
516,Aug 19 2020 01: +0,2.882,1
517,Aug 20 2020 01: +0,2.855,1
518,Aug 21 2020 01: +0,2.941,2
519,Aug 22 2020 01: +0,2.911,2
520,Aug 23 2020 01: +0,2.756,3
521,Aug 24 2020 01: +0,2.531,2
522,Aug 26 2020 01: +0,2.766,2
523,Aug 27 2020 01: +0,2.592,3
524,Aug 28 2020 01: +0,3.124,3
525,Aug 29 2020 01: +0,3.132,1
526,Aug 30 2020 01: +0,3.097,2
527,Aug 31 2020 01: +0,2.47,4
528,Sep 01 2020 01: +0,3.01,1
529,Sep 02 2020 01: +0,1.918,2
530,Sep 03 2020 01: +0,2.247,3
531,Sep 04 2020 01: +0,2.727,3
532,Sep 05 2020 01: +0,2.346,2
533,Sep 06 2020 01: +0,2.794,1
534,Sep 07 2020 01: +0,2.64,2
535,Sep 08 2020 01: +0,2.293,1
536,Sep 10 2020 01: +0,2.364,2
537,Sep 11 2020 01: +0,2.7,7
538,Sep 12 2020 01: +0,2.853,3
539,Sep 13 2020 01: +0,2.903,1
540,Sep 14 2020 01: +0,2.628,2
541,Sep 15 2020 01: +0,2.585,2
542,Sep 16 2020 01: +0,2.583,1
543,Sep 17 2020 01: +0,2.0,1
544,Sep 18 2020 01: +0,2.21,3
545,Sep 20 2020 01: +0,1.946,2
546,Sep 21 2020 01: +0,1.908,4
547,Sep 22 2020 01: +0,2.017,2
548,Sep 24 2020 01: +0,2.121,4
549,Sep 25 2020 01: +0,2.28,1
550,Sep 26 2020 01: +0,2.278,6
551,Sep 27 2020 01: +0,2.475,2
552,Sep 28 2020 01: +0,2.68,1
553,Sep 29 2020 01: +0,2.49,1
554,Sep 30 2020 01: +0,2.618,3
555,Oct 01 2020 01: +0,2.382,3
556,Oct 02 2020 01: +0,2.17,2
557,Oct 03 2020 01: +0,2.183,4
558,Oct 04 2020 01: +0,2.7,1
559,Oct 05 2020 01: +0,2.704,3
560,Oct 06 2020 01: +0,2.658,2
561,Oct 07 2020 01: +0,2.42,3
562,Oct 08 2020 01: +0,2.515,3
563,Oct 09 2020 01: +0,2.582,5
564,Oct 10 2020 01: +0,2.44,2
565,Oct 11 2020 01: +0,2.6,2
566,Oct 12 2020 01: +0,2.682,3
567,Oct 13 2020 01: +0,2.667,3
568,Oct 14 2020 01: +0,2.685,2
569,Oct 15 2020 01: +0,2.76,1
570,Oct 16 2020 01: +0,2.719,2
571,Oct 17 2020 01: +0,2.727,1
572,Oct 19 2020 01: +0,2.628,4
573,Oct 20 2020 01: +0,2.67,1
574,Oct 21 2020 01: +0,2.464,2
575,Oct 22 2020 01: +0,2.85,1
576,Oct 23 2020 01: +0,2.578,3
577,Oct 24 2020 01: +0,1.84,1
578,Oct 25 2020 01: +0,2.614,4
579,Oct 26 2020 01: +0,2.93,2
580,Oct 27 2020 01: +0,2.968,1
581,Oct 29 2020 01: +0,2.46,4
582,Oct 30 2020 01: +0,2.959,3
583,Oct 31 2020 01: +0,2.278,1
584,Nov 01 2020 01: +0,2.566,1
585,Nov 02 2020 01: +0,1.378,2
586,Nov 03 2020 01: +0,2.57,2
587,Nov 05 2020 01: +0,2.675,1
588,Nov 06 2020 01: +0,2.653,2
589,Nov 07 2020 01: +0,2.799,3
590,Nov 08 2020 01: +0,2.81,1
591,Nov 09 2020 01: +0,2.83,1
592,Nov 10 2020 01: +0,2.947,3
593,Nov 11 2020 01: +0,2.975,2
594,Nov 13 2020 01: +0,2.68,5
595,Nov 14 2020 01: +0,2.943,2
596,Nov 15 2020 01: +0,2.78,3
597,Nov 16 2020 01: +0,2.346,4
598,Nov 17 2020 01: +0,2.725,2
599,Nov 18 2020 01: +0,2.87,1
600,Nov 20 2020 01: +0,2.701,4
601,Nov 21 2020 01: +0,2.367,1
602,Nov 22 2020 01: +0,2.7,1
603,Nov 23 2020 01: +0,2.538,6
604,Nov 24 2020 01: +0,2.323,1
605,Nov 25 2020 01: +0,2.687,3
606,Nov 26 2020 01: +0,2.935,2
607,Nov 27 2020 01: +0,2.844,5
608,Nov 28 2020 01: +0,2.29,1
609,Nov 29 2020 01: +0,2.539,3
610,Nov 30 2020 01: +0,2.78,2
611,Dec 02 2020 01: +0,2.67,6
612,Dec 03 2020 01: +0,2.766,3
613,Dec 04 2020 01: +0,2.747,2
614,Dec 05 2020 01: +0,3.174,4
615,Dec 06 2020 01: +0,3.133,4
616,Dec 07 2020 01: +0,2.111,5
617,Dec 08 2020 01: +0,2.705,2
618,Dec 09 2020 01: +0,2.46,4
619,Dec 10 2020 01: +0,2.205,3
620,Dec 11 2020 01: +0,2.77,2
621,Dec 12 2020 01: +0,2.995,3
622,Dec 13 2020 01: +0,3.151,6
623,Dec 14 2020 01: +0,2.65,1
624,Dec 15 2020 01: +0,2.768,3
625,Dec 16 2020 01: +0,2.955,2
626,Dec 17 2020 01: +0,1.725,1
627,Dec 18 2020 01: +0,2.925,4
628,Dec 19 2020 01: +0,2.958,4
629,Dec 20 2020 01: +0,3.242,2
630,Dec 21 2020 01: +0,2.903,5
631,Dec 22 2020 01: +0,3.418,4
632,Dec 23 2020 01: +0,3.163,1
633,Dec 24 2020 01: +0,2.999,2
634,Dec 25 2020 01: +0,3.343,3
635,Dec 26 2020 01: +0,3.317,5
636,Dec 27 2020 01: +0,3.128,3
637,Dec 28 2020 01: +0,3.612,2
638,Dec 29 2020 01: +0,3.22,4
639,Dec 30 2020 01: +0,3.54,4
640,Dec 31 2020 01: +0,2.799,2
