,time,price,volume
641,Jul 11 2019 01: +0,2.282,3
642,Jul 13 2019 01: +0,1.564,1
643,Jul 14 2019 01: +0,2.392,2
644,Jul 19 2019 01: +0,2.36,1
645,Jul 20 2019 01: +0,2.435,2
646,Jul 22 2019 01: +0,2.44,1
647,Jul 25 2019 01: +0,2.22,1
648,Jul 26 2019 01: +0,2.13,2
649,Jul 27 2019 01: +0,2.21,1
650,Jul 30 2019 01: +0,2.213,1
651,Jul 31 2019 01: +0,2.23,1
652,Aug 03 2019 01: +0,2.411,1
653,Aug 04 2019 01: +0,2.41,1
654,Aug 05 2019 01: +0,2.15,3
655,Aug 09 2019 01: +0,1.879,1
656,Aug 11 2019 01: +0,1.486,2
657,Aug 12 2019 01: +0,2.223,2
658,Aug 13 2019 01: +0,2.341,2
659,Aug 15 2019 01: +0,1.832,2
660,Aug 17 2019 01: +0,1.272,1
661,Aug 24 2019 01: +0,2.19,1
662,Aug 25 2019 01: +0,2.179,1
663,Aug 26 2019 01: +0,2.189,2
664,Aug 31 2019 01: +0,2.2,1
665,Sep 02 2019 01: +0,2.253,3
666,Sep 03 2019 01: +0,2.057,2
667,Sep 06 2019 01: +0,2.46,1
668,Sep 14 2019 01: +0,2.484,2
669,Sep 15 2019 01: +0,2.012,1
670,Sep 19 2019 01: +0,1.97,1
671,Sep 20 2019 01: +0,2.012,1
672,Sep 22 2019 01: +0,2.136,2
673,Sep 25 2019 01: +0,2.529,1
674,Sep 28 2019 01: +0,2.5,2
675,Oct 05 2019 01: +0,1.725,1
676,Oct 06 2019 01: +0,2.439,2
677,Oct 11 2019 01: +0,1.7,1
678,Oct 15 2019 01: +0,1.15,1
679,Oct 26 2019 01: +0,2.229,1
680,Oct 31 2019 01: +0,1.886,1
681,Nov 06 2019 01: +0,1.242,1
682,Nov 07 2019 01: +0,1.77,1
683,Nov 08 2019 01: +0,1.229,1
684,Nov 10 2019 01: +0,1.77,1
685,Nov 11 2019 01: +0,1.795,2
686,Nov 12 2019 01: +0,1.85,1
687,Nov 13 2019 01: +0,1.869,1
688,Nov 14 2019 01: +0,1.85,1
689,Nov 15 2019 01: +0,1.845,1
690,Nov 16 2019 01: +0,1.875,2
691,Nov 17 2019 01: +0,1.988,3
692,Nov 23 2019 01: +0,1.68,1
693,Nov 25 2019 01: +0,1.688,2
694,Nov 29 2019 01: +0,1.917,1
695,Dec 03 2019 01: +0,1.42,1
696,Dec 06 2019 01: +0,1.35,2
697,Dec 07 2019 01: +0,1.587,1
698,Dec 08 2019 01: +0,1.95,1
699,Dec 10 2019 01: +0,1.96,1
700,Dec 12 2019 01: +0,1.91,1
701,Dec 15 2019 01: +0,2.005,3
702,Dec 17 2019 01: +0,2.14,1
703,Dec 18 2019 01: +0,2.239,1
704,Dec 19 2019 01: +0,2.273,2
705,Dec 22 2019 01: +0,1.971,1
706,Dec 27 2019 01: +0,1.98,1
707,Dec 28 2019 01: +0,2.006,2
708,Dec 29 2019 01: +0,1.34,1
709,Dec 30 2019 01: +0,1.725,2
710,Jan 02 2020 01: +0,2.178,1
711,Jan 05 2020 01: +0,2.195,1
712,Jan 07 2020 01: +0,2.23,1
713,Jan 08 2020 01: +0,1.899,3
714,Jan 09 2020 01: +0,2.31,1
715,Jan 10 2020 01: +0,1.15,1
716,Jan 11 2020 01: +0,1.149,1
717,Jan 15 2020 01: +0,2.294,1
718,Jan 18 2020 01: +0,2.27,1
719,Jan 23 2020 01: +0,2.21,1
720,Jan 24 2020 01: +0,2.22,1
721,Jan 25 2020 01: +0,1.855,2
722,Jan 27 2020 01: +0,2.007,3
723,Jan 28 2020 01: +0,2.492,2
724,Jan 31 2020 01: +0,2.807,2
725,Feb 04 2020 01: +0,2.25,1
726,Feb 06 2020 01: +0,3.31,1
727,Feb 10 2020 01: +0,2.032,2
728,Feb 12 2020 01: +0,3.06,1
729,Feb 14 2020 01: +0,3.02,1
730,Feb 19 2020 01: +0,2.674,1
731,Feb 21 2020 01: +0,2.702,1
732,Feb 24 2020 01: +0,2.79,1
733,Feb 26 2020 01: +0,1.845,1
734,Feb 27 2020 01: +0,3.07,1
735,Feb 29 2020 01: +0,1.863,1
736,Mar 01 2020 01: +0,1.859,1
737,Mar 04 2020 01: +0,2.389,2
738,Mar 14 2020 01: +0,2.342,1
739,Mar 15 2020 01: +0,2.358,1
740,Mar 20 2020 01: +0,1.602,1
741,Mar 27 2020 01: +0,2.327,2
742,Mar 30 2020 01: +0,2.33,1
743,Apr 04 2020 01: +0,1.798,1
744,Apr 08 2020 01: +0,2.27,2
745,Apr 11 2020 01: +0,2.006,2
746,Apr 12 2020 01: +0,1.969,1
747,Apr 13 2020 01: +0,1.56,1
748,Apr 14 2020 01: +0,1.753,3
749,Apr 16 2020 01: +0,2.27,1
750,Apr 17 2020 01: +0,2.253,2
751,Apr 18 2020 01: +0,2.08,1
752,Apr 23 2020 01: +0,1.5,1
753,Apr 24 2020 01: +0,1.904,2
754,Apr 26 2020 01: +0,2.0,1
755,Apr 27 2020 01: +0,2.3,1
756,May 01 2020 01: +0,1.623,1
757,May 02 2020 01: +0,1.523,1
758,May 05 2020 01: +0,1.443,3
759,May 09 2020 01: +0,1.547,1
760,May 12 2020 01: +0,1.613,1
761,May 13 2020 01: +0,1.64,1
762,May 14 2020 01: +0,1.553,1
763,May 15 2020 01: +0,1.593,1
764,May 17 2020 01: +0,1.635,2
765,May 18 2020 01: +0,1.648,1
766,May 20 2020 01: +0,1.513,1
767,May 23 2020 01: +0,1.64,3
768,May 26 2020 01: +0,1.757,1
769,May 27 2020 01: +0,1.639,2
770,May 29 2020 01: +0,2.02,1
771,May 30 2020 01: +0,2.08,1
772,Jun 02 2020 01: +0,2.16,1
773,Jun 07 2020 01: +0,2.4,2
774,Jun 11 2020 01: +0,1.98,2
775,Jun 15 2020 01: +0,1.535,1
776,Jun 20 2020 01: +0,2.43,1
777,Jun 24 2020 01: +0,2.14,1
778,Jun 26 2020 01: +0,1.647,1
779,Jun 29 2020 01: +0,2.062,1
780,Jul 02 2020 01: +0,1.531,1
781,Jul 08 2020 01: +0,1.525,1
782,Jul 09 2020 01: +0,1.87,1
783,Jul 10 2020 01: +0,2.0,1
784,Jul 11 2020 01: +0,1.853,2
785,Jul 13 2020 01: +0,1.495,1
786,Jul 15 2020 01: +0,1.168,1
787,Jul 16 2020 01: +0,1.67,1
788,Jul 19 2020 01: +0,1.865,3
789,Jul 23 2020 01: +0,1.938,1
790,Jul 25 2020 01: +0,1.947,4
791,Jul 26 2020 01: +0,2.152,3
792,Jul 28 2020 01: +0,2.094,1
793,Jul 29 2020 01: +0,2.119,1
794,Jul 30 2020 01: +0,2.465,2
795,Jul 31 2020 01: +0,2.586,1
796,Aug 06 2020 01: +0,2.592,2
797,Aug 10 2020 01: +0,2.6,4
798,Aug 11 2020 01: +0,2.7,1
799,Aug 15 2020 01: +0,1.644,1
800,Aug 26 2020 01: +0,1.428,1
801,Sep 02 2020 01: +0,1.498,2
802,Sep 05 2020 01: +0,1.85,1
803,Sep 06 2020 01: +0,1.827,1
804,Sep 07 2020 01: +0,2.34,2
805,Sep 11 2020 01: +0,1.466,1
806,Sep 12 2020 01: +0,2.261,1
807,Sep 15 2020 01: +0,2.38,1
808,Sep 18 2020 01: +0,2.36,1
809,Sep 19 2020 01: +0,2.822,2
810,Sep 21 2020 01: +0,2.66,1
811,Sep 25 2020 01: +0,1.662,1
812,Sep 26 2020 01: +0,2.09,1
813,Sep 27 2020 01: +0,1.403,1
814,Sep 28 2020 01: +0,2.09,1
815,Oct 01 2020 01: +0,2.608,1
816,Oct 04 2020 01: +0,2.197,2
817,Oct 06 2020 01: +0,1.75,1
818,Oct 09 2020 01: +0,1.97,1
819,Oct 11 2020 01: +0,2.03,1
820,Oct 14 2020 01: +0,2.02,1
821,Oct 18 2020 01: +0,2.087,1
822,Oct 20 2020 01: +0,2.18,1
823,Oct 21 2020 01: +0,2.176,1
824,Oct 22 2020 01: +0,1.75,1
825,Oct 24 2020 01: +0,2.185,2
826,Oct 26 2020 01: +0,2.181,1
827,Oct 27 2020 01: +0,2.039,3
828,Oct 29 2020 01: +0,2.186,1
829,Nov 01 2020 01: +0,2.241,2
830,Nov 03 2020 01: +0,2.3,1
831,Nov 05 2020 01: +0,2.14,1
832,Nov 06 2020 01: +0,2.365,1
833,Nov 09 2020 01: +0,1.771,1
834,Nov 11 2020 01: +0,2.241,1
835,Nov 13 2020 01: +0,1.726,1
836,Nov 15 2020 01: +0,2.0,1
837,Nov 16 2020 01: +0,1.759,1
838,Nov 17 2020 01: +0,1.645,2
839,Nov 20 2020 01: +0,1.796,3
840,Nov 22 2020 01: +0,2.204,3
841,Nov 25 2020 01: +0,1.56,1
842,Nov 26 2020 01: +0,1.98,1
843,Nov 27 2020 01: +0,2.001,2
844,Dec 03 2020 01: +0,1.553,1
845,Dec 04 2020 01: +0,1.943,3
846,Dec 08 2020 01: +0,2.365,2
847,Dec 09 2020 01: +0,2.37,1
848,Dec 11 2020 01: +0,1.868,4
849,Dec 12 2020 01: +0,2.326,1
850,Dec 15 2020 01: +0,2.84,10
851,Dec 20 2020 01: +0,1.381,16
852,Dec 21 2020 01: +0,0.736,21
853,Dec 22 2020 01: +0,0.598,4
854,Dec 23 2020 01: +0,0.695,9
855,Dec 24 2020 01: +0,0.669,5
856,Dec 25 2020 01: +0,0.775,3
857,Dec 26 2020 01: +0,0.805,13
858,Dec 27 2020 01: +0,0.795,6
859,Dec 28 2020 01: +0,0.843,7
860,Dec 29 2020 01: +0,0.843,7
861,Dec 30 2020 01: +0,0.8,3
862,Dec 31 2020 01: +0,0.878,7
863,Jan 01 2021 01: +0,0.911,8
864,Jan 02 2021 01: +0,0.928,9
865,Jan 03 2021 01: +0,0.987,6
866,Jan 04 2021 01: +0,1.027,6
867,Jan 05 2021 01: +0,1.119,6
868,Jan 07 2021 01: +0,0.998,6
869,Jan 08 2021 01: +0,1.135,7
870,Jan 09 2021 01: +0,1.423,3
871,Jan 10 2021 01: +0,1.982,12
872,Jan 11 2021 01: +0,2.165,2
873,Jan 12 2021 01: +0,1.988,4
874,Jan 13 2021 01: +0,2.399,2
875,Jan 14 2021 01: +0,2.254,4
876,Jan 15 2021 01: +0,2.476,6
877,Jan 16 2021 01: +0,2.445,5
878,Jan 17 2021 01: +0,2.489,2
879,Jan 18 2021 01: +0,2.62,6
880,Jan 19 2021 01: +0,2.757,5
881,Jan 20 2021 01: +0,2.246,3
882,Jan 21 2021 01: +0,2.834,3
883,Jan 22 2021 01: +0,2.81,11
884,Jan 23 2021 01: +0,3.077,4
885,Jan 24 2021 01: +0,3.736,5
886,Jan 25 2021 01: +0,3.127,3
887,Jan 26 2021 01: +0,3.137,6
888,Jan 27 2021 01: +0,3.311,4
889,Jan 28 2021 01: +0,3.135,2
890,Jan 29 2021 01: +0,3.003,2
891,Jan 30 2021 01: +0,3.496,3
892,Jan 31 2021 01: +0,3.47,2
893,Feb 01 2021 01: +0,3.364,2
894,Feb 02 2021 01: +0,2.075,2
895,Feb 03 2021 01: +0,1.756,2
896,Feb 04 2021 01: +0,3.092,2
897,Feb 05 2021 01: +0,3.079,1
898,Feb 06 2021 01: +0,2.956,7
899,Feb 07 2021 01: +0,3.429,3
900,Feb 08 2021 01: +0,2.447,2
901,Feb 09 2021 01: +0,3.613,3
902,Feb 10 2021 01: +0,3.818,3
903,Feb 13 2021 01: +0,3.245,2
904,Feb 14 2021 01: +0,3.476,3
905,Feb 15 2021 01: +0,3.277,5
906,Feb 16 2021 01: +0,3.443,1
907,Feb 17 2021 01: +0,2.663,2
908,Feb 18 2021 01: +0,3.48,1
909,Feb 19 2021 01: +0,3.26,2
910,Feb 20 2021 01: +0,3.182,3
911,Feb 21 2021 01: +0,2.665,1
912,Feb 23 2021 01: +0,3.34,1
913,Feb 24 2021 01: +0,3.374,2
914,Feb 25 2021 01: +0,3.019,1
915,Feb 26 2021 01: +0,3.11,1
916,Feb 27 2021 01: +0,3.287,2
917,Feb 28 2021 01: +0,2.858,3
918,Mar 01 2021 01: +0,2.431,3
919,Mar 03 2021 01: +0,2.67,1
920,Mar 05 2021 01: +0,2.305,3
921,Mar 06 2021 01: +0,2.628,1
922,Mar 07 2021 01: +0,2.656,2
923,Mar 08 2021 01: +0,2.65,1
924,Mar 09 2021 01: +0,2.958,2
925,Mar 10 2021 01: +0,2.125,2
926,Mar 12 2021 01: +0,2.878,1
927,Mar 13 2021 01: +0,2.185,1
928,Mar 14 2021 01: +0,2.205,1
929,Mar 16 2021 01: +0,3.01,1
930,Mar 18 2021 01: +0,2.58,1
931,Mar 21 2021 01: +0,2.818,2
932,Mar 25 2021 01: +0,1.494,1
933,Mar 28 2021 01: +0,1.616,1
934,Mar 29 2021 01: +0,2.45,1
935,Mar 30 2021 01: +0,2.43,1
936,Mar 31 2021 01: +0,2.215,3
937,Apr 01 2021 01: +0,1.991,2
938,Apr 02 2021 01: +0,1.99,1
939,Apr 03 2021 01: +0,1.99,1
940,Apr 04 2021 01: +0,2.14,3
941,Apr 05 2021 01: +0,2.45,1
942,Apr 06 2021 01: +0,2.64,1
943,Apr 08 2021 01: +0,2.59,1
944,Apr 10 2021 01: +0,2.0,1
945,Apr 11 2021 01: +0,2.141,2
946,Apr 12 2021 01: +0,2.35,1
947,Apr 13 2021 01: +0,1.99,1
948,Apr 14 2021 05: +0,1.722,1
949,Apr 14 2021 17: +0,1.67,1
950,Apr 14 2021 23: +0,1.599,1
951,Apr 15 2021 11: +0,1.989,1
952,Apr 16 2021 02: +0,2.49,1
953,Apr 17 2021 00: +0,2.288,1
954,Apr 21 2021 23: +0,1.65,1
955,Apr 22 2021 00: +0,2.19,1
956,Apr 22 2021 06: +0,2.187,1
957,Apr 23 2021 18: +0,1.515,1
958,Apr 24 2021 21: +0,2.07,1
959,Apr 25 2021 16: +0,2.091,1
960,Apr 28 2021 04: +0,2.0,1
961,Apr 29 2021 11: +0,1.337,1
962,Apr 30 2021 04: +0,1.99,1
963,May 01 2021 07: +0,1.53,5
964,May 01 2021 20: +0,1.993,1
965,May 02 2021 23: +0,1.993,1
966,May 04 2021 05: +0,1.97,1
967,May 05 2021 21: +0,1.58,1
968,May 06 2021 01: +0,1.57,1
969,May 06 2021 09: +0,1.577,1
970,May 06 2021 12: +0,1.682,1
971,May 06 2021 23: +0,1.904,1
972,May 07 2021 01: +0,1.98,1
973,May 08 2021 01: +0,1.95,1
974,May 08 2021 02: +0,1.959,2
975,May 08 2021 23: +0,1.95,1
976,May 09 2021 00: +0,1.316,1
977,May 09 2021 04: +0,1.95,1
978,May 09 2021 07: +0,1.96,1
979,May 09 2021 14: +0,1.98,1
980,May 09 2021 15: +0,1.984,1
981,May 09 2021 21: +0,1.97,1
982,May 10 2021 05: +0,2.18,1
983,May 10 2021 17: +0,2.335,1
984,May 11 2021 01: +0,2.35,1
985,May 11 2021 17: +0,2.501,1
986,May 13 2021 13: +0,1.7,1
987,May 13 2021 20: +0,2.497,1
