,time,price,volume
50,Jan 22 2019 01: +0,1.737,3
51,Jan 23 2019 01: +0,2.097,2
52,Jan 25 2019 01: +0,1.825,1
53,Jan 26 2019 01: +0,1.901,2
54,Jan 27 2019 01: +0,2.035,2
55,Jan 28 2019 01: +0,1.975,2
56,Jan 29 2019 01: +0,2.08,2
57,Jan 31 2019 01: +0,1.805,2
58,Feb 01 2019 01: +0,1.653,3
59,Feb 02 2019 01: +0,1.954,2
60,Feb 03 2019 01: +0,1.945,1
61,Feb 05 2019 01: +0,1.688,2
62,Feb 07 2019 01: +0,1.964,2
63,Feb 09 2019 01: +0,1.929,1
64,Feb 10 2019 01: +0,1.495,4
65,Feb 12 2019 01: +0,1.783,4
66,Feb 13 2019 01: +0,1.818,1
67,Feb 14 2019 01: +0,1.85,4
68,Feb 15 2019 01: +0,2.25,2
69,Feb 16 2019 01: +0,2.19,1
70,Feb 17 2019 01: +0,1.87,1
71,Feb 18 2019 01: +0,1.862,7
72,Feb 19 2019 01: +0,1.89,1
73,Feb 20 2019 01: +0,2.044,2
74,Feb 21 2019 01: +0,1.823,3
75,Feb 22 2019 01: +0,1.897,3
76,Feb 23 2019 01: +0,1.651,3
77,Feb 24 2019 01: +0,1.809,1
78,Feb 25 2019 01: +0,1.808,2
79,Feb 26 2019 01: +0,1.77,1
80,Feb 27 2019 01: +0,1.838,2
81,Feb 28 2019 01: +0,1.64,1
82,Mar 01 2019 01: +0,1.835,3
83,Mar 02 2019 01: +0,1.663,4
84,Mar 03 2019 01: +0,1.832,1
85,Mar 04 2019 01: +0,1.86,1
86,Mar 05 2019 01: +0,1.0,1
87,Mar 06 2019 01: +0,1.98,2
88,Mar 07 2019 01: +0,1.965,4
89,Mar 08 2019 01: +0,1.975,2
90,Mar 09 2019 01: +0,1.979,2
91,Mar 10 2019 01: +0,1.854,2
92,Mar 11 2019 01: +0,1.966,1
93,Mar 12 2019 01: +0,1.965,1
94,Mar 13 2019 01: +0,1.977,2
95,Mar 14 2019 01: +0,1.98,1
96,Mar 15 2019 01: +0,1.754,2
97,Mar 16 2019 01: +0,1.99,2
98,Mar 17 2019 01: +0,2.0,1
99,Mar 18 2019 01: +0,1.52,1
100,Mar 21 2019 01: +0,1.906,2
101,Mar 22 2019 01: +0,1.895,2
102,Mar 23 2019 01: +0,1.756,2
103,Mar 24 2019 01: +0,1.695,3
104,Mar 25 2019 01: +0,1.58,1
105,Mar 27 2019 01: +0,1.666,1
106,Mar 29 2019 01: +0,1.65,1
107,Mar 30 2019 01: +0,1.594,2
108,Mar 31 2019 01: +0,1.646,1
109,Apr 01 2019 01: +0,1.608,2
110,Apr 02 2019 01: +0,1.426,1
111,Apr 03 2019 01: +0,1.78,1
112,Apr 04 2019 01: +0,1.42,1
113,Apr 05 2019 01: +0,1.492,2
114,Apr 06 2019 01: +0,1.65,2
115,Apr 07 2019 01: +0,1.807,1
116,Apr 08 2019 01: +0,1.8,1
117,Apr 09 2019 01: +0,1.838,1
118,Apr 10 2019 01: +0,1.443,1
119,Apr 12 2019 01: +0,1.672,2
120,Apr 13 2019 01: +0,1.728,3
121,Apr 16 2019 01: +0,1.64,1
122,Apr 17 2019 01: +0,1.724,2
123,Apr 19 2019 01: +0,1.717,2
124,Apr 20 2019 01: +0,1.6,2
125,Apr 22 2019 01: +0,1.8,1
126,Apr 24 2019 01: +0,1.799,1
127,Apr 25 2019 01: +0,1.766,1
128,Apr 26 2019 01: +0,1.582,2
129,Apr 27 2019 01: +0,1.732,1
130,Apr 28 2019 01: +0,1.41,2
131,Apr 29 2019 01: +0,1.727,2
132,Apr 30 2019 01: +0,1.795,1
133,May 02 2019 01: +0,1.67,1
134,May 03 2019 01: +0,1.717,1
135,May 05 2019 01: +0,1.705,1
136,May 06 2019 01: +0,1.71,2
137,May 07 2019 01: +0,1.58,1
138,May 08 2019 01: +0,1.34,1
139,May 11 2019 01: +0,1.68,1
140,May 14 2019 01: +0,1.474,1
141,May 16 2019 01: +0,1.46,1
142,May 21 2019 01: +0,1.628,1
143,May 22 2019 01: +0,1.495,1
144,May 26 2019 01: +0,1.613,1
145,May 27 2019 01: +0,0.97,1
146,May 28 2019 01: +0,1.164,1
147,Jun 01 2019 01: +0,1.412,2
148,Jun 02 2019 01: +0,1.387,1
149,Jun 03 2019 01: +0,1.219,2
150,Jun 04 2019 01: +0,1.433,2
151,Jun 05 2019 01: +0,1.322,1
152,Jun 06 2019 01: +0,1.328,1
153,Jun 07 2019 01: +0,1.276,2
154,Jun 08 2019 01: +0,1.4,1
155,Jun 09 2019 01: +0,1.323,1
156,Jun 10 2019 01: +0,1.472,2
157,Jun 11 2019 01: +0,1.261,1
158,Jun 12 2019 01: +0,1.302,1
159,Jun 13 2019 01: +0,1.23,2
160,Jun 15 2019 01: +0,1.412,2
161,Jun 16 2019 01: +0,1.212,2
162,Jun 17 2019 01: +0,1.419,1
163,Jun 18 2019 01: +0,1.425,1
164,Jun 19 2019 01: +0,1.347,3
165,Jun 20 2019 01: +0,1.44,1
166,Jun 22 2019 01: +0,1.586,1
167,Jun 24 2019 01: +0,1.473,3
168,Jun 25 2019 01: +0,1.55,1
169,Jun 26 2019 01: +0,1.579,1
170,Jun 27 2019 01: +0,1.207,1
171,Jun 28 2019 01: +0,1.54,1
172,Jun 29 2019 01: +0,1.555,2
173,Jun 30 2019 01: +0,1.47,2
174,Jul 01 2019 01: +0,1.242,1
175,Jul 02 2019 01: +0,1.164,1
176,Jul 05 2019 01: +0,1.481,1
177,Jul 06 2019 01: +0,1.51,1
178,Jul 07 2019 01: +0,1.386,2
179,Jul 08 2019 01: +0,1.53,2
180,Jul 09 2019 01: +0,1.481,3
181,Jul 10 2019 01: +0,1.545,1
182,Jul 11 2019 01: +0,1.549,2
183,Jul 12 2019 01: +0,1.566,2
184,Jul 13 2019 01: +0,1.567,2
185,Jul 14 2019 01: +0,1.612,2
186,Jul 15 2019 01: +0,1.641,2
187,Jul 16 2019 01: +0,1.768,1
188,Jul 18 2019 01: +0,1.787,3
189,Jul 19 2019 01: +0,1.817,1
190,Jul 20 2019 01: +0,1.757,2
191,Jul 21 2019 01: +0,2.0,3
192,Jul 25 2019 01: +0,1.601,2
193,Jul 26 2019 01: +0,1.545,2
194,Jul 28 2019 01: +0,1.722,1
195,Jul 29 2019 01: +0,1.623,2
196,Jul 30 2019 01: +0,1.737,2
197,Jul 31 2019 01: +0,1.844,1
198,Aug 01 2019 01: +0,1.845,3
199,Aug 04 2019 01: +0,1.384,5
200,Aug 06 2019 01: +0,1.508,2
201,Aug 07 2019 01: +0,1.69,3
202,Aug 08 2019 01: +0,1.67,1
203,Aug 09 2019 01: +0,1.712,1
204,Aug 10 2019 01: +0,1.847,1
205,Aug 11 2019 01: +0,1.93,1
206,Aug 14 2019 01: +0,1.67,1
207,Aug 15 2019 01: +0,1.99,2
208,Aug 16 2019 01: +0,1.4,1
209,Aug 17 2019 01: +0,1.93,1
210,Aug 18 2019 01: +0,1.767,1
211,Aug 21 2019 01: +0,1.668,3
212,Aug 22 2019 01: +0,1.408,2
213,Aug 23 2019 01: +0,1.95,1
214,Aug 24 2019 01: +0,1.936,1
215,Aug 26 2019 01: +0,1.493,1
216,Aug 28 2019 01: +0,1.669,1
217,Aug 29 2019 01: +0,1.855,1
218,Aug 30 2019 01: +0,1.622,1
219,Aug 31 2019 01: +0,1.62,1
220,Sep 03 2019 01: +0,1.62,1
221,Sep 05 2019 01: +0,1.589,2
222,Sep 06 2019 01: +0,1.801,1
223,Sep 08 2019 01: +0,1.392,1
224,Sep 10 2019 01: +0,1.669,1
225,Sep 13 2019 01: +0,1.0,1
226,Sep 18 2019 01: +0,1.58,1
227,Sep 20 2019 01: +0,1.62,1
228,Sep 21 2019 01: +0,0.76,1
229,Sep 22 2019 01: +0,1.632,1
230,Sep 24 2019 01: +0,1.637,4
231,Sep 25 2019 01: +0,1.67,1
232,Sep 26 2019 01: +0,1.36,1
233,Sep 27 2019 01: +0,1.803,2
234,Sep 28 2019 01: +0,1.967,1
235,Oct 02 2019 01: +0,1.74,1
236,Oct 03 2019 01: +0,1.015,3
237,Oct 05 2019 01: +0,1.322,1
238,Oct 06 2019 01: +0,1.066,1
239,Oct 07 2019 01: +0,1.73,1
240,Oct 09 2019 01: +0,1.5,1
241,Oct 10 2019 01: +0,1.666,2
242,Oct 11 2019 01: +0,1.5,1
243,Oct 12 2019 01: +0,1.52,1
244,Oct 13 2019 01: +0,0.57,1
245,Oct 17 2019 01: +0,1.72,1
246,Oct 18 2019 01: +0,1.685,1
247,Oct 21 2019 01: +0,1.23,3
248,Oct 26 2019 01: +0,1.231,1
249,Oct 27 2019 01: +0,1.148,1
250,Oct 29 2019 01: +0,1.26,1
251,Oct 31 2019 01: +0,1.276,1
252,Nov 01 2019 01: +0,1.64,1
253,Nov 02 2019 01: +0,1.215,1
254,Nov 04 2019 01: +0,1.208,1
255,Nov 06 2019 01: +0,1.496,1
256,Nov 10 2019 01: +0,1.49,1
257,Nov 11 2019 01: +0,1.115,1
258,Nov 15 2019 01: +0,1.5,1
259,Nov 16 2019 01: +0,1.332,2
260,Nov 18 2019 01: +0,1.145,1
261,Nov 19 2019 01: +0,1.145,1
262,Nov 20 2019 01: +0,1.367,1
263,Nov 23 2019 01: +0,1.458,1
264,Nov 26 2019 01: +0,1.337,2
265,Dec 01 2019 01: +0,1.305,2
266,Dec 03 2019 01: +0,1.301,3
267,Dec 04 2019 01: +0,1.12,1
268,Dec 05 2019 01: +0,1.198,3
269,Dec 06 2019 01: +0,1.29,1
270,Dec 07 2019 01: +0,1.259,1
271,Dec 09 2019 01: +0,1.311,1
272,Dec 13 2019 01: +0,1.247,1
273,Dec 15 2019 01: +0,1.28,1
274,Dec 16 2019 01: +0,1.27,2
275,Dec 18 2019 01: +0,1.247,2
276,Dec 20 2019 01: +0,1.125,3
277,Dec 21 2019 01: +0,1.226,4
278,Dec 22 2019 01: +0,1.231,3
279,Dec 23 2019 01: +0,1.252,3
280,Dec 25 2019 01: +0,1.258,3
281,Dec 26 2019 01: +0,1.29,3
282,Dec 27 2019 01: +0,1.452,1
283,Dec 28 2019 01: +0,1.527,1
284,Dec 29 2019 01: +0,1.538,1
285,Dec 30 2019 01: +0,1.385,3
286,Jan 01 2020 01: +0,1.59,1
287,Jan 02 2020 01: +0,2.086,2
288,Jan 04 2020 01: +0,1.879,2
289,Jan 11 2020 01: +0,2.188,1
290,Jan 12 2020 01: +0,2.14,1
291,Jan 14 2020 01: +0,1.779,1
292,Jan 15 2020 01: +0,1.934,2
293,Jan 18 2020 01: +0,1.725,1
294,Jan 23 2020 01: +0,1.499,1
295,Jan 24 2020 01: +0,1.57,1
296,Jan 25 2020 01: +0,1.553,2
297,Jan 26 2020 01: +0,1.253,1
298,Jan 27 2020 01: +0,1.54,1
299,Jan 31 2020 01: +0,1.472,1
300,Feb 01 2020 01: +0,0.931,2
301,Feb 02 2020 01: +0,1.51,1
302,Feb 06 2020 01: +0,1.356,3
303,Feb 07 2020 01: +0,1.429,2
304,Feb 08 2020 01: +0,1.34,1
305,Feb 10 2020 01: +0,1.349,3
306,Feb 11 2020 01: +0,1.353,2
307,Feb 12 2020 01: +0,0.876,1
308,Feb 13 2020 01: +0,1.24,1
309,Feb 14 2020 01: +0,1.187,1
310,Feb 16 2020 01: +0,1.182,1
311,Feb 17 2020 01: +0,1.502,2
312,Feb 20 2020 01: +0,1.405,1
313,Feb 21 2020 01: +0,1.545,3
314,Feb 22 2020 01: +0,1.89,2
315,Feb 28 2020 01: +0,2.117,1
316,Feb 29 2020 01: +0,1.708,2
317,Mar 02 2020 01: +0,0.662,1
318,Mar 06 2020 01: +0,1.77,2
319,Mar 07 2020 01: +0,1.27,1
320,Mar 08 2020 01: +0,1.623,3
321,Mar 12 2020 01: +0,1.34,2
322,Mar 13 2020 01: +0,1.524,3
323,Mar 15 2020 01: +0,1.684,2
324,Mar 17 2020 01: +0,1.722,1
325,Mar 20 2020 01: +0,1.452,1
326,Mar 22 2020 01: +0,1.309,2
327,Mar 23 2020 01: +0,1.39,1
328,Mar 24 2020 01: +0,1.188,3
329,Mar 25 2020 01: +0,1.3,1
330,Mar 29 2020 01: +0,1.322,2
331,Mar 31 2020 01: +0,1.321,1
332,Apr 01 2020 01: +0,1.015,2
333,Apr 02 2020 01: +0,1.1,2
334,Apr 03 2020 01: +0,1.081,1
335,Apr 04 2020 01: +0,1.079,2
336,Apr 06 2020 01: +0,1.275,2
337,Apr 08 2020 01: +0,1.246,1
338,Apr 09 2020 01: +0,1.237,2
339,Apr 10 2020 01: +0,1.333,1
340,Apr 11 2020 01: +0,1.334,1
341,Apr 13 2020 01: +0,1.336,2
342,Apr 17 2020 01: +0,1.293,1
343,Apr 18 2020 01: +0,1.046,2
344,Apr 19 2020 01: +0,1.28,2
345,Apr 20 2020 01: +0,1.28,1
346,Apr 22 2020 01: +0,1.153,2
347,Apr 24 2020 01: +0,0.603,1
348,Apr 25 2020 01: +0,1.28,1
349,Apr 26 2020 01: +0,0.989,1
350,Apr 27 2020 01: +0,0.954,1
351,Apr 28 2020 01: +0,1.29,3
352,Apr 29 2020 01: +0,1.065,2
353,Apr 30 2020 01: +0,1.292,1
354,May 01 2020 01: +0,1.788,2
355,May 02 2020 01: +0,1.688,1
356,May 09 2020 01: +0,1.179,2
357,May 10 2020 01: +0,1.198,2
358,May 11 2020 01: +0,1.265,1
359,May 12 2020 01: +0,1.5,1
360,May 14 2020 01: +0,1.49,1
361,May 15 2020 01: +0,1.24,1
362,May 16 2020 01: +0,1.152,3
363,May 17 2020 01: +0,1.403,1
364,May 19 2020 01: +0,1.408,1
365,May 20 2020 01: +0,1.45,1
366,May 22 2020 01: +0,1.227,1
367,May 23 2020 01: +0,1.3,1
368,May 24 2020 01: +0,1.3,1
369,May 25 2020 01: +0,1.4,1
370,May 26 2020 01: +0,1.16,2
371,May 27 2020 01: +0,1.098,1
372,May 28 2020 01: +0,1.55,1
373,May 29 2020 01: +0,1.632,1
374,Jun 02 2020 01: +0,1.689,2
375,Jun 09 2020 01: +0,1.15,2
376,Jun 10 2020 01: +0,1.664,2
377,Jun 11 2020 01: +0,1.703,2
378,Jun 13 2020 01: +0,1.603,1
379,Jun 14 2020 01: +0,1.654,2
380,Jun 16 2020 01: +0,1.035,1
381,Jun 18 2020 01: +0,1.54,1
382,Jun 20 2020 01: +0,2.096,10
383,Jun 21 2020 01: +0,3.05,5
384,Jun 23 2020 01: +0,3.278,2
385,Jun 24 2020 01: +0,4.988,1
386,Jun 25 2020 01: +0,4.96,1
387,Jun 29 2020 01: +0,4.4,1
388,Jul 04 2020 01: +0,1.874,1
389,Jul 06 2020 01: +0,2.576,1
390,Jul 08 2020 01: +0,2.795,1
391,Jul 09 2020 01: +0,2.187,1
392,Jul 10 2020 01: +0,2.249,1
393,Jul 11 2020 01: +0,2.15,1
394,Jul 14 2020 01: +0,2.152,1
395,Jul 15 2020 01: +0,1.995,2
396,Jul 19 2020 01: +0,2.03,1
397,Jul 25 2020 01: +0,1.99,1
398,Jul 26 2020 01: +0,1.97,1
399,Jul 28 2020 01: +0,1.95,1
400,Jul 29 2020 01: +0,1.977,1
401,Jul 30 2020 01: +0,1.959,1
402,Jul 31 2020 01: +0,1.959,2
403,Aug 03 2020 01: +0,1.92,1
404,Aug 09 2020 01: +0,1.764,1
405,Aug 10 2020 01: +0,1.77,1
406,Aug 13 2020 01: +0,1.856,1
407,Aug 15 2020 01: +0,1.78,2
408,Aug 18 2020 01: +0,1.8,1
409,Aug 20 2020 01: +0,1.8,1
410,Aug 28 2020 01: +0,1.87,1
411,Aug 30 2020 01: +0,1.459,1
412,Sep 03 2020 01: +0,1.53,1
413,Sep 04 2020 01: +0,1.38,2
414,Sep 05 2020 01: +0,1.5,1
415,Sep 06 2020 01: +0,1.86,1
416,Sep 10 2020 01: +0,1.85,1
417,Sep 11 2020 01: +0,1.899,1
418,Sep 12 2020 01: +0,1.93,1
419,Sep 16 2020 01: +0,2.092,3
420,Sep 18 2020 01: +0,1.574,1
421,Sep 20 2020 01: +0,1.242,1
422,Sep 24 2020 01: +0,1.202,1
423,Sep 27 2020 01: +0,1.696,2
424,Sep 28 2020 01: +0,2.08,1
425,Sep 29 2020 01: +0,2.052,1
426,Sep 30 2020 01: +0,2.04,1
427,Oct 07 2020 01: +0,2.081,1
428,Oct 08 2020 01: +0,2.097,1
429,Oct 10 2020 01: +0,2.124,1
430,Oct 14 2020 01: +0,1.949,1
431,Oct 15 2020 01: +0,2.068,1
432,Oct 17 2020 01: +0,2.19,1
433,Oct 23 2020 01: +0,1.596,1
434,Oct 24 2020 01: +0,1.299,1
435,Oct 26 2020 01: +0,2.03,1
436,Nov 02 2020 01: +0,1.813,1
437,Nov 03 2020 01: +0,1.506,1
438,Nov 10 2020 01: +0,1.87,1
439,Nov 11 2020 01: +0,2.032,1
440,Nov 15 2020 01: +0,2.115,6
441,Nov 17 2020 01: +0,1.809,1
442,Nov 18 2020 01: +0,2.37,2
443,Nov 19 2020 01: +0,1.816,2
444,Nov 22 2020 01: +0,2.005,3
445,Nov 23 2020 01: +0,2.35,1
446,Nov 24 2020 01: +0,1.846,2
447,Nov 25 2020 01: +0,1.837,2
448,Nov 26 2020 01: +0,1.72,3
449,Nov 28 2020 01: +0,2.022,2
450,Nov 30 2020 01: +0,1.363,2
451,Dec 01 2020 01: +0,1.64,1
452,Dec 02 2020 01: +0,1.625,1
453,Dec 04 2020 01: +0,1.267,2
454,Dec 07 2020 01: +0,1.147,2
455,Dec 08 2020 01: +0,1.286,1
456,Dec 09 2020 01: +0,1.773,1
457,Dec 11 2020 01: +0,1.856,1
458,Dec 12 2020 01: +0,2.011,1
459,Dec 19 2020 01: +0,1.172,3
460,Dec 20 2020 01: +0,0.968,29
461,Dec 21 2020 01: +0,0.666,40
462,Dec 22 2020 01: +0,0.651,4
463,Dec 23 2020 01: +0,0.732,5
464,Dec 24 2020 01: +0,0.734,3
465,Dec 25 2020 01: +0,0.776,7
466,Dec 26 2020 01: +0,0.838,6
467,Dec 28 2020 01: +0,0.817,5
468,Dec 29 2020 01: +0,0.839,6
469,Dec 30 2020 01: +0,0.88,1
470,Dec 31 2020 01: +0,0.699,2
471,Jan 01 2021 01: +0,0.887,2
472,Jan 02 2021 01: +0,0.879,11
473,Jan 04 2021 01: +0,0.868,6
474,Jan 05 2021 01: +0,0.894,11
475,Jan 06 2021 01: +0,0.958,7
476,Jan 07 2021 01: +0,0.96,6
477,Jan 08 2021 01: +0,1.038,11
478,Jan 09 2021 01: +0,1.297,3
479,Jan 10 2021 01: +0,1.597,9
480,Jan 11 2021 01: +0,1.992,5
481,Jan 12 2021 01: +0,1.955,2
482,Jan 13 2021 01: +0,1.984,5
483,Jan 14 2021 01: +0,1.797,4
484,Jan 15 2021 01: +0,1.743,8
485,Jan 16 2021 01: +0,1.83,3
486,Jan 17 2021 01: +0,1.98,4
487,Jan 18 2021 01: +0,1.989,3
488,Jan 19 2021 01: +0,1.994,6
489,Jan 20 2021 01: +0,2.15,7
490,Jan 21 2021 01: +0,3.858,4
491,Jan 22 2021 01: +0,2.709,3
492,Jan 23 2021 01: +0,3.022,3
493,Jan 25 2021 01: +0,2.395,1
494,Jan 26 2021 01: +0,2.649,5
495,Jan 27 2021 01: +0,2.594,4
496,Jan 28 2021 01: +0,2.373,4
497,Jan 29 2021 01: +0,2.103,4
498,Jan 30 2021 01: +0,2.151,5
499,Jan 31 2021 01: +0,2.002,2
500,Feb 01 2021 01: +0,2.263,2
501,Feb 02 2021 01: +0,1.839,3
502,Feb 03 2021 01: +0,2.19,4
503,Feb 04 2021 01: +0,2.13,1
504,Feb 05 2021 01: +0,2.221,3
505,Feb 06 2021 01: +0,2.15,3
506,Feb 07 2021 01: +0,2.365,3
507,Feb 08 2021 01: +0,2.409,4
508,Feb 09 2021 01: +0,2.46,1
509,Feb 10 2021 01: +0,2.456,4
510,Feb 11 2021 01: +0,1.893,4
511,Feb 12 2021 01: +0,1.863,2
512,Feb 13 2021 01: +0,2.184,4
513,Feb 14 2021 01: +0,2.538,4
514,Feb 15 2021 01: +0,2.368,3
515,Feb 16 2021 01: +0,2.15,1
516,Feb 17 2021 01: +0,2.139,3
517,Feb 19 2021 01: +0,2.025,2
518,Feb 21 2021 01: +0,2.229,2
519,Feb 23 2021 01: +0,1.456,2
520,Feb 24 2021 01: +0,1.773,1
521,Feb 25 2021 01: +0,2.091,2
522,Feb 26 2021 01: +0,2.08,1
523,Mar 01 2021 01: +0,2.049,1
524,Mar 02 2021 01: +0,1.613,2
525,Mar 03 2021 01: +0,1.644,4
526,Mar 04 2021 01: +0,2.048,1
527,Mar 07 2021 01: +0,2.053,2
528,Mar 08 2021 01: +0,2.1,3
529,Mar 09 2021 01: +0,2.116,3
530,Mar 10 2021 01: +0,2.141,1
531,Mar 13 2021 01: +0,2.039,1
532,Mar 14 2021 01: +0,1.787,3
533,Mar 15 2021 01: +0,1.955,3
534,Mar 16 2021 01: +0,2.044,2
535,Mar 17 2021 01: +0,2.048,1
536,Mar 18 2021 01: +0,1.941,2
537,Mar 19 2021 01: +0,2.001,1
538,Mar 20 2021 01: +0,1.369,1
539,Mar 21 2021 01: +0,1.911,1
540,Mar 22 2021 01: +0,1.721,3
541,Mar 24 2021 01: +0,1.883,2
542,Mar 27 2021 01: +0,1.967,3
543,Mar 28 2021 01: +0,2.07,2
544,Mar 29 2021 01: +0,2.069,1
545,Mar 30 2021 01: +0,1.538,3
546,Mar 31 2021 01: +0,1.98,1
547,Apr 01 2021 01: +0,1.995,2
548,Apr 05 2021 01: +0,1.47,1
549,Apr 06 2021 01: +0,1.582,3
550,Apr 07 2021 01: +0,1.62,3
551,Apr 08 2021 01: +0,1.534,1
552,Apr 09 2021 01: +0,1.64,2
553,Apr 11 2021 01: +0,1.81,1
554,Apr 12 2021 01: +0,1.936,1
555,Apr 14 2021 05: +0,1.88,1
556,Apr 14 2021 08: +0,1.948,1
557,Apr 15 2021 08: +0,2.009,1
558,Apr 20 2021 04: +0,2.01,1
559,Apr 21 2021 16: +0,1.39,1
560,Apr 21 2021 18: +0,1.433,1
561,Apr 21 2021 19: +0,1.372,1
562,Apr 22 2021 01: +0,1.42,1
563,Apr 23 2021 22: +0,1.403,1
564,Apr 24 2021 00: +0,1.345,1
565,Apr 24 2021 21: +0,1.525,1
566,Apr 25 2021 07: +0,1.983,1
567,Apr 26 2021 07: +0,1.994,1
568,Apr 27 2021 02: +0,2.02,1
569,Apr 30 2021 22: +0,1.957,1
570,May 03 2021 20: +0,1.498,1
571,May 04 2021 07: +0,1.494,1
572,May 04 2021 12: +0,1.5,1
573,May 05 2021 04: +0,1.78,1
574,May 07 2021 11: +0,1.543,1
575,May 07 2021 15: +0,1.5,1
576,May 08 2021 19: +0,1.839,1
577,May 11 2021 14: +0,1.586,1
578,May 11 2021 18: +0,1.743,1
579,May 12 2021 04: +0,1.391,1
580,May 13 2021 02: +0,1.66,1
581,May 13 2021 08: +0,1.755,1
582,May 13 2021 17: +0,1.76,1
583,May 13 2021 21: +0,1.768,1
