,time,price,volume
62,Sep 08 2017 01: +0,2.972,1
63,Sep 09 2017 01: +0,3.144,4
64,Sep 10 2017 01: +0,3.61,3
65,Sep 11 2017 01: +0,2.463,3
66,Sep 13 2017 01: +0,3.261,2
67,Sep 14 2017 01: +0,3.294,2
68,Sep 15 2017 01: +0,3.405,2
69,Sep 16 2017 01: +0,3.697,1
70,Sep 17 2017 01: +0,3.311,4
71,Sep 18 2017 01: +0,3.269,2
72,Sep 19 2017 01: +0,3.073,4
73,Sep 21 2017 01: +0,3.792,2
74,Sep 22 2017 01: +0,2.773,3
75,Sep 23 2017 01: +0,3.8,1
76,Sep 24 2017 01: +0,3.12,2
77,Sep 25 2017 01: +0,3.77,1
78,Sep 26 2017 01: +0,2.84,1
79,Sep 27 2017 01: +0,3.145,2
80,Sep 28 2017 01: +0,2.88,1
81,Sep 29 2017 01: +0,2.72,3
82,Sep 30 2017 01: +0,3.54,1
83,Oct 01 2017 01: +0,3.28,2
84,Oct 02 2017 01: +0,3.217,3
85,Oct 04 2017 01: +0,3.1,1
86,Oct 05 2017 01: +0,3.087,4
87,Oct 06 2017 01: +0,3.055,1
88,Oct 07 2017 01: +0,3.285,5
89,Oct 08 2017 01: +0,3.414,2
90,Oct 09 2017 01: +0,3.668,4
91,Oct 10 2017 01: +0,3.481,3
92,Oct 11 2017 01: +0,3.597,2
93,Oct 12 2017 01: +0,3.424,4
94,Oct 13 2017 01: +0,3.57,2
95,Oct 14 2017 01: +0,3.085,2
96,Oct 15 2017 01: +0,3.461,1
97,Oct 16 2017 01: +0,3.47,2
98,Oct 17 2017 01: +0,3.431,3
99,Oct 18 2017 01: +0,3.52,1
100,Oct 19 2017 01: +0,3.581,3
101,Oct 20 2017 01: +0,2.54,1
102,Oct 21 2017 01: +0,3.078,1
103,Oct 22 2017 01: +0,2.483,4
104,Oct 23 2017 01: +0,3.021,2
105,Oct 24 2017 01: +0,3.444,3
106,Oct 25 2017 01: +0,3.678,2
107,Oct 26 2017 01: +0,3.52,1
108,Oct 27 2017 01: +0,3.308,3
109,Oct 28 2017 01: +0,3.204,3
110,Oct 30 2017 01: +0,3.096,3
111,Oct 31 2017 01: +0,3.183,6
112,Nov 02 2017 01: +0,3.47,1
113,Nov 03 2017 01: +0,3.4,1
114,Nov 04 2017 01: +0,3.431,3
115,Nov 05 2017 01: +0,2.019,3
116,Nov 07 2017 01: +0,3.4,1
117,Nov 08 2017 01: +0,3.386,1
118,Nov 09 2017 01: +0,3.371,2
119,Nov 10 2017 01: +0,2.672,3
120,Nov 11 2017 01: +0,3.18,3
121,Nov 12 2017 01: +0,2.83,2
122,Nov 13 2017 01: +0,3.04,1
123,Nov 14 2017 01: +0,3.08,1
124,Nov 15 2017 01: +0,3.352,2
125,Nov 17 2017 01: +0,3.379,5
126,Nov 18 2017 01: +0,3.438,1
127,Nov 20 2017 01: +0,3.442,4
128,Nov 21 2017 01: +0,3.448,2
129,Nov 22 2017 01: +0,3.486,5
130,Nov 24 2017 01: +0,2.965,2
131,Nov 25 2017 01: +0,2.417,3
132,Nov 26 2017 01: +0,2.782,3
133,Nov 27 2017 01: +0,2.961,2
134,Nov 28 2017 01: +0,2.839,2
135,Nov 29 2017 01: +0,2.769,3
136,Nov 30 2017 01: +0,2.553,2
137,Dec 01 2017 01: +0,3.285,2
138,Dec 02 2017 01: +0,3.309,2
139,Dec 03 2017 01: +0,3.059,1
140,Dec 04 2017 01: +0,3.071,2
141,Dec 05 2017 01: +0,3.1,1
142,Dec 06 2017 01: +0,3.189,1
143,Dec 07 2017 01: +0,3.1,1
144,Dec 08 2017 01: +0,3.257,3
145,Dec 09 2017 01: +0,3.297,1
146,Dec 10 2017 01: +0,3.495,3
147,Dec 13 2017 01: +0,3.83,1
148,Dec 14 2017 01: +0,3.215,2
149,Dec 15 2017 01: +0,3.96,2
150,Dec 16 2017 01: +0,7.888,2
151,Dec 20 2017 01: +0,2.928,1
152,Dec 23 2017 01: +0,3.56,1
153,Dec 24 2017 01: +0,5.305,2
154,Dec 25 2017 01: +0,6.04,1
155,Dec 26 2017 01: +0,5.958,5
156,Dec 27 2017 01: +0,5.589,2
157,Dec 31 2017 01: +0,7.16,1
158,Jan 04 2018 01: +0,5.734,3
159,Jan 05 2018 01: +0,6.08,2
160,Jan 06 2018 01: +0,5.95,2
161,Jan 07 2018 01: +0,5.75,1
162,Jan 08 2018 01: +0,6.31,2
163,Jan 09 2018 01: +0,6.256,4
164,Jan 12 2018 01: +0,4.834,3
165,Jan 14 2018 01: +0,6.519,2
166,Jan 15 2018 01: +0,5.715,3
167,Jan 16 2018 01: +0,4.14,1
168,Jan 17 2018 01: +0,5.653,3
169,Jan 18 2018 01: +0,5.86,1
170,Jan 19 2018 01: +0,4.152,1
171,Jan 20 2018 01: +0,6.082,4
172,Jan 21 2018 01: +0,6.791,2
173,Jan 26 2018 01: +0,5.84,1
174,Jan 28 2018 01: +0,3.865,3
175,Jan 29 2018 01: +0,4.953,2
176,Jan 30 2018 01: +0,5.6,1
177,Jan 31 2018 01: +0,5.448,2
178,Feb 03 2018 01: +0,5.726,1
179,Feb 04 2018 01: +0,5.577,3
180,Feb 05 2018 01: +0,5.784,2
181,Feb 08 2018 01: +0,4.381,2
182,Feb 09 2018 01: +0,5.856,3
183,Feb 10 2018 01: +0,5.72,1
184,Feb 12 2018 01: +0,5.2,1
185,Feb 13 2018 01: +0,5.337,2
186,Feb 14 2018 01: +0,5.32,1
187,Feb 16 2018 01: +0,5.645,2
188,Feb 17 2018 01: +0,3.903,3
189,Feb 19 2018 01: +0,4.765,2
190,Feb 20 2018 01: +0,4.03,1
191,Feb 22 2018 01: +0,4.189,1
192,Feb 25 2018 01: +0,3.605,2
193,Feb 26 2018 01: +0,3.653,1
194,Feb 27 2018 01: +0,3.68,1
195,Feb 28 2018 01: +0,3.991,2
196,Mar 01 2018 01: +0,4.302,1
197,Mar 02 2018 01: +0,4.024,2
198,Mar 03 2018 01: +0,4.6,1
199,Mar 04 2018 01: +0,3.212,3
200,Mar 05 2018 01: +0,3.87,2
201,Mar 07 2018 01: +0,3.971,2
202,Mar 08 2018 01: +0,3.529,2
203,Mar 09 2018 01: +0,4.48,1
204,Mar 11 2018 01: +0,3.781,2
205,Mar 12 2018 01: +0,4.333,2
206,Mar 13 2018 01: +0,3.206,1
207,Mar 14 2018 01: +0,4.223,2
208,Mar 15 2018 01: +0,3.373,1
209,Mar 17 2018 01: +0,4.261,5
210,Mar 18 2018 01: +0,4.323,3
211,Mar 19 2018 01: +0,4.4,1
212,Mar 22 2018 01: +0,3.527,3
213,Mar 23 2018 01: +0,4.156,2
214,Mar 24 2018 01: +0,4.281,1
215,Mar 25 2018 01: +0,3.95,2
216,Mar 30 2018 01: +0,3.359,2
217,Mar 31 2018 01: +0,3.289,3
218,Apr 01 2018 01: +0,3.025,3
219,Apr 02 2018 01: +0,2.908,4
220,Apr 05 2018 01: +0,3.64,1
221,Apr 06 2018 01: +0,3.845,2
222,Apr 09 2018 01: +0,3.578,4
223,Apr 12 2018 01: +0,3.348,2
224,Apr 15 2018 01: +0,3.7,2
225,Apr 16 2018 01: +0,3.88,1
226,Apr 17 2018 01: +0,3.6,1
227,Apr 18 2018 01: +0,3.701,2
228,Apr 20 2018 01: +0,3.955,3
229,Apr 21 2018 01: +0,1.41,1
230,Apr 26 2018 01: +0,3.532,3
231,Apr 29 2018 01: +0,3.514,3
232,Apr 30 2018 01: +0,4.014,1
233,May 01 2018 01: +0,3.74,1
234,May 03 2018 01: +0,3.735,2
235,May 04 2018 01: +0,3.965,1
236,May 05 2018 01: +0,3.65,1
237,May 06 2018 01: +0,3.329,2
238,May 07 2018 01: +0,4.1,1
239,May 08 2018 01: +0,4.04,2
240,May 09 2018 01: +0,4.14,1
241,May 10 2018 01: +0,4.333,2
242,May 11 2018 01: +0,2.701,1
243,May 15 2018 01: +0,2.71,1
244,May 16 2018 01: +0,4.675,2
245,May 18 2018 01: +0,4.73,1
246,May 19 2018 01: +0,4.94,1
247,May 20 2018 01: +0,0.958,1
248,May 25 2018 01: +0,3.0,1
249,May 27 2018 01: +0,3.196,2
250,May 28 2018 01: +0,3.229,2
251,Jun 01 2018 01: +0,3.39,1
252,Jun 02 2018 01: +0,3.219,1
253,Jun 03 2018 01: +0,3.21,2
254,Jun 09 2018 01: +0,3.025,2
255,Jun 11 2018 01: +0,3.15,1
256,Jun 12 2018 01: +0,2.404,1
257,Jun 13 2018 01: +0,2.846,4
258,Jun 15 2018 01: +0,2.813,1
259,Jun 16 2018 01: +0,3.14,1
260,Jun 17 2018 01: +0,3.49,1
261,Jun 22 2018 01: +0,2.618,1
262,Jun 24 2018 01: +0,3.427,1
263,Jun 25 2018 01: +0,2.745,2
264,Jun 27 2018 01: +0,3.876,1
265,Jun 28 2018 01: +0,3.105,1
266,Jul 01 2018 01: +0,2.61,1
267,Jul 02 2018 01: +0,2.635,2
268,Jul 04 2018 01: +0,3.03,1
269,Jul 06 2018 01: +0,2.219,2
270,Jul 10 2018 01: +0,3.058,1
271,Jul 11 2018 01: +0,3.172,1
272,Jul 12 2018 01: +0,2.755,2
273,Jul 13 2018 01: +0,3.859,4
274,Jul 14 2018 01: +0,3.79,1
275,Jul 15 2018 01: +0,4.118,3
276,Jul 19 2018 01: +0,3.4,1
277,Jul 20 2018 01: +0,3.406,1
278,Jul 21 2018 01: +0,3.429,1
279,Jul 22 2018 01: +0,3.441,1
280,Jul 23 2018 01: +0,4.88,1
281,Jul 26 2018 01: +0,4.49,1
282,Jul 27 2018 01: +0,3.174,1
283,Jul 29 2018 01: +0,4.438,1
284,Aug 04 2018 01: +0,4.02,1
285,Aug 06 2018 01: +0,3.52,2
286,Aug 08 2018 01: +0,4.445,2
287,Aug 09 2018 01: +0,4.179,2
288,Aug 10 2018 01: +0,4.48,1
289,Aug 13 2018 01: +0,3.956,1
290,Aug 16 2018 01: +0,3.933,1
291,Aug 17 2018 01: +0,3.94,1
292,Aug 19 2018 01: +0,3.966,1
293,Aug 20 2018 01: +0,3.282,2
294,Aug 24 2018 01: +0,4.43,1
295,Aug 27 2018 01: +0,1.332,1
296,Aug 28 2018 01: +0,4.591,2
297,Sep 02 2018 01: +0,4.553,2
298,Sep 03 2018 01: +0,4.52,1
299,Sep 04 2018 01: +0,3.445,1
300,Sep 06 2018 01: +0,4.554,1
301,Sep 07 2018 01: +0,4.556,1
302,Sep 08 2018 01: +0,4.57,2
303,Sep 09 2018 01: +0,4.83,1
304,Sep 10 2018 01: +0,4.101,2
305,Sep 12 2018 01: +0,4.765,2
306,Sep 15 2018 01: +0,4.88,1
307,Sep 20 2018 01: +0,3.617,3
308,Sep 22 2018 01: +0,3.953,2
309,Sep 24 2018 01: +0,3.151,1
310,Sep 25 2018 01: +0,3.036,1
311,Sep 28 2018 01: +0,4.21,1
312,Oct 01 2018 01: +0,4.14,1
313,Oct 03 2018 01: +0,3.07,1
314,Oct 05 2018 01: +0,3.203,1
315,Oct 07 2018 01: +0,3.206,1
316,Oct 10 2018 01: +0,3.185,1
317,Oct 11 2018 01: +0,2.123,2
318,Oct 16 2018 01: +0,3.02,1
319,Oct 17 2018 01: +0,3.071,1
320,Oct 19 2018 01: +0,2.903,2
321,Oct 20 2018 01: +0,2.99,1
322,Oct 21 2018 01: +0,3.02,1
323,Oct 22 2018 01: +0,2.996,2
324,Oct 25 2018 01: +0,2.989,2
325,Oct 26 2018 01: +0,2.74,1
326,Oct 28 2018 01: +0,2.954,2
327,Nov 03 2018 01: +0,2.94,1
328,Nov 04 2018 01: +0,2.941,3
329,Nov 05 2018 01: +0,2.875,1
330,Nov 06 2018 01: +0,2.92,1
331,Nov 07 2018 01: +0,2.93,1
332,Nov 10 2018 01: +0,2.87,1
333,Nov 11 2018 01: +0,2.88,2
334,Nov 17 2018 01: +0,2.514,1
335,Nov 22 2018 01: +0,2.59,2
336,Nov 23 2018 01: +0,2.83,4
337,Nov 25 2018 01: +0,2.5,1
338,Nov 29 2018 01: +0,2.517,1
339,Nov 30 2018 01: +0,2.53,1
340,Dec 01 2018 01: +0,2.402,1
341,Dec 03 2018 01: +0,2.373,1
342,Dec 04 2018 01: +0,2.538,1
343,Dec 06 2018 01: +0,2.55,1
344,Dec 08 2018 01: +0,1.023,1
345,Dec 10 2018 01: +0,2.85,1
346,Dec 13 2018 01: +0,2.7,1
347,Dec 15 2018 01: +0,2.307,1
348,Dec 18 2018 01: +0,2.0,1
349,Dec 19 2018 01: +0,2.29,2
350,Dec 20 2018 01: +0,2.53,1
351,Dec 23 2018 01: +0,2.41,1
352,Dec 25 2018 01: +0,2.406,2
353,Dec 26 2018 01: +0,2.326,4
354,Dec 27 2018 01: +0,1.741,1
355,Dec 28 2018 01: +0,2.426,3
356,Dec 29 2018 01: +0,2.07,1
357,Dec 30 2018 01: +0,2.73,1
358,Dec 31 2018 01: +0,2.78,1
359,Jan 04 2019 01: +0,2.274,2
360,Jan 05 2019 01: +0,2.27,3
361,Jan 06 2019 01: +0,2.644,2
362,Jan 07 2019 01: +0,2.632,1
363,Jan 08 2019 01: +0,2.783,1
364,Jan 11 2019 01: +0,2.814,2
365,Jan 12 2019 01: +0,2.813,1
366,Jan 13 2019 01: +0,2.871,1
367,Jan 14 2019 01: +0,2.563,3
368,Jan 15 2019 01: +0,2.9,1
369,Jan 17 2019 01: +0,3.15,1
370,Jan 18 2019 01: +0,3.16,1
371,Jan 25 2019 01: +0,3.135,2
372,Jan 27 2019 01: +0,3.165,2
373,Jan 30 2019 01: +0,3.128,1
374,Jan 31 2019 01: +0,3.133,1
375,Feb 02 2019 01: +0,2.315,1
376,Feb 03 2019 01: +0,1.779,1
377,Feb 07 2019 01: +0,2.162,1
378,Feb 08 2019 01: +0,2.331,1
379,Feb 12 2019 01: +0,2.71,1
380,Feb 13 2019 01: +0,2.266,1
381,Feb 14 2019 01: +0,2.72,1
382,Feb 15 2019 01: +0,2.93,1
383,Feb 18 2019 01: +0,2.9,1
384,Feb 21 2019 01: +0,2.81,1
385,Feb 24 2019 01: +0,2.73,1
386,Feb 26 2019 01: +0,2.701,1
387,Feb 28 2019 01: +0,2.716,1
388,Mar 06 2019 01: +0,2.66,2
389,Mar 07 2019 01: +0,2.69,1
390,Mar 16 2019 01: +0,2.0,2
391,Mar 17 2019 01: +0,2.62,1
392,Mar 18 2019 01: +0,2.609,1
393,Mar 22 2019 01: +0,2.09,1
394,Mar 28 2019 01: +0,2.15,1
395,Mar 29 2019 01: +0,2.131,2
396,Mar 30 2019 01: +0,2.12,1
397,Apr 02 2019 01: +0,2.155,1
398,Apr 04 2019 01: +0,2.069,3
399,Apr 05 2019 01: +0,1.288,1
400,Apr 06 2019 01: +0,2.16,1
401,Apr 07 2019 01: +0,2.018,1
402,Apr 14 2019 01: +0,2.19,1
403,Apr 16 2019 01: +0,2.061,3
404,Apr 18 2019 01: +0,2.172,1
405,Apr 19 2019 01: +0,2.17,1
406,Apr 24 2019 01: +0,2.16,1
407,Apr 25 2019 01: +0,2.0,1
408,Apr 26 2019 01: +0,2.132,1
409,Apr 28 2019 01: +0,2.14,1
410,Apr 29 2019 01: +0,2.15,1
411,Apr 30 2019 01: +0,2.152,1
412,May 02 2019 01: +0,2.14,1
413,May 04 2019 01: +0,2.326,4
414,May 07 2019 01: +0,2.124,1
415,May 10 2019 01: +0,2.621,2
416,May 11 2019 01: +0,2.496,2
417,May 15 2019 01: +0,2.9,1
418,May 24 2019 01: +0,2.89,1
419,May 28 2019 01: +0,2.9,2
420,Jun 02 2019 01: +0,2.92,1
421,Jun 07 2019 01: +0,3.003,2
422,Jun 08 2019 01: +0,4.215,2
423,Jun 09 2019 01: +0,4.86,1
424,Jun 14 2019 01: +0,4.0,2
425,Jun 18 2019 01: +0,4.746,1
426,Jun 20 2019 01: +0,4.814,1
427,Jun 22 2019 01: +0,4.014,1
428,Jun 23 2019 01: +0,2.777,1
429,Jun 25 2019 01: +0,2.838,1
430,Jun 30 2019 01: +0,5.0,1
431,Jul 03 2019 01: +0,4.964,1
432,Jul 05 2019 01: +0,4.84,1
433,Jul 06 2019 01: +0,4.79,2
434,Jul 09 2019 01: +0,4.487,1
435,Jul 11 2019 01: +0,4.497,1
436,Jul 12 2019 01: +0,4.948,1
437,Jul 20 2019 01: +0,4.9,1
438,Jul 31 2019 01: +0,4.321,1
439,Aug 01 2019 01: +0,4.28,1
440,Aug 03 2019 01: +0,4.31,1
441,Aug 06 2019 01: +0,2.98,1
442,Aug 09 2019 01: +0,4.0,1
443,Aug 16 2019 01: +0,2.87,1
444,Aug 19 2019 01: +0,3.25,1
445,Aug 21 2019 01: +0,2.95,1
446,Aug 25 2019 01: +0,3.18,1
447,Aug 27 2019 01: +0,3.183,1
448,Aug 29 2019 01: +0,3.17,1
449,Sep 04 2019 01: +0,2.47,1
450,Sep 05 2019 01: +0,2.231,1
451,Sep 08 2019 01: +0,1.759,1
452,Sep 09 2019 01: +0,3.15,1
453,Sep 18 2019 01: +0,2.99,1
454,Sep 22 2019 01: +0,2.288,1
455,Sep 25 2019 01: +0,2.1,1
456,Oct 01 2019 01: +0,2.185,2
457,Oct 03 2019 01: +0,2.274,1
458,Oct 05 2019 01: +0,2.265,2
459,Oct 09 2019 01: +0,1.989,1
460,Oct 18 2019 01: +0,2.067,2
461,Oct 19 2019 01: +0,2.465,2
462,Oct 22 2019 01: +0,1.518,1
463,Oct 23 2019 01: +0,1.991,1
464,Oct 31 2019 01: +0,2.012,1
465,Nov 01 2019 01: +0,2.022,1
466,Nov 11 2019 01: +0,2.31,1
467,Nov 19 2019 01: +0,1.936,1
468,Nov 22 2019 01: +0,1.909,1
469,Nov 23 2019 01: +0,1.975,3
470,Nov 25 2019 01: +0,2.012,1
471,Nov 26 2019 01: +0,1.553,1
472,Nov 29 2019 01: +0,1.98,2
473,Nov 30 2019 01: +0,1.861,2
474,Dec 05 2019 01: +0,1.969,1
475,Dec 07 2019 01: +0,1.953,2
476,Dec 09 2019 01: +0,1.911,1
477,Dec 12 2019 01: +0,1.96,1
478,Dec 14 2019 01: +0,1.98,1
479,Dec 16 2019 01: +0,1.98,1
480,Dec 18 2019 01: +0,1.99,1
481,Dec 19 2019 01: +0,1.98,1
482,Dec 20 2019 01: +0,2.0,1
483,Dec 21 2019 01: +0,1.993,1
484,Dec 22 2019 01: +0,2.012,1
485,Dec 25 2019 01: +0,1.98,1
486,Dec 26 2019 01: +0,1.31,1
487,Dec 28 2019 01: +0,2.084,2
488,Dec 29 2019 01: +0,2.564,1
489,Jan 03 2020 01: +0,2.3,1
490,Jan 04 2020 01: +0,2.53,1
491,Jan 09 2020 01: +0,2.93,1
492,Jan 15 2020 01: +0,2.95,1
493,Jan 27 2020 01: +0,2.895,2
494,Jan 31 2020 01: +0,3.149,1
495,Feb 05 2020 01: +0,2.295,1
496,Feb 08 2020 01: +0,1.905,1
497,Feb 09 2020 01: +0,2.585,1
498,Feb 11 2020 01: +0,2.3,1
499,Feb 18 2020 01: +0,3.062,1
500,Feb 20 2020 01: +0,1.294,1
501,Feb 21 2020 01: +0,3.101,1
502,Feb 28 2020 01: +0,3.17,1
503,Mar 02 2020 01: +0,3.306,1
504,Mar 04 2020 01: +0,3.365,2
505,Mar 08 2020 01: +0,4.557,1
506,Mar 12 2020 01: +0,4.31,1
507,Mar 21 2020 01: +0,3.37,1
508,Apr 02 2020 01: +0,2.54,1
509,Apr 07 2020 01: +0,2.5,1
510,Apr 09 2020 01: +0,2.44,1
511,Apr 12 2020 01: +0,1.892,1
512,Apr 14 2020 01: +0,2.182,2
513,Apr 25 2020 01: +0,1.986,1
514,Apr 30 2020 01: +0,2.0,1
515,May 02 2020 01: +0,2.218,3
516,May 03 2020 01: +0,2.643,1
517,May 04 2020 01: +0,2.76,1
518,May 06 2020 01: +0,2.789,1
519,May 08 2020 01: +0,2.78,1
520,May 12 2020 01: +0,2.82,1
521,May 20 2020 01: +0,2.79,1
522,May 22 2020 01: +0,2.916,1
523,May 24 2020 01: +0,2.809,1
524,May 28 2020 01: +0,2.069,1
525,Jun 02 2020 01: +0,2.3,1
526,Jun 12 2020 01: +0,2.244,1
527,Jun 15 2020 01: +0,2.21,1
528,Jul 02 2020 01: +0,1.506,1
529,Jul 03 2020 01: +0,2.078,1
530,Jul 04 2020 01: +0,2.242,2
531,Jul 07 2020 01: +0,2.24,1
532,Jul 09 2020 01: +0,1.514,1
533,Jul 11 2020 20: +0,2.243,1
534,Jul 15 2020 14: +0,2.24,1
535,Jul 16 2020 04: +0,2.25,1
536,Jul 16 2020 05: +0,2.76,1
537,Jul 17 2020 05: +0,2.9,1
538,Jul 19 2020 13: +0,3.404,1
539,Jul 19 2020 17: +0,3.4,1
540,Jul 30 2020 06: +0,3.42,1
541,Aug 07 2020 06: +0,1.15,1
542,Aug 07 2020 12: +0,1.754,1
