,time,price,volume
258,Jan 25 2019 01: +0,1.722,1
259,Jan 26 2019 01: +0,1.534,1
260,Jan 27 2019 01: +0,2.032,3
261,Jan 29 2019 01: +0,2.08,1
262,Feb 01 2019 01: +0,2.08,2
263,Feb 02 2019 01: +0,2.071,1
264,Feb 05 2019 01: +0,1.897,1
265,Feb 07 2019 01: +0,1.931,2
266,Feb 08 2019 01: +0,1.617,3
267,Feb 09 2019 01: +0,1.677,4
268,Feb 10 2019 01: +0,1.825,2
269,Feb 15 2019 01: +0,2.382,1
270,Feb 17 2019 01: +0,2.1,2
271,Feb 20 2019 01: +0,1.691,1
272,Feb 22 2019 01: +0,1.682,2
273,Feb 23 2019 01: +0,1.638,2
274,Feb 24 2019 01: +0,1.69,1
275,Feb 26 2019 01: +0,1.69,1
276,Feb 27 2019 01: +0,1.692,1
277,Feb 28 2019 01: +0,1.693,2
278,Mar 01 2019 01: +0,2.028,3
279,Mar 05 2019 01: +0,2.08,1
280,Mar 06 2019 01: +0,2.64,4
281,Mar 07 2019 01: +0,2.298,1
282,Mar 09 2019 01: +0,1.809,2
283,Mar 10 2019 01: +0,2.291,3
284,Mar 11 2019 01: +0,1.63,1
285,Mar 12 2019 01: +0,2.3,1
286,Mar 13 2019 01: +0,2.27,2
287,Mar 16 2019 01: +0,1.953,3
288,Mar 18 2019 01: +0,2.249,2
289,Mar 21 2019 01: +0,2.5,1
290,Mar 23 2019 01: +0,2.401,2
291,Mar 24 2019 01: +0,2.79,1
292,Mar 25 2019 01: +0,2.58,1
293,Mar 29 2019 01: +0,1.898,2
294,Mar 30 2019 01: +0,1.785,2
295,Mar 31 2019 01: +0,1.93,1
296,Apr 01 2019 01: +0,1.54,1
297,Apr 03 2019 01: +0,1.755,2
298,Apr 05 2019 01: +0,1.751,1
299,Apr 07 2019 01: +0,1.667,1
300,Apr 09 2019 01: +0,1.696,1
301,Apr 10 2019 01: +0,1.69,1
302,Apr 11 2019 01: +0,1.705,1
303,Apr 12 2019 01: +0,1.54,1
304,Apr 14 2019 01: +0,1.547,1
305,Apr 15 2019 01: +0,1.53,1
306,Apr 16 2019 01: +0,1.53,1
307,Apr 17 2019 01: +0,1.437,1
308,Apr 19 2019 01: +0,1.521,2
309,Apr 21 2019 01: +0,1.531,2
310,Apr 24 2019 01: +0,1.666,2
311,Apr 25 2019 01: +0,1.92,1
312,Apr 28 2019 01: +0,1.987,1
313,Apr 29 2019 01: +0,3.245,7
314,May 01 2019 01: +0,1.457,1
315,May 03 2019 01: +0,1.472,2
316,May 08 2019 01: +0,1.678,2
317,May 10 2019 01: +0,1.666,1
318,May 17 2019 01: +0,1.689,1
319,May 20 2019 01: +0,1.38,1
320,May 21 2019 01: +0,1.668,2
321,May 23 2019 01: +0,1.67,1
322,May 26 2019 01: +0,1.67,1
323,May 27 2019 01: +0,1.376,1
324,May 29 2019 01: +0,1.357,1
325,May 31 2019 01: +0,1.238,2
326,Jun 01 2019 01: +0,1.56,1
327,Jun 05 2019 01: +0,1.571,1
328,Jun 08 2019 01: +0,1.526,2
329,Jun 09 2019 01: +0,1.639,1
330,Jun 12 2019 01: +0,1.457,3
331,Jun 15 2019 01: +0,1.66,1
332,Jun 16 2019 01: +0,0.774,1
333,Jun 20 2019 01: +0,1.7,1
334,Jun 22 2019 01: +0,1.71,1
335,Jun 24 2019 01: +0,2.246,1
336,Jun 26 2019 01: +0,2.001,1
337,Jul 01 2019 01: +0,1.464,1
338,Jul 04 2019 01: +0,1.038,1
339,Jul 05 2019 01: +0,1.142,1
340,Jul 07 2019 01: +0,1.989,1
341,Jul 08 2019 01: +0,2.19,1
342,Jul 14 2019 01: +0,2.124,1
343,Jul 19 2019 01: +0,1.749,2
344,Jul 21 2019 01: +0,1.907,1
345,Jul 25 2019 01: +0,1.9,1
346,Jul 26 2019 01: +0,1.954,1
347,Jul 28 2019 01: +0,1.28,1
348,Jul 29 2019 01: +0,1.892,1
349,Jul 31 2019 01: +0,1.398,2
350,Aug 03 2019 01: +0,1.847,1
351,Aug 04 2019 01: +0,1.85,1
352,Aug 05 2019 01: +0,1.853,1
353,Aug 07 2019 01: +0,1.7,1
354,Aug 08 2019 01: +0,1.852,1
355,Aug 09 2019 01: +0,1.851,2
356,Aug 12 2019 01: +0,1.904,2
357,Aug 14 2019 01: +0,1.729,1
358,Aug 17 2019 01: +0,1.84,1
359,Aug 18 2019 01: +0,1.85,1
360,Aug 20 2019 01: +0,1.838,1
361,Aug 25 2019 01: +0,1.531,2
362,Aug 26 2019 01: +0,1.378,1
363,Aug 27 2019 01: +0,1.84,1
364,Sep 05 2019 01: +0,1.715,1
365,Sep 06 2019 01: +0,1.825,1
366,Sep 07 2019 01: +0,1.85,1
367,Sep 08 2019 01: +0,1.983,2
368,Sep 13 2019 01: +0,1.296,2
369,Sep 17 2019 01: +0,1.708,2
370,Sep 19 2019 01: +0,2.03,1
371,Sep 24 2019 01: +0,2.074,1
372,Oct 05 2019 01: +0,2.08,1
373,Oct 06 2019 01: +0,2.08,1
374,Oct 12 2019 01: +0,1.56,1
375,Oct 18 2019 01: +0,1.397,1
376,Oct 21 2019 01: +0,1.207,1
377,Oct 22 2019 01: +0,1.139,1
378,Nov 07 2019 01: +0,1.905,1
379,Nov 10 2019 01: +0,1.574,2
380,Nov 22 2019 01: +0,1.274,1
381,Nov 23 2019 01: +0,1.281,1
382,Nov 25 2019 01: +0,1.505,2
383,Nov 27 2019 01: +0,1.24,1
384,Nov 28 2019 01: +0,1.725,1
385,Dec 12 2019 01: +0,1.426,1
386,Dec 15 2019 01: +0,1.405,1
387,Dec 17 2019 01: +0,1.422,1
388,Dec 19 2019 01: +0,1.42,1
389,Dec 20 2019 01: +0,1.281,2
390,Dec 21 2019 01: +0,1.219,1
391,Dec 23 2019 01: +0,1.167,1
392,Dec 25 2019 01: +0,1.43,1
393,Dec 28 2019 01: +0,1.358,3
394,Dec 31 2019 01: +0,1.51,1
395,Jan 01 2020 01: +0,1.63,2
396,Jan 03 2020 01: +0,1.74,1
397,Jan 04 2020 01: +0,1.661,1
398,Jan 05 2020 01: +0,1.171,1
399,Jan 07 2020 01: +0,1.18,1
400,Jan 08 2020 01: +0,1.19,1
401,Jan 09 2020 01: +0,1.62,1
402,Jan 10 2020 01: +0,1.686,2
403,Jan 14 2020 01: +0,1.75,1
404,Jan 19 2020 01: +0,1.735,1
405,Jan 20 2020 01: +0,1.76,2
406,Jan 24 2020 01: +0,1.49,1
407,Jan 26 2020 01: +0,1.77,1
408,Jan 27 2020 01: +0,1.95,2
409,Jan 28 2020 01: +0,1.012,1
410,Feb 02 2020 01: +0,1.999,1
411,Feb 04 2020 01: +0,2.064,1
412,Feb 17 2020 01: +0,2.07,1
413,Feb 18 2020 01: +0,2.1,1
414,Feb 20 2020 01: +0,2.157,2
415,Feb 21 2020 01: +0,1.397,2
416,Feb 22 2020 01: +0,2.633,2
417,Feb 24 2020 01: +0,1.396,1
418,Feb 28 2020 01: +0,1.479,1
419,Feb 29 2020 01: +0,1.5,1
420,Mar 01 2020 01: +0,1.448,2
421,Mar 05 2020 01: +0,0.983,1
422,Mar 07 2020 01: +0,1.782,1
423,Mar 08 2020 01: +0,1.76,1
424,Mar 09 2020 01: +0,1.683,1
425,Mar 14 2020 01: +0,1.631,1
426,Mar 17 2020 01: +0,1.59,1
427,Mar 19 2020 01: +0,1.629,2
428,Mar 20 2020 01: +0,1.308,1
429,Mar 22 2020 01: +0,1.613,1
430,Mar 26 2020 01: +0,1.1,1
431,Mar 28 2020 01: +0,1.57,1
432,Mar 29 2020 01: +0,2.596,13
433,Mar 30 2020 01: +0,2.38,1
434,Apr 01 2020 01: +0,1.183,1
435,Apr 03 2020 01: +0,1.311,1
436,Apr 04 2020 01: +0,1.52,1
437,Apr 06 2020 01: +0,1.528,1
438,Apr 07 2020 01: +0,1.524,2
439,Apr 08 2020 01: +0,1.53,1
440,Apr 09 2020 01: +0,1.873,3
441,Apr 12 2020 01: +0,1.704,3
442,Apr 13 2020 01: +0,1.954,2
443,Apr 14 2020 01: +0,2.784,5
444,Apr 15 2020 01: +0,2.02,1
445,Apr 16 2020 01: +0,2.347,1
446,Apr 20 2020 01: +0,1.456,1
447,Apr 21 2020 01: +0,1.5,2
448,Apr 22 2020 01: +0,1.693,1
449,Apr 29 2020 01: +0,1.261,1
450,Apr 30 2020 01: +0,1.629,1
451,May 02 2020 01: +0,1.632,4
452,May 03 2020 01: +0,1.8,1
453,May 13 2020 01: +0,1.302,2
454,May 14 2020 01: +0,1.21,1
455,May 16 2020 01: +0,1.189,4
456,May 18 2020 01: +0,1.85,1
457,May 19 2020 01: +0,1.89,1
458,May 21 2020 01: +0,2.062,1
459,May 29 2020 01: +0,1.54,1
460,Jun 08 2020 01: +0,1.89,1
461,Jun 09 2020 01: +0,1.28,1
462,Jun 12 2020 01: +0,1.879,3
463,Jun 15 2020 01: +0,2.043,3
464,Jun 16 2020 01: +0,4.065,4
465,Jun 17 2020 01: +0,5.589,2
466,Jun 19 2020 01: +0,3.262,1
467,Jun 20 2020 01: +0,3.265,1
468,Jun 21 2020 01: +0,3.225,2
469,Jun 22 2020 01: +0,4.031,1
470,Jun 24 2020 01: +0,2.726,1
471,Jun 25 2020 01: +0,2.85,1
472,Jun 28 2020 01: +0,1.444,1
473,Jul 02 2020 01: +0,2.73,1
474,Jul 04 2020 01: +0,4.705,8
475,Jul 05 2020 01: +0,7.94,2
476,Jul 10 2020 01: +0,3.091,3
477,Jul 11 2020 01: +0,3.043,6
478,Jul 15 2020 01: +0,1.81,1
479,Jul 22 2020 01: +0,2.164,1
480,Jul 23 2020 01: +0,2.17,1
481,Jul 24 2020 01: +0,2.115,1
482,Jul 27 2020 01: +0,2.07,1
483,Jul 28 2020 01: +0,2.19,1
484,Jul 29 2020 01: +0,2.08,1
485,Jul 31 2020 01: +0,2.08,1
486,Aug 05 2020 01: +0,2.085,1
487,Aug 11 2020 01: +0,2.033,1
488,Aug 13 2020 01: +0,1.761,3
489,Aug 14 2020 01: +0,1.277,1
490,Aug 15 2020 01: +0,1.754,2
491,Aug 19 2020 01: +0,1.495,1
492,Aug 23 2020 01: +0,1.92,1
493,Aug 24 2020 01: +0,1.52,1
494,Aug 25 2020 01: +0,1.935,1
495,Aug 26 2020 01: +0,1.931,1
496,Aug 29 2020 01: +0,1.26,1
497,Sep 06 2020 01: +0,1.51,1
498,Sep 07 2020 01: +0,1.556,1
499,Sep 08 2020 01: +0,1.55,1
500,Sep 11 2020 01: +0,1.57,2
501,Sep 15 2020 01: +0,1.3,1
502,Sep 18 2020 01: +0,1.39,1
503,Sep 19 2020 01: +0,1.36,2
504,Sep 21 2020 01: +0,1.93,1
505,Sep 27 2020 01: +0,2.127,1
506,Oct 08 2020 01: +0,1.337,1
507,Oct 12 2020 01: +0,1.31,1
508,Oct 14 2020 01: +0,1.3,1
509,Oct 18 2020 01: +0,1.19,1
510,Nov 05 2020 01: +0,1.373,1
511,Nov 08 2020 01: +0,1.466,2
512,Nov 10 2020 01: +0,1.46,1
513,Nov 12 2020 01: +0,1.46,1
514,Nov 19 2020 01: +0,1.146,1
515,Nov 22 2020 01: +0,1.1,1
516,Nov 29 2020 01: +0,1.208,1
517,Dec 02 2020 01: +0,1.21,2
518,Dec 03 2020 01: +0,1.484,6
519,Dec 04 2020 01: +0,1.56,3
520,Dec 05 2020 01: +0,2.781,2
521,Dec 07 2020 01: +0,3.615,1
522,Dec 11 2020 01: +0,1.451,2
523,Dec 13 2020 01: +0,1.587,3
524,Dec 14 2020 01: +0,1.164,2
525,Dec 15 2020 01: +0,1.659,2
526,Dec 16 2020 01: +0,1.0,1
527,Dec 19 2020 01: +0,1.82,6
528,Dec 20 2020 01: +0,1.139,1
529,Dec 21 2020 01: +0,3.534,2
530,Dec 24 2020 01: +0,1.742,1
531,Dec 25 2020 01: +0,1.566,1
532,Dec 26 2020 01: +0,1.98,1
533,Dec 27 2020 01: +0,2.072,3
534,Dec 29 2020 01: +0,4.05,1
535,Dec 31 2020 01: +0,2.502,1
536,Jan 03 2021 01: +0,3.64,1
537,Jan 04 2021 01: +0,2.66,1
538,Jan 05 2021 01: +0,2.598,2
539,Jan 06 2021 01: +0,2.85,1
540,Jan 07 2021 01: +0,2.3,1
541,Jan 08 2021 01: +0,2.295,1
542,Jan 10 2021 01: +0,2.73,1
543,Jan 13 2021 01: +0,2.73,1
544,Jan 14 2021 01: +0,2.57,1
545,Jan 15 2021 01: +0,2.445,2
546,Jan 16 2021 01: +0,2.945,5
547,Jan 18 2021 01: +0,2.623,3
548,Jan 20 2021 01: +0,3.213,1
549,Jan 22 2021 01: +0,3.37,2
550,Jan 24 2021 01: +0,2.875,1
551,Jan 25 2021 01: +0,3.06,1
552,Jan 26 2021 01: +0,2.9,1
553,Jan 29 2021 01: +0,2.83,2
554,Jan 30 2021 01: +0,2.854,1
555,Jan 31 2021 01: +0,2.854,1
556,Feb 01 2021 01: +0,2.85,1
557,Feb 04 2021 01: +0,2.208,1
558,Feb 05 2021 01: +0,2.733,1
559,Feb 06 2021 01: +0,2.763,3
560,Feb 07 2021 01: +0,2.154,3
561,Feb 08 2021 01: +0,2.665,2
562,Feb 09 2021 01: +0,3.264,1
563,Feb 10 2021 01: +0,3.37,1
564,Feb 12 2021 01: +0,3.372,1
565,Feb 15 2021 01: +0,2.429,1
566,Feb 17 2021 01: +0,2.998,1
567,Feb 18 2021 01: +0,3.056,1
568,Feb 23 2021 01: +0,3.01,1
569,Feb 26 2021 01: +0,2.884,1
570,Feb 27 2021 01: +0,2.061,1
571,Feb 28 2021 01: +0,2.97,1
572,Mar 03 2021 01: +0,2.88,1
573,Mar 04 2021 01: +0,2.89,1
574,Mar 05 2021 01: +0,2.563,3
575,Mar 06 2021 01: +0,2.828,1
576,Mar 08 2021 01: +0,2.73,1
577,Mar 10 2021 01: +0,2.93,1
578,Mar 14 2021 01: +0,2.926,1
579,Mar 21 2021 01: +0,2.885,2
580,Mar 24 2021 01: +0,3.297,1
581,Apr 02 2021 01: +0,3.266,1
582,Apr 03 2021 01: +0,3.229,2
583,Apr 05 2021 01: +0,2.227,1
584,Apr 07 2021 01: +0,3.3,1
585,Apr 08 2021 01: +0,3.36,1
586,Apr 16 2021 23: +0,3.63,1
587,Apr 20 2021 08: +0,3.59,1
588,Apr 22 2021 00: +0,3.636,1
589,Apr 23 2021 22: +0,3.64,1
590,Apr 24 2021 02: +0,2.576,1
591,Apr 24 2021 23: +0,3.669,1
592,Apr 28 2021 14: +0,3.418,1
593,Apr 29 2021 06: +0,3.45,1
594,Apr 29 2021 20: +0,2.427,1
595,May 01 2021 13: +0,3.947,2
596,May 01 2021 20: +0,4.052,1
597,May 01 2021 22: +0,4.059,1
598,May 10 2021 02: +0,3.459,1
599,May 11 2021 00: +0,3.46,1
600,May 11 2021 11: +0,2.324,1
601,May 13 2021 16: +0,4.068,1
