,time,price,volume
89,Oct 11 2017 01: +0,2.554,3
90,Oct 12 2017 01: +0,2.535,2
91,Oct 13 2017 01: +0,2.59,2
92,Oct 14 2017 01: +0,2.49,1
93,Oct 15 2017 01: +0,1.845,2
94,Oct 16 2017 01: +0,1.814,3
95,Oct 17 2017 01: +0,1.89,1
96,Oct 18 2017 01: +0,1.89,1
97,Oct 19 2017 01: +0,1.987,2
98,Oct 20 2017 01: +0,1.971,2
99,Oct 21 2017 01: +0,2.034,4
100,Oct 22 2017 01: +0,2.302,2
101,Oct 24 2017 01: +0,2.091,3
102,Oct 26 2017 01: +0,1.637,5
103,Oct 27 2017 01: +0,2.06,2
104,Oct 28 2017 01: +0,2.306,1
105,Oct 29 2017 01: +0,1.81,1
106,Oct 30 2017 01: +0,2.23,3
107,Nov 01 2017 01: +0,2.26,1
108,Nov 02 2017 01: +0,2.252,1
109,Nov 04 2017 01: +0,2.23,1
110,Nov 05 2017 01: +0,2.225,2
111,Nov 06 2017 01: +0,1.007,1
112,Nov 07 2017 01: +0,1.915,3
113,Nov 08 2017 01: +0,2.04,1
114,Nov 09 2017 01: +0,1.777,3
115,Nov 10 2017 01: +0,2.077,1
116,Nov 11 2017 01: +0,2.08,1
117,Nov 12 2017 01: +0,1.794,4
118,Nov 13 2017 01: +0,1.96,1
119,Nov 14 2017 01: +0,1.932,1
120,Nov 15 2017 01: +0,1.939,1
121,Nov 16 2017 01: +0,1.843,2
122,Nov 17 2017 01: +0,1.995,4
123,Nov 19 2017 01: +0,1.813,4
124,Nov 20 2017 01: +0,1.894,2
125,Nov 21 2017 01: +0,1.979,2
126,Nov 22 2017 01: +0,2.08,1
127,Nov 23 2017 01: +0,2.116,2
128,Nov 24 2017 01: +0,1.439,2
129,Nov 25 2017 01: +0,2.217,2
130,Nov 26 2017 01: +0,1.897,3
131,Nov 28 2017 01: +0,1.4,1
132,Nov 29 2017 01: +0,1.793,1
133,Nov 30 2017 01: +0,2.026,3
134,Dec 01 2017 01: +0,2.018,1
135,Dec 02 2017 01: +0,2.24,6
136,Dec 03 2017 01: +0,2.265,1
137,Dec 04 2017 01: +0,3.899,1
138,Dec 05 2017 01: +0,4.038,6
139,Dec 06 2017 01: +0,1.945,1
140,Dec 08 2017 01: +0,4.22,1
141,Dec 10 2017 01: +0,2.851,2
142,Dec 12 2017 01: +0,2.895,3
143,Dec 13 2017 01: +0,2.365,2
144,Dec 15 2017 01: +0,1.34,1
145,Dec 16 2017 01: +0,2.661,1
146,Dec 17 2017 01: +0,2.64,1
147,Dec 18 2017 01: +0,2.715,2
148,Dec 19 2017 01: +0,2.5,1
149,Dec 20 2017 01: +0,2.928,1
150,Dec 21 2017 01: +0,2.976,1
151,Dec 22 2017 01: +0,2.581,2
152,Dec 23 2017 01: +0,2.938,1
153,Dec 24 2017 01: +0,2.9,1
154,Dec 25 2017 01: +0,2.863,3
155,Dec 26 2017 01: +0,2.693,2
156,Dec 27 2017 01: +0,1.577,2
157,Dec 28 2017 01: +0,3.25,1
158,Dec 30 2017 01: +0,3.18,1
159,Dec 31 2017 01: +0,3.03,2
160,Jan 01 2018 01: +0,2.641,2
161,Jan 03 2018 01: +0,2.89,1
162,Jan 04 2018 01: +0,2.3,1
163,Jan 05 2018 01: +0,3.003,2
164,Jan 06 2018 01: +0,2.896,1
165,Jan 07 2018 01: +0,2.96,2
166,Jan 08 2018 01: +0,2.267,1
167,Jan 09 2018 01: +0,2.986,3
168,Jan 10 2018 01: +0,2.98,1
169,Jan 11 2018 01: +0,2.173,2
170,Jan 12 2018 01: +0,2.47,3
171,Jan 13 2018 01: +0,2.512,5
172,Jan 14 2018 01: +0,2.784,5
173,Jan 15 2018 01: +0,3.069,4
174,Jan 16 2018 01: +0,2.014,1
175,Jan 17 2018 01: +0,2.098,1
176,Jan 18 2018 01: +0,2.516,3
177,Jan 19 2018 01: +0,2.94,1
178,Jan 20 2018 01: +0,2.955,2
179,Jan 22 2018 01: +0,2.7,1
180,Jan 23 2018 01: +0,2.391,2
181,Jan 26 2018 01: +0,2.54,1
182,Jan 27 2018 01: +0,2.456,1
183,Jan 28 2018 01: +0,2.3,1
184,Jan 29 2018 01: +0,2.617,1
185,Jan 30 2018 01: +0,2.642,1
186,Jan 31 2018 01: +0,2.177,1
187,Feb 01 2018 01: +0,2.68,2
188,Feb 02 2018 01: +0,2.606,2
189,Feb 03 2018 01: +0,2.178,1
190,Feb 04 2018 01: +0,2.577,1
191,Feb 05 2018 01: +0,2.303,5
192,Feb 06 2018 01: +0,1.86,1
193,Feb 07 2018 01: +0,2.271,2
194,Feb 08 2018 01: +0,2.71,1
195,Feb 09 2018 01: +0,2.8,2
196,Feb 10 2018 01: +0,2.84,1
197,Feb 11 2018 01: +0,1.61,1
198,Feb 12 2018 01: +0,2.1,1
199,Feb 14 2018 01: +0,1.735,2
200,Feb 15 2018 01: +0,1.983,3
201,Feb 16 2018 01: +0,2.141,2
202,Feb 18 2018 01: +0,1.534,1
203,Feb 19 2018 01: +0,2.163,3
204,Feb 20 2018 01: +0,2.166,1
205,Feb 21 2018 01: +0,1.576,3
206,Feb 22 2018 01: +0,1.674,2
207,Feb 24 2018 01: +0,2.222,4
208,Feb 25 2018 01: +0,2.298,1
209,Feb 26 2018 01: +0,1.828,1
210,Feb 27 2018 01: +0,2.397,1
211,Feb 28 2018 01: +0,2.391,1
212,Mar 02 2018 01: +0,2.435,4
213,Mar 04 2018 01: +0,2.277,2
214,Mar 05 2018 01: +0,2.49,1
215,Mar 08 2018 01: +0,2.83,2
216,Mar 09 2018 01: +0,2.221,3
217,Mar 10 2018 01: +0,2.3,1
218,Mar 11 2018 01: +0,2.202,1
219,Mar 12 2018 01: +0,2.191,3
220,Mar 14 2018 01: +0,2.201,1
221,Mar 16 2018 01: +0,2.427,2
222,Mar 17 2018 01: +0,2.42,1
223,Mar 21 2018 01: +0,2.133,2
224,Mar 22 2018 01: +0,1.853,1
225,Mar 23 2018 01: +0,2.43,2
226,Mar 24 2018 01: +0,2.27,1
227,Mar 25 2018 01: +0,2.355,2
228,Mar 26 2018 01: +0,1.861,1
229,Mar 29 2018 01: +0,2.24,1
230,Mar 31 2018 01: +0,2.26,1
231,Apr 01 2018 01: +0,1.875,2
232,Apr 02 2018 01: +0,1.909,1
233,Apr 03 2018 01: +0,2.278,2
234,Apr 04 2018 01: +0,2.3,1
235,Apr 05 2018 01: +0,2.33,2
236,Apr 06 2018 01: +0,2.291,3
237,Apr 08 2018 01: +0,2.387,1
238,Apr 09 2018 01: +0,2.477,3
239,Apr 10 2018 01: +0,2.117,1
240,Apr 11 2018 01: +0,2.342,2
241,Apr 12 2018 01: +0,2.559,1
242,Apr 13 2018 01: +0,2.398,1
243,Apr 14 2018 01: +0,2.614,3
244,Apr 16 2018 01: +0,1.58,1
245,Apr 17 2018 01: +0,2.619,2
246,Apr 19 2018 01: +0,2.61,1
247,Apr 20 2018 01: +0,2.622,1
248,Apr 21 2018 01: +0,2.139,4
249,Apr 22 2018 01: +0,2.62,1
250,Apr 24 2018 01: +0,1.96,1
251,Apr 25 2018 01: +0,1.844,2
252,Apr 26 2018 01: +0,2.132,1
253,Apr 27 2018 01: +0,1.87,2
254,Apr 28 2018 01: +0,2.14,2
255,Apr 29 2018 01: +0,1.931,2
256,May 02 2018 01: +0,2.136,2
257,May 03 2018 01: +0,1.91,1
258,May 05 2018 01: +0,1.848,2
259,May 08 2018 01: +0,2.073,3
260,May 09 2018 01: +0,2.124,4
261,May 12 2018 01: +0,2.091,1
262,May 13 2018 01: +0,1.95,3
263,May 14 2018 01: +0,2.25,1
264,May 15 2018 01: +0,1.49,1
265,May 17 2018 01: +0,2.226,2
266,May 18 2018 01: +0,2.351,2
267,May 19 2018 01: +0,2.579,2
268,May 21 2018 01: +0,2.677,1
269,May 22 2018 01: +0,1.42,1
270,May 25 2018 01: +0,1.76,1
271,May 26 2018 01: +0,1.7,1
272,May 27 2018 01: +0,2.012,1
273,May 28 2018 01: +0,1.952,3
274,May 29 2018 01: +0,2.085,2
275,May 30 2018 01: +0,2.25,1
276,Jun 03 2018 01: +0,1.75,1
277,Jun 04 2018 01: +0,2.184,2
278,Jun 05 2018 01: +0,2.158,3
279,Jun 06 2018 01: +0,2.45,1
280,Jun 07 2018 01: +0,2.459,1
281,Jun 08 2018 01: +0,2.465,2
282,Jun 09 2018 01: +0,2.352,1
283,Jun 11 2018 01: +0,1.54,1
284,Jun 13 2018 01: +0,1.564,1
285,Jun 14 2018 01: +0,2.05,3
286,Jun 15 2018 01: +0,2.446,2
287,Jun 16 2018 01: +0,2.484,4
288,Jun 19 2018 01: +0,1.995,2
289,Jun 22 2018 01: +0,1.35,1
290,Jun 23 2018 01: +0,1.454,3
291,Jun 24 2018 01: +0,1.515,1
292,Jun 25 2018 01: +0,1.917,2
293,Jun 26 2018 01: +0,2.149,1
294,Jun 28 2018 01: +0,1.35,1
295,Jun 29 2018 01: +0,2.069,1
296,Jun 30 2018 01: +0,2.119,2
297,Jul 02 2018 01: +0,2.226,1
298,Jul 03 2018 01: +0,2.238,3
299,Jul 04 2018 01: +0,2.407,2
300,Jul 05 2018 01: +0,2.63,4
301,Jul 07 2018 01: +0,2.478,2
302,Jul 08 2018 01: +0,2.491,3
303,Jul 09 2018 01: +0,2.669,3
304,Jul 10 2018 01: +0,2.847,4
305,Jul 11 2018 01: +0,3.201,6
306,Jul 12 2018 01: +0,4.418,2
307,Jul 13 2018 01: +0,24.547,2
308,Jul 15 2018 01: +0,6.013,1
309,Jul 17 2018 01: +0,4.514,2
310,Jul 19 2018 01: +0,3.329,4
311,Jul 21 2018 01: +0,5.138,1
312,Jul 22 2018 01: +0,5.138,2
313,Jul 24 2018 01: +0,5.138,1
314,Jul 29 2018 01: +0,3.917,1
315,Jul 30 2018 01: +0,2.796,1
316,Jul 31 2018 01: +0,3.94,1
317,Aug 01 2018 01: +0,3.806,1
318,Aug 02 2018 01: +0,3.88,1
319,Aug 03 2018 01: +0,3.91,1
320,Aug 04 2018 01: +0,3.82,1
321,Aug 05 2018 01: +0,3.883,2
322,Aug 06 2018 01: +0,3.184,2
323,Aug 07 2018 01: +0,3.841,1
324,Aug 08 2018 01: +0,3.81,1
325,Aug 09 2018 01: +0,3.76,1
326,Aug 10 2018 01: +0,3.298,2
327,Aug 11 2018 01: +0,4.49,1
328,Aug 12 2018 01: +0,4.038,1
329,Aug 13 2018 01: +0,4.485,1
330,Aug 16 2018 01: +0,3.609,2
331,Aug 17 2018 01: +0,3.543,2
332,Aug 18 2018 01: +0,4.354,1
333,Aug 20 2018 01: +0,4.312,1
334,Aug 21 2018 01: +0,3.29,2
335,Aug 23 2018 01: +0,4.19,1
336,Aug 24 2018 01: +0,3.739,3
337,Aug 25 2018 01: +0,4.023,1
338,Aug 26 2018 01: +0,4.03,1
339,Aug 27 2018 01: +0,3.943,1
340,Aug 28 2018 01: +0,4.048,1
341,Aug 30 2018 01: +0,3.26,2
342,Aug 31 2018 01: +0,3.95,1
343,Sep 01 2018 01: +0,3.59,1
344,Sep 02 2018 01: +0,2.507,1
345,Sep 03 2018 01: +0,3.206,4
346,Sep 04 2018 01: +0,4.03,1
347,Sep 07 2018 01: +0,4.009,1
348,Sep 09 2018 01: +0,3.868,1
349,Sep 10 2018 01: +0,2.589,1
350,Sep 11 2018 01: +0,3.666,1
351,Sep 13 2018 01: +0,3.65,1
352,Sep 14 2018 01: +0,3.667,1
353,Sep 15 2018 01: +0,3.147,1
354,Sep 16 2018 01: +0,3.287,1
355,Sep 17 2018 01: +0,3.351,1
356,Sep 20 2018 01: +0,3.27,1
357,Sep 21 2018 01: +0,3.29,1
358,Sep 23 2018 01: +0,3.101,2
359,Sep 24 2018 01: +0,3.34,1
360,Sep 27 2018 01: +0,3.633,1
361,Sep 28 2018 01: +0,2.806,1
362,Sep 29 2018 01: +0,3.6,1
363,Sep 30 2018 01: +0,3.348,2
364,Oct 01 2018 01: +0,3.274,1
365,Oct 03 2018 01: +0,3.152,2
366,Oct 04 2018 01: +0,2.83,1
367,Oct 06 2018 01: +0,3.275,3
368,Oct 07 2018 01: +0,3.619,2
369,Oct 09 2018 01: +0,3.41,1
370,Oct 10 2018 01: +0,3.418,2
371,Oct 11 2018 01: +0,3.41,1
372,Oct 14 2018 01: +0,3.31,2
373,Oct 15 2018 01: +0,3.31,1
374,Oct 20 2018 01: +0,3.33,1
375,Oct 22 2018 01: +0,2.814,3
376,Oct 23 2018 01: +0,3.315,1
377,Oct 26 2018 01: +0,3.398,1
378,Oct 29 2018 01: +0,3.37,1
379,Oct 30 2018 01: +0,3.397,1
380,Oct 31 2018 01: +0,3.346,1
381,Nov 04 2018 01: +0,3.368,1
382,Nov 05 2018 01: +0,3.082,2
383,Nov 09 2018 01: +0,3.34,1
384,Nov 10 2018 01: +0,3.329,2
385,Nov 11 2018 01: +0,3.315,2
386,Nov 13 2018 01: +0,3.355,2
387,Nov 14 2018 01: +0,3.391,2
388,Nov 15 2018 01: +0,3.42,1
389,Nov 17 2018 01: +0,3.032,1
390,Nov 18 2018 01: +0,3.3,1
391,Nov 20 2018 01: +0,3.28,1
392,Nov 21 2018 01: +0,3.163,1
393,Nov 22 2018 01: +0,2.8,2
394,Nov 23 2018 01: +0,3.314,1
395,Nov 24 2018 01: +0,3.015,2
396,Nov 26 2018 01: +0,2.57,1
397,Nov 28 2018 01: +0,3.507,1
398,Dec 01 2018 01: +0,3.426,1
399,Dec 02 2018 01: +0,3.46,1
400,Dec 03 2018 01: +0,2.012,1
401,Dec 04 2018 01: +0,3.449,1
402,Dec 06 2018 01: +0,3.441,3
403,Dec 07 2018 01: +0,3.077,1
404,Dec 08 2018 01: +0,3.582,1
405,Dec 10 2018 01: +0,3.68,1
406,Dec 13 2018 01: +0,3.537,1
407,Dec 14 2018 01: +0,3.54,1
408,Dec 15 2018 01: +0,3.436,2
409,Dec 16 2018 01: +0,3.6,3
410,Dec 17 2018 01: +0,3.185,2
411,Dec 19 2018 01: +0,3.513,3
412,Dec 20 2018 01: +0,3.557,1
413,Dec 21 2018 01: +0,3.442,3
414,Dec 22 2018 01: +0,3.841,1
415,Dec 23 2018 01: +0,3.777,1
416,Dec 24 2018 01: +0,3.86,1
417,Dec 25 2018 01: +0,2.483,2
418,Dec 26 2018 01: +0,3.49,3
419,Dec 27 2018 01: +0,3.795,2
420,Dec 28 2018 01: +0,3.82,1
421,Dec 29 2018 01: +0,3.425,3
422,Dec 30 2018 01: +0,3.979,4
423,Dec 31 2018 01: +0,5.06,1
424,Jan 01 2019 01: +0,5.98,3
425,Jan 03 2019 01: +0,3.27,1
426,Jan 05 2019 01: +0,4.912,1
427,Jan 06 2019 01: +0,4.294,2
428,Jan 07 2019 01: +0,3.47,2
429,Jan 08 2019 01: +0,3.475,5
430,Jan 10 2019 01: +0,3.644,2
431,Jan 11 2019 01: +0,4.559,4
432,Jan 12 2019 01: +0,3.671,2
433,Jan 13 2019 01: +0,3.665,4
434,Jan 14 2019 01: +0,3.594,1
435,Jan 15 2019 01: +0,3.64,1
436,Jan 16 2019 01: +0,3.649,2
437,Jan 17 2019 01: +0,3.73,3
438,Jan 18 2019 01: +0,3.29,1
439,Jan 19 2019 01: +0,5.57,1
440,Jan 20 2019 01: +0,5.708,1
441,Jan 22 2019 01: +0,5.545,2
442,Jan 23 2019 01: +0,3.295,7
443,Jan 24 2019 01: +0,5.219,1
444,Jan 26 2019 01: +0,5.031,1
445,Jan 27 2019 01: +0,4.0,1
446,Jan 28 2019 01: +0,4.835,1
447,Jan 29 2019 01: +0,3.38,1
448,Jan 30 2019 01: +0,3.369,1
449,Feb 01 2019 01: +0,4.775,1
450,Feb 02 2019 01: +0,4.748,2
451,Feb 03 2019 01: +0,4.757,1
452,Feb 04 2019 01: +0,4.69,1
453,Feb 06 2019 01: +0,3.459,1
454,Feb 07 2019 01: +0,3.957,5
455,Feb 08 2019 01: +0,4.52,1
456,Feb 10 2019 01: +0,4.17,1
457,Feb 12 2019 01: +0,4.397,1
458,Feb 14 2019 01: +0,4.18,1
459,Feb 15 2019 01: +0,3.65,1
460,Feb 16 2019 01: +0,4.111,3
461,Feb 18 2019 01: +0,3.5,1
462,Feb 20 2019 01: +0,3.321,1
463,Feb 22 2019 01: +0,3.696,1
464,Feb 23 2019 01: +0,3.705,1
465,Feb 24 2019 01: +0,3.68,1
466,Feb 26 2019 01: +0,3.75,1
467,Feb 27 2019 01: +0,3.42,1
468,Feb 28 2019 01: +0,4.136,4
469,Mar 03 2019 01: +0,4.503,2
470,Mar 07 2019 01: +0,4.483,1
471,Mar 09 2019 01: +0,3.208,1
472,Mar 10 2019 01: +0,4.264,1
473,Mar 12 2019 01: +0,4.283,1
474,Mar 15 2019 01: +0,4.22,1
475,Mar 16 2019 01: +0,4.56,1
476,Mar 17 2019 01: +0,4.56,2
477,Mar 19 2019 01: +0,3.312,1
478,Mar 20 2019 01: +0,4.707,1
479,Mar 21 2019 01: +0,4.739,1
480,Mar 22 2019 01: +0,4.797,1
481,Mar 23 2019 01: +0,3.41,1
482,Mar 26 2019 01: +0,4.017,1
483,Mar 27 2019 01: +0,4.02,1
484,Mar 28 2019 01: +0,3.4,1
485,Mar 31 2019 01: +0,3.323,3
486,Apr 01 2019 01: +0,3.015,2
487,Apr 04 2019 01: +0,3.89,1
488,Apr 06 2019 01: +0,3.27,1
489,Apr 07 2019 01: +0,2.86,2
490,Apr 08 2019 01: +0,3.28,1
491,Apr 11 2019 01: +0,3.033,1
492,Apr 13 2019 01: +0,2.227,1
493,Apr 15 2019 01: +0,3.0,1
494,Apr 16 2019 01: +0,2.3,1
495,Apr 17 2019 01: +0,3.631,1
496,Apr 20 2019 01: +0,3.194,2
497,Apr 22 2019 01: +0,3.295,3
498,Apr 23 2019 01: +0,2.996,2
499,Apr 25 2019 01: +0,2.67,1
500,Apr 26 2019 01: +0,3.583,1
501,May 01 2019 01: +0,3.365,2
502,May 03 2019 01: +0,3.321,1
503,May 05 2019 01: +0,3.143,1
504,May 07 2019 01: +0,3.312,1
505,May 08 2019 01: +0,2.962,2
506,May 10 2019 01: +0,3.29,1
507,May 11 2019 01: +0,3.338,3
508,May 14 2019 01: +0,2.912,2
509,May 15 2019 01: +0,3.342,1
510,May 17 2019 01: +0,2.829,1
511,May 23 2019 01: +0,2.84,1
512,May 24 2019 01: +0,2.268,1
513,May 25 2019 01: +0,2.57,1
514,May 30 2019 01: +0,2.863,1
515,Jun 01 2019 01: +0,2.833,2
516,Jun 02 2019 01: +0,2.87,1
517,Jun 05 2019 01: +0,2.543,1
518,Jun 06 2019 01: +0,2.838,1
519,Jun 08 2019 01: +0,2.855,2
520,Jun 10 2019 01: +0,2.747,2
521,Jun 12 2019 01: +0,2.78,1
522,Jun 14 2019 01: +0,2.825,1
523,Jun 15 2019 01: +0,2.748,3
524,Jun 16 2019 01: +0,3.253,1
525,Jun 19 2019 01: +0,3.091,1
526,Jun 20 2019 01: +0,2.366,1
527,Jun 23 2019 01: +0,3.262,1
528,Jun 25 2019 01: +0,3.28,1
529,Jun 27 2019 01: +0,3.047,2
530,Jun 28 2019 01: +0,2.612,1
531,Jun 29 2019 01: +0,3.275,1
532,Jul 01 2019 01: +0,3.332,1
533,Jul 03 2019 01: +0,2.91,1
534,Jul 04 2019 01: +0,3.35,1
535,Jul 05 2019 01: +0,3.36,2
536,Jul 06 2019 01: +0,3.22,1
537,Jul 07 2019 01: +0,3.264,1
538,Jul 11 2019 01: +0,3.385,1
539,Jul 13 2019 01: +0,3.405,1
540,Jul 14 2019 01: +0,3.372,1
541,Jul 15 2019 01: +0,2.53,1
542,Jul 17 2019 01: +0,3.14,1
543,Jul 18 2019 01: +0,3.227,1
544,Jul 20 2019 01: +0,3.107,3
545,Jul 22 2019 01: +0,3.415,1
546,Jul 24 2019 01: +0,3.19,1
547,Jul 25 2019 01: +0,2.3,1
548,Jul 28 2019 01: +0,3.04,2
549,Jul 31 2019 01: +0,3.452,1
550,Aug 01 2019 01: +0,2.561,1
551,Aug 04 2019 01: +0,3.175,2
552,Aug 05 2019 01: +0,2.623,1
553,Aug 07 2019 01: +0,2.719,1
554,Aug 08 2019 01: +0,3.305,2
555,Aug 09 2019 01: +0,3.303,1
556,Aug 11 2019 01: +0,2.392,2
557,Aug 12 2019 01: +0,3.29,1
558,Aug 13 2019 01: +0,3.351,2
559,Aug 15 2019 01: +0,2.3,1
560,Aug 16 2019 01: +0,3.01,1
561,Aug 18 2019 01: +0,3.0,1
562,Aug 19 2019 01: +0,3.07,1
563,Aug 20 2019 01: +0,2.192,1
564,Aug 22 2019 01: +0,3.027,1
565,Aug 23 2019 01: +0,2.22,1
566,Aug 24 2019 01: +0,3.04,1
567,Aug 25 2019 01: +0,1.984,1
568,Sep 02 2019 01: +0,3.058,1
569,Sep 04 2019 01: +0,3.035,2
570,Sep 07 2019 01: +0,3.05,1
571,Sep 12 2019 01: +0,2.249,1
572,Sep 14 2019 01: +0,2.93,1
573,Sep 15 2019 01: +0,3.114,1
574,Sep 19 2019 01: +0,3.108,1
575,Sep 21 2019 01: +0,3.155,2
576,Sep 22 2019 01: +0,3.08,1
577,Sep 28 2019 01: +0,3.135,1
578,Sep 30 2019 01: +0,1.884,1
579,Oct 04 2019 01: +0,3.073,1
580,Oct 06 2019 01: +0,3.03,1
581,Oct 08 2019 01: +0,3.041,1
582,Oct 10 2019 01: +0,3.02,1
583,Oct 12 2019 01: +0,2.839,1
584,Oct 13 2019 01: +0,3.05,2
585,Oct 14 2019 01: +0,3.058,1
586,Oct 16 2019 01: +0,2.995,1
587,Oct 18 2019 01: +0,2.857,2
588,Oct 19 2019 01: +0,1.837,1
589,Oct 20 2019 01: +0,2.805,1
590,Oct 23 2019 01: +0,2.88,1
591,Oct 27 2019 01: +0,2.76,1
592,Oct 29 2019 01: +0,1.84,1
593,Oct 31 2019 01: +0,2.892,2
594,Nov 01 2019 01: +0,2.89,1
595,Nov 05 2019 01: +0,2.909,1
596,Nov 07 2019 01: +0,2.712,1
597,Nov 10 2019 01: +0,2.89,1
598,Nov 13 2019 01: +0,2.896,1
599,Nov 17 2019 01: +0,3.068,1
600,Nov 18 2019 01: +0,3.311,1
601,Nov 19 2019 01: +0,3.46,1
602,Nov 22 2019 01: +0,3.508,1
603,Nov 25 2019 01: +0,2.066,1
604,Nov 26 2019 01: +0,2.449,2
605,Dec 05 2019 01: +0,2.952,1
606,Dec 07 2019 01: +0,2.087,1
607,Dec 08 2019 01: +0,2.466,2
608,Dec 09 2019 01: +0,2.849,1
609,Dec 12 2019 01: +0,2.856,1
610,Dec 13 2019 01: +0,2.94,1
611,Dec 14 2019 01: +0,2.966,1
612,Dec 15 2019 01: +0,2.665,1
613,Dec 16 2019 01: +0,2.81,1
614,Dec 17 2019 01: +0,3.03,1
615,Dec 18 2019 01: +0,3.05,1
616,Dec 19 2019 01: +0,2.953,1
617,Dec 21 2019 01: +0,3.611,1
618,Dec 22 2019 01: +0,3.61,1
619,Dec 23 2019 01: +0,3.6,1
620,Dec 25 2019 01: +0,2.66,1
621,Dec 26 2019 01: +0,3.666,1
622,Dec 27 2019 01: +0,3.62,2
623,Dec 28 2019 01: +0,3.856,1
624,Dec 29 2019 01: +0,4.291,1
625,Dec 30 2019 01: +0,4.289,1
626,Dec 31 2019 01: +0,4.374,1
627,Jan 01 2020 01: +0,4.388,1
628,Jan 02 2020 01: +0,4.199,1
629,Jan 04 2020 01: +0,3.848,1
630,Jan 05 2020 01: +0,3.88,1
631,Jan 07 2020 01: +0,2.246,1
632,Jan 08 2020 01: +0,4.091,2
633,Jan 09 2020 01: +0,4.438,3
634,Jan 10 2020 01: +0,4.6,1
635,Jan 12 2020 01: +0,4.174,3
636,Jan 13 2020 01: +0,5.267,2
637,Jan 18 2020 01: +0,4.635,2
