,time,price,volume
74,Jan 23 2019 01: +0,3.519,8
75,Jan 24 2019 01: +0,3.671,14
76,Jan 25 2019 01: +0,3.514,15
77,Jan 26 2019 01: +0,3.322,11
78,Jan 27 2019 01: +0,3.615,15
79,Jan 28 2019 01: +0,3.463,8
80,Jan 29 2019 01: +0,3.503,10
81,Jan 30 2019 01: +0,3.475,5
82,Jan 31 2019 01: +0,2.993,5
83,Feb 01 2019 01: +0,3.156,13
84,Feb 02 2019 01: +0,2.933,12
85,Feb 03 2019 01: +0,2.943,13
86,Feb 04 2019 01: +0,2.697,8
87,Feb 05 2019 01: +0,2.523,11
88,Feb 06 2019 01: +0,2.671,11
89,Feb 07 2019 01: +0,2.734,19
90,Feb 08 2019 01: +0,2.764,12
91,Feb 09 2019 01: +0,2.455,14
92,Feb 10 2019 01: +0,2.583,19
93,Feb 11 2019 01: +0,2.579,14
94,Feb 12 2019 01: +0,2.638,12
95,Feb 13 2019 01: +0,2.376,14
96,Feb 14 2019 01: +0,2.495,15
97,Feb 15 2019 01: +0,2.465,16
98,Feb 16 2019 01: +0,2.558,11
99,Feb 17 2019 01: +0,2.646,17
100,Feb 18 2019 01: +0,2.53,17
101,Feb 19 2019 01: +0,2.591,9
102,Feb 20 2019 01: +0,2.656,10
103,Feb 21 2019 01: +0,2.493,12
104,Feb 22 2019 01: +0,2.519,9
105,Feb 23 2019 01: +0,2.559,14
106,Feb 24 2019 01: +0,2.607,11
107,Feb 25 2019 01: +0,2.661,10
108,Feb 26 2019 01: +0,2.569,5
109,Feb 27 2019 01: +0,2.676,7
110,Feb 28 2019 01: +0,2.58,12
111,Mar 01 2019 01: +0,2.587,13
112,Mar 02 2019 01: +0,2.59,12
113,Mar 03 2019 01: +0,2.52,13
114,Mar 04 2019 01: +0,2.601,16
115,Mar 05 2019 01: +0,2.792,7
116,Mar 06 2019 01: +0,2.608,7
117,Mar 07 2019 01: +0,2.528,12
118,Mar 08 2019 01: +0,2.834,9
119,Mar 09 2019 01: +0,2.552,12
120,Mar 10 2019 01: +0,2.626,14
121,Mar 11 2019 01: +0,2.537,12
122,Mar 12 2019 01: +0,2.581,11
123,Mar 13 2019 01: +0,2.547,9
124,Mar 14 2019 01: +0,2.677,14
125,Mar 15 2019 01: +0,2.638,8
126,Mar 16 2019 01: +0,2.498,18
127,Mar 17 2019 01: +0,2.709,7
128,Mar 18 2019 01: +0,2.686,7
129,Mar 19 2019 01: +0,2.224,8
130,Mar 20 2019 01: +0,2.561,10
131,Mar 21 2019 01: +0,2.654,6
132,Mar 22 2019 01: +0,2.516,8
133,Mar 23 2019 01: +0,2.476,8
134,Mar 24 2019 01: +0,2.419,6
135,Mar 25 2019 01: +0,2.347,11
136,Mar 26 2019 01: +0,2.23,10
137,Mar 27 2019 01: +0,2.292,8
138,Mar 28 2019 01: +0,2.262,9
139,Mar 29 2019 01: +0,2.073,5
140,Mar 30 2019 01: +0,1.954,10
141,Mar 31 2019 01: +0,2.051,8
142,Apr 01 2019 01: +0,1.79,12
143,Apr 02 2019 01: +0,2.175,3
144,Apr 03 2019 01: +0,1.98,4
145,Apr 04 2019 01: +0,1.93,13
146,Apr 05 2019 01: +0,1.826,10
147,Apr 06 2019 01: +0,1.87,9
148,Apr 07 2019 01: +0,1.916,10
149,Apr 08 2019 01: +0,2.144,9
150,Apr 09 2019 01: +0,2.059,8
151,Apr 10 2019 01: +0,2.011,6
152,Apr 11 2019 01: +0,1.978,7
153,Apr 12 2019 01: +0,2.07,11
154,Apr 13 2019 01: +0,1.966,12
155,Apr 14 2019 01: +0,2.079,16
156,Apr 15 2019 01: +0,2.246,19
157,Apr 16 2019 01: +0,2.311,4
158,Apr 17 2019 01: +0,2.164,11
159,Apr 18 2019 01: +0,2.094,12
160,Apr 19 2019 01: +0,2.299,11
161,Apr 20 2019 01: +0,2.436,6
162,Apr 21 2019 01: +0,2.347,10
163,Apr 22 2019 01: +0,2.469,10
164,Apr 23 2019 01: +0,2.436,2
165,Apr 24 2019 01: +0,2.425,9
166,Apr 25 2019 01: +0,2.39,12
167,Apr 26 2019 01: +0,2.265,8
168,Apr 27 2019 01: +0,2.379,6
169,Apr 28 2019 01: +0,2.221,11
170,Apr 29 2019 01: +0,2.296,6
171,Apr 30 2019 01: +0,2.24,6
172,May 01 2019 01: +0,2.295,4
173,May 02 2019 01: +0,2.284,11
174,May 03 2019 01: +0,2.348,3
175,May 04 2019 01: +0,2.1,12
176,May 05 2019 01: +0,2.238,6
177,May 06 2019 01: +0,2.293,6
178,May 07 2019 01: +0,2.039,4
179,May 08 2019 01: +0,2.266,9
180,May 09 2019 01: +0,1.753,3
181,May 10 2019 01: +0,1.749,10
182,May 11 2019 01: +0,2.052,11
183,May 12 2019 01: +0,2.128,6
184,May 13 2019 01: +0,2.067,8
185,May 14 2019 01: +0,2.085,5
186,May 15 2019 01: +0,2.15,7
187,May 16 2019 01: +0,2.061,11
188,May 17 2019 01: +0,1.951,11
189,May 18 2019 01: +0,2.177,10
190,May 19 2019 01: +0,2.107,9
191,May 20 2019 01: +0,2.194,4
192,May 21 2019 01: +0,1.631,3
193,May 22 2019 01: +0,1.887,6
194,May 23 2019 01: +0,2.177,5
195,May 24 2019 01: +0,2.047,8
196,May 25 2019 01: +0,2.016,10
197,May 26 2019 01: +0,2.177,9
198,May 27 2019 01: +0,2.164,10
199,May 28 2019 01: +0,2.089,8
200,May 29 2019 01: +0,2.089,8
201,May 30 2019 01: +0,2.223,12
202,May 31 2019 01: +0,2.267,2
203,Jun 01 2019 01: +0,2.263,11
204,Jun 02 2019 01: +0,2.276,11
205,Jun 03 2019 01: +0,2.066,6
206,Jun 04 2019 01: +0,2.309,8
207,Jun 05 2019 01: +0,2.31,11
208,Jun 06 2019 01: +0,2.468,8
209,Jun 07 2019 01: +0,2.356,8
210,Jun 08 2019 01: +0,2.369,11
211,Jun 09 2019 01: +0,2.495,11
212,Jun 10 2019 01: +0,2.417,12
213,Jun 11 2019 01: +0,2.181,5
214,Jun 12 2019 01: +0,2.474,7
215,Jun 13 2019 01: +0,2.311,7
216,Jun 14 2019 01: +0,2.465,13
217,Jun 15 2019 01: +0,2.545,5
218,Jun 16 2019 01: +0,2.562,9
219,Jun 17 2019 01: +0,2.647,10
220,Jun 18 2019 01: +0,2.594,6
221,Jun 19 2019 01: +0,2.628,4
222,Jun 20 2019 01: +0,2.562,5
223,Jun 21 2019 01: +0,2.554,13
224,Jun 22 2019 01: +0,2.903,16
225,Jun 23 2019 01: +0,3.462,8
226,Jun 24 2019 01: +0,3.615,8
227,Jun 25 2019 01: +0,2.899,5
228,Jun 26 2019 01: +0,2.653,7
229,Jun 27 2019 01: +0,2.754,11
230,Jun 28 2019 01: +0,2.841,10
231,Jun 29 2019 01: +0,2.669,8
232,Jun 30 2019 01: +0,3.171,7
233,Jul 01 2019 01: +0,3.272,7
234,Jul 02 2019 01: +0,3.442,2
235,Jul 03 2019 01: +0,3.18,9
236,Jul 04 2019 01: +0,3.135,7
237,Jul 05 2019 01: +0,2.558,9
238,Jul 06 2019 01: +0,2.993,9
239,Jul 07 2019 01: +0,3.278,4
240,Jul 08 2019 01: +0,3.153,7
241,Jul 09 2019 01: +0,3.104,9
242,Jul 10 2019 01: +0,3.404,6
243,Jul 11 2019 01: +0,3.454,10
244,Jul 12 2019 01: +0,3.261,5
245,Jul 13 2019 01: +0,3.08,10
246,Jul 14 2019 01: +0,3.165,10
247,Jul 15 2019 01: +0,3.224,8
248,Jul 16 2019 01: +0,3.396,10
249,Jul 17 2019 01: +0,3.331,10
250,Jul 18 2019 01: +0,3.568,5
251,Jul 19 2019 01: +0,3.339,1
252,Jul 20 2019 01: +0,3.547,10
253,Jul 21 2019 01: +0,3.192,7
254,Jul 22 2019 01: +0,3.425,6
255,Jul 23 2019 01: +0,3.43,9
256,Jul 24 2019 01: +0,2.73,1
257,Jul 25 2019 01: +0,3.036,5
258,Jul 26 2019 01: +0,2.838,10
259,Jul 27 2019 01: +0,3.244,6
260,Jul 28 2019 01: +0,3.224,5
261,Jul 29 2019 01: +0,3.266,8
262,Jul 30 2019 01: +0,3.355,7
263,Jul 31 2019 01: +0,3.022,10
264,Aug 01 2019 01: +0,3.135,7
265,Aug 02 2019 01: +0,2.938,9
266,Aug 03 2019 01: +0,3.154,7
267,Aug 04 2019 01: +0,3.653,7
268,Aug 05 2019 01: +0,2.76,4
269,Aug 06 2019 01: +0,3.194,4
270,Aug 07 2019 01: +0,3.41,7
271,Aug 08 2019 01: +0,3.389,5
272,Aug 09 2019 01: +0,3.542,8
273,Aug 10 2019 01: +0,3.599,6
274,Aug 11 2019 01: +0,3.667,7
275,Aug 12 2019 01: +0,3.71,5
276,Aug 13 2019 01: +0,3.27,3
277,Aug 14 2019 01: +0,3.053,3
278,Aug 15 2019 01: +0,3.265,8
279,Aug 16 2019 01: +0,2.991,6
280,Aug 17 2019 01: +0,2.744,12
281,Aug 18 2019 01: +0,2.797,6
282,Aug 19 2019 01: +0,3.1,6
283,Aug 20 2019 01: +0,3.19,1
284,Aug 21 2019 01: +0,2.883,3
285,Aug 22 2019 01: +0,2.728,5
286,Aug 23 2019 01: +0,2.998,3
287,Aug 24 2019 01: +0,3.052,6
288,Aug 25 2019 01: +0,3.086,3
289,Aug 26 2019 01: +0,3.101,3
290,Aug 27 2019 01: +0,2.917,4
291,Aug 28 2019 01: +0,3.04,1
292,Aug 29 2019 01: +0,2.557,5
293,Aug 30 2019 01: +0,2.889,4
294,Aug 31 2019 01: +0,2.899,4
295,Sep 01 2019 01: +0,2.775,6
296,Sep 02 2019 01: +0,3.072,4
297,Sep 03 2019 01: +0,2.702,2
298,Sep 04 2019 01: +0,2.658,5
299,Sep 05 2019 01: +0,2.872,4
300,Sep 06 2019 01: +0,2.755,4
301,Sep 07 2019 01: +0,3.021,2
302,Sep 08 2019 01: +0,2.794,5
303,Sep 09 2019 01: +0,2.464,6
304,Sep 10 2019 01: +0,2.551,3
305,Sep 11 2019 01: +0,2.526,4
306,Sep 12 2019 01: +0,2.483,4
307,Sep 13 2019 01: +0,2.411,2
308,Sep 14 2019 01: +0,2.317,4
309,Sep 15 2019 01: +0,2.27,6
310,Sep 16 2019 01: +0,2.334,3
311,Sep 17 2019 01: +0,2.133,7
312,Sep 18 2019 01: +0,2.181,4
313,Sep 19 2019 01: +0,2.223,6
314,Sep 20 2019 01: +0,2.256,7
315,Sep 21 2019 01: +0,2.392,4
316,Sep 22 2019 01: +0,2.466,7
317,Sep 23 2019 01: +0,2.488,6
318,Sep 24 2019 01: +0,2.304,3
319,Sep 25 2019 01: +0,2.419,5
320,Sep 26 2019 01: +0,2.492,2
321,Sep 27 2019 01: +0,2.521,6
322,Sep 28 2019 01: +0,2.296,1
323,Sep 29 2019 01: +0,2.272,5
324,Sep 30 2019 01: +0,2.222,2
325,Oct 01 2019 01: +0,2.529,3
326,Oct 02 2019 01: +0,2.503,4
327,Oct 03 2019 01: +0,2.162,5
328,Oct 04 2019 01: +0,2.36,4
329,Oct 05 2019 01: +0,2.115,2
330,Oct 06 2019 01: +0,2.036,5
331,Oct 07 2019 01: +0,2.422,3
332,Oct 08 2019 01: +0,2.438,4
333,Oct 09 2019 01: +0,2.001,1
334,Oct 10 2019 01: +0,2.088,7
335,Oct 11 2019 01: +0,2.293,6
336,Oct 12 2019 01: +0,2.127,6
337,Oct 13 2019 01: +0,2.286,3
338,Oct 14 2019 01: +0,2.245,4
339,Oct 15 2019 01: +0,2.216,4
340,Oct 16 2019 01: +0,2.228,5
341,Oct 17 2019 01: +0,2.249,5
342,Oct 18 2019 01: +0,2.252,3
343,Oct 19 2019 01: +0,2.217,9
344,Oct 20 2019 01: +0,2.127,9
345,Oct 21 2019 01: +0,2.315,4
346,Oct 22 2019 01: +0,2.346,7
347,Oct 23 2019 01: +0,2.257,7
348,Oct 24 2019 01: +0,2.298,3
349,Oct 25 2019 01: +0,2.273,4
350,Oct 26 2019 01: +0,2.045,4
351,Oct 27 2019 01: +0,2.275,6
352,Oct 28 2019 01: +0,2.225,2
353,Oct 29 2019 01: +0,1.974,4
354,Oct 30 2019 01: +0,2.24,1
355,Oct 31 2019 01: +0,1.862,5
356,Nov 01 2019 01: +0,2.012,3
357,Nov 02 2019 01: +0,2.203,7
358,Nov 03 2019 01: +0,1.767,2
359,Nov 04 2019 01: +0,1.922,3
360,Nov 05 2019 01: +0,2.104,3
361,Nov 06 2019 01: +0,2.186,3
362,Nov 07 2019 01: +0,2.063,4
363,Nov 08 2019 01: +0,2.343,1
364,Nov 09 2019 01: +0,2.362,7
365,Nov 10 2019 01: +0,2.247,9
366,Nov 11 2019 01: +0,2.371,3
367,Nov 12 2019 01: +0,2.762,4
368,Nov 13 2019 01: +0,2.56,1
369,Nov 14 2019 01: +0,2.56,1
370,Nov 15 2019 01: +0,2.331,5
371,Nov 16 2019 01: +0,2.367,7
372,Nov 17 2019 01: +0,2.404,3
373,Nov 18 2019 01: +0,2.279,8
374,Nov 19 2019 01: +0,1.982,6
375,Nov 20 2019 01: +0,2.284,6
376,Nov 21 2019 01: +0,2.311,3
377,Nov 22 2019 01: +0,2.147,6
378,Nov 23 2019 01: +0,2.367,7
379,Nov 24 2019 01: +0,2.382,6
380,Nov 25 2019 01: +0,2.261,6
381,Nov 26 2019 01: +0,2.423,4
382,Nov 28 2019 01: +0,2.066,3
383,Nov 29 2019 01: +0,1.957,4
384,Nov 30 2019 01: +0,2.225,8
385,Dec 01 2019 01: +0,2.133,9
386,Dec 02 2019 01: +0,2.339,4
387,Dec 03 2019 01: +0,1.864,4
388,Dec 04 2019 01: +0,2.153,6
389,Dec 05 2019 01: +0,1.987,4
390,Dec 06 2019 01: +0,2.18,3
391,Dec 07 2019 01: +0,2.122,4
392,Dec 08 2019 01: +0,2.488,6
393,Dec 09 2019 01: +0,2.549,3
394,Dec 10 2019 01: +0,2.457,7
395,Dec 11 2019 01: +0,2.452,8
396,Dec 12 2019 01: +0,2.344,8
397,Dec 13 2019 01: +0,2.566,6
398,Dec 14 2019 01: +0,2.767,4
399,Dec 15 2019 01: +0,2.771,5
400,Dec 16 2019 01: +0,2.582,4
401,Dec 17 2019 01: +0,2.56,1
402,Dec 18 2019 01: +0,2.55,4
403,Dec 19 2019 01: +0,2.166,5
404,Dec 20 2019 01: +0,2.103,7
405,Dec 21 2019 01: +0,2.139,1
406,Dec 22 2019 01: +0,2.373,5
407,Dec 23 2019 01: +0,2.587,9
408,Dec 24 2019 01: +0,2.769,13
409,Dec 25 2019 01: +0,3.11,6
410,Dec 26 2019 01: +0,2.831,5
411,Dec 27 2019 01: +0,2.757,12
412,Dec 28 2019 01: +0,2.804,7
413,Dec 29 2019 01: +0,2.893,6
414,Dec 30 2019 01: +0,2.633,5
415,Dec 31 2019 01: +0,2.721,9
416,Jan 01 2020 01: +0,3.298,10
417,Jan 02 2020 01: +0,2.88,4
418,Jan 03 2020 01: +0,3.133,4
419,Jan 04 2020 01: +0,3.051,9
420,Jan 05 2020 01: +0,3.139,12
421,Jan 06 2020 01: +0,2.825,4
422,Jan 07 2020 01: +0,2.767,7
423,Jan 08 2020 01: +0,3.064,8
424,Jan 09 2020 01: +0,3.034,10
425,Jan 10 2020 01: +0,2.783,3
426,Jan 11 2020 01: +0,2.992,6
427,Jan 12 2020 01: +0,3.371,9
428,Jan 13 2020 01: +0,3.58,4
429,Jan 14 2020 01: +0,3.578,4
430,Jan 15 2020 01: +0,3.602,6
431,Jan 16 2020 01: +0,3.563,3
432,Jan 17 2020 01: +0,3.477,2
433,Jan 18 2020 01: +0,3.313,9
434,Jan 19 2020 01: +0,3.138,3
435,Jan 20 2020 01: +0,3.401,6
436,Jan 21 2020 01: +0,3.46,7
437,Jan 22 2020 01: +0,3.566,5
438,Jan 23 2020 01: +0,2.972,3
439,Jan 24 2020 01: +0,2.938,5
440,Jan 25 2020 01: +0,2.994,7
441,Jan 26 2020 01: +0,3.202,6
442,Jan 27 2020 01: +0,3.512,1
443,Jan 28 2020 01: +0,3.479,6
444,Jan 29 2020 01: +0,3.493,1
445,Jan 30 2020 01: +0,3.523,6
446,Jan 31 2020 01: +0,3.432,5
447,Feb 01 2020 01: +0,3.292,3
448,Feb 02 2020 01: +0,3.122,5
449,Feb 03 2020 01: +0,3.058,3
450,Feb 04 2020 01: +0,3.249,4
451,Feb 05 2020 01: +0,3.187,7
452,Feb 06 2020 01: +0,3.287,4
453,Feb 07 2020 01: +0,3.602,7
454,Feb 08 2020 01: +0,3.416,2
455,Feb 09 2020 01: +0,3.295,9
456,Feb 10 2020 01: +0,3.4,5
457,Feb 11 2020 01: +0,3.221,5
458,Feb 12 2020 01: +0,3.432,5
459,Feb 13 2020 01: +0,3.429,7
460,Feb 14 2020 01: +0,3.611,11
461,Feb 15 2020 01: +0,3.753,9
462,Feb 16 2020 01: +0,3.502,8
463,Feb 17 2020 01: +0,3.635,3
464,Feb 18 2020 01: +0,3.893,6
465,Feb 19 2020 01: +0,3.887,4
466,Feb 20 2020 01: +0,3.827,4
467,Feb 21 2020 01: +0,4.128,4
468,Feb 22 2020 01: +0,3.75,6
469,Feb 23 2020 01: +0,3.695,3
470,Feb 24 2020 01: +0,3.939,4
471,Feb 25 2020 01: +0,3.802,5
472,Feb 26 2020 01: +0,3.317,6
473,Feb 27 2020 01: +0,3.349,3
474,Feb 28 2020 01: +0,3.702,6
475,Feb 29 2020 01: +0,3.19,5
476,Mar 01 2020 01: +0,3.734,7
477,Mar 02 2020 01: +0,3.83,1
478,Mar 03 2020 01: +0,3.555,5
479,Mar 04 2020 01: +0,3.134,5
480,Mar 05 2020 01: +0,3.728,6
481,Mar 06 2020 01: +0,3.5,7
482,Mar 07 2020 01: +0,3.225,7
483,Mar 08 2020 01: +0,3.631,8
484,Mar 09 2020 01: +0,3.98,1
485,Mar 10 2020 01: +0,4.003,2
486,Mar 11 2020 01: +0,3.84,4
487,Mar 12 2020 01: +0,3.67,7
488,Mar 13 2020 01: +0,3.899,3
489,Mar 14 2020 01: +0,3.871,5
490,Mar 15 2020 01: +0,3.793,7
491,Mar 16 2020 01: +0,3.605,2
492,Mar 17 2020 01: +0,3.572,4
493,Mar 18 2020 01: +0,3.712,2
494,Mar 19 2020 01: +0,3.386,3
495,Mar 20 2020 01: +0,3.295,9
496,Mar 21 2020 01: +0,3.847,3
497,Mar 22 2020 01: +0,3.776,6
498,Mar 23 2020 01: +0,3.032,2
499,Mar 24 2020 01: +0,3.454,5
500,Mar 25 2020 01: +0,3.814,5
501,Mar 26 2020 01: +0,3.885,2
502,Mar 27 2020 01: +0,2.986,1
503,Mar 28 2020 01: +0,3.134,4
504,Mar 29 2020 01: +0,3.177,6
505,Mar 30 2020 01: +0,3.009,4
506,Mar 31 2020 01: +0,2.91,7
507,Apr 01 2020 01: +0,2.764,4
508,Apr 02 2020 01: +0,2.998,5
509,Apr 03 2020 01: +0,3.06,4
510,Apr 04 2020 01: +0,3.067,5
511,Apr 05 2020 01: +0,3.097,5
512,Apr 06 2020 01: +0,2.771,5
513,Apr 07 2020 01: +0,3.14,4
514,Apr 08 2020 01: +0,3.211,7
515,Apr 09 2020 01: +0,2.974,5
516,Apr 10 2020 01: +0,3.185,5
517,Apr 11 2020 01: +0,3.115,4
518,Apr 12 2020 01: +0,2.896,6
519,Apr 13 2020 01: +0,2.813,7
520,Apr 14 2020 01: +0,2.845,4
521,Apr 15 2020 01: +0,2.844,6
522,Apr 16 2020 01: +0,3.017,2
523,Apr 17 2020 01: +0,2.921,7
524,Apr 18 2020 01: +0,3.078,7
525,Apr 19 2020 01: +0,3.052,4
526,Apr 20 2020 01: +0,2.759,3
527,Apr 21 2020 01: +0,2.441,6
528,Apr 22 2020 01: +0,2.581,7
529,Apr 23 2020 01: +0,2.188,4
530,Apr 24 2020 01: +0,2.797,6
531,Apr 25 2020 01: +0,2.928,9
532,Apr 26 2020 01: +0,2.911,5
533,Apr 27 2020 01: +0,3.124,5
534,Apr 28 2020 01: +0,2.911,5
535,Apr 29 2020 01: +0,2.8,5
536,Apr 30 2020 01: +0,2.679,2
537,May 01 2020 01: +0,2.689,6
538,May 02 2020 01: +0,2.848,9
539,May 03 2020 01: +0,3.032,6
540,May 04 2020 01: +0,3.243,4
541,May 05 2020 01: +0,3.344,1
542,May 06 2020 01: +0,3.466,3
543,May 07 2020 01: +0,3.424,2
544,May 08 2020 01: +0,3.39,7
545,May 09 2020 01: +0,3.117,3
546,May 10 2020 01: +0,3.315,3
547,May 11 2020 01: +0,2.679,3
548,May 12 2020 01: +0,3.055,11
549,May 13 2020 01: +0,3.19,5
550,May 14 2020 01: +0,3.269,4
551,May 15 2020 01: +0,3.217,5
552,May 16 2020 01: +0,3.256,4
553,May 17 2020 01: +0,3.518,9
554,May 18 2020 01: +0,3.721,5
555,May 19 2020 01: +0,4.15,1
556,May 20 2020 01: +0,3.132,2
557,May 21 2020 01: +0,3.18,3
558,May 22 2020 01: +0,3.368,1
559,May 23 2020 01: +0,3.228,6
560,May 24 2020 01: +0,3.294,5
561,May 25 2020 01: +0,3.421,2
562,May 26 2020 01: +0,3.138,4
563,May 27 2020 01: +0,3.13,5
564,May 28 2020 01: +0,3.012,6
565,May 29 2020 01: +0,2.895,5
566,May 30 2020 01: +0,3.561,5
567,May 31 2020 01: +0,3.614,5
568,Jun 01 2020 01: +0,3.586,4
569,Jun 02 2020 01: +0,3.733,2
570,Jun 03 2020 01: +0,3.178,6
571,Jun 04 2020 01: +0,3.7,3
572,Jun 05 2020 01: +0,3.91,4
573,Jun 06 2020 01: +0,3.323,2
574,Jun 07 2020 01: +0,3.214,3
575,Jun 08 2020 01: +0,3.15,5
576,Jun 09 2020 01: +0,3.546,2
577,Jun 10 2020 01: +0,3.311,7
578,Jun 11 2020 01: +0,4.196,2
579,Jun 12 2020 01: +0,3.956,3
580,Jun 13 2020 01: +0,4.28,3
581,Jun 14 2020 01: +0,2.945,2
582,Jun 15 2020 01: +0,3.262,6
583,Jun 16 2020 01: +0,3.731,4
584,Jun 17 2020 01: +0,3.3,1
585,Jun 18 2020 01: +0,3.037,12
586,Jun 19 2020 01: +0,3.547,3
587,Jun 20 2020 01: +0,3.081,3
588,Jun 21 2020 01: +0,3.667,2
589,Jun 22 2020 01: +0,3.56,2
590,Jun 23 2020 01: +0,3.523,2
591,Jun 24 2020 01: +0,3.482,9
592,Jun 25 2020 01: +0,3.998,3
593,Jun 26 2020 01: +0,3.098,5
594,Jun 27 2020 01: +0,2.889,10
595,Jun 28 2020 01: +0,3.015,1
596,Jun 29 2020 01: +0,3.0,1
597,Jun 30 2020 01: +0,2.889,3
598,Jul 01 2020 01: +0,3.06,3
599,Jul 02 2020 01: +0,3.068,8
600,Jul 03 2020 01: +0,3.144,3
601,Jul 05 2020 01: +0,3.154,3
602,Jul 06 2020 01: +0,3.223,3
603,Jul 07 2020 01: +0,3.348,3
604,Jul 08 2020 01: +0,3.376,4
605,Jul 09 2020 01: +0,3.444,6
606,Jul 10 2020 01: +0,3.784,8
607,Jul 11 2020 01: +0,2.66,1
608,Jul 11 2020 12: +0,3.105,1
609,Jul 11 2020 17: +0,4.281,1
610,Jul 11 2020 20: +0,4.31,1
611,Jul 12 2020 06: +0,3.38,1
612,Jul 12 2020 10: +0,4.43,1
613,Jul 12 2020 16: +0,2.58,1
614,Jul 12 2020 20: +0,2.553,1
615,Jul 12 2020 22: +0,2.609,1
616,Jul 13 2020 00: +0,4.75,1
617,Jul 13 2020 12: +0,3.35,1
618,Jul 13 2020 22: +0,3.393,1
619,Jul 14 2020 00: +0,2.628,1
620,Jul 14 2020 04: +0,2.617,1
621,Jul 15 2020 01: +0,3.407,1
622,Jul 15 2020 06: +0,3.405,1
623,Jul 15 2020 17: +0,3.406,1
624,Jul 15 2020 23: +0,5.0,1
625,Jul 16 2020 00: +0,5.64,1
626,Jul 16 2020 12: +0,3.22,1
627,Jul 16 2020 13: +0,3.224,2
628,Jul 16 2020 17: +0,2.626,1
629,Jul 16 2020 19: +0,3.098,1
630,Jul 16 2020 23: +0,3.203,1
631,Jul 17 2020 01: +0,3.194,2
632,Jul 17 2020 04: +0,5.618,1
633,Jul 17 2020 10: +0,2.747,1
634,Jul 17 2020 15: +0,3.192,1
635,Jul 17 2020 21: +0,4.09,1
636,Jul 18 2020 02: +0,4.104,1
637,Jul 18 2020 05: +0,5.38,1
638,Jul 18 2020 11: +0,5.99,1
639,Jul 19 2020 02: +0,5.99,1
640,Jul 19 2020 06: +0,6.05,1
