,time,price,volume
191,Apr 21 2018 01: +0,1.462,4
192,Apr 22 2018 01: +0,1.877,3
193,Apr 23 2018 01: +0,1.893,1
194,Apr 24 2018 01: +0,1.91,1
195,Apr 25 2018 01: +0,1.873,3
196,Apr 26 2018 01: +0,1.871,3
197,Apr 27 2018 01: +0,1.857,3
198,Apr 28 2018 01: +0,1.89,1
199,Apr 29 2018 01: +0,1.867,3
200,May 01 2018 01: +0,1.839,1
201,May 02 2018 01: +0,1.813,1
202,May 03 2018 01: +0,1.808,5
203,May 04 2018 01: +0,1.823,3
204,May 05 2018 01: +0,1.844,4
205,May 06 2018 01: +0,1.965,1
206,May 07 2018 01: +0,2.0,1
207,May 08 2018 01: +0,1.925,2
208,May 09 2018 01: +0,1.938,4
209,May 10 2018 01: +0,2.005,1
210,May 11 2018 01: +0,2.003,1
211,May 12 2018 01: +0,2.005,2
212,May 13 2018 01: +0,1.96,1
213,May 14 2018 01: +0,2.01,2
214,May 16 2018 01: +0,1.646,3
215,May 17 2018 01: +0,2.067,3
216,May 19 2018 01: +0,2.269,6
217,May 20 2018 01: +0,5.758,5
218,May 21 2018 01: +0,2.302,2
219,May 22 2018 01: +0,2.249,1
220,May 23 2018 01: +0,2.26,1
221,May 25 2018 01: +0,2.04,1
222,May 26 2018 01: +0,1.798,3
223,May 28 2018 01: +0,1.435,2
224,May 29 2018 01: +0,1.787,5
225,May 30 2018 01: +0,1.862,1
226,Jun 01 2018 01: +0,1.602,2
227,Jun 02 2018 01: +0,1.551,1
228,Jun 04 2018 01: +0,1.748,4
229,Jun 05 2018 01: +0,1.9,1
230,Jun 06 2018 01: +0,1.69,4
231,Jun 07 2018 01: +0,1.888,2
232,Jun 08 2018 01: +0,1.92,2
233,Jun 09 2018 01: +0,1.549,3
234,Jun 11 2018 01: +0,1.915,2
235,Jun 12 2018 01: +0,1.884,1
236,Jun 13 2018 01: +0,1.961,2
237,Jun 14 2018 01: +0,1.9,2
238,Jun 16 2018 01: +0,1.739,2
239,Jun 18 2018 01: +0,1.966,3
240,Jun 19 2018 01: +0,1.916,4
241,Jun 20 2018 01: +0,1.888,2
242,Jun 21 2018 01: +0,2.0,1
243,Jun 22 2018 01: +0,1.755,1
244,Jun 23 2018 01: +0,2.013,4
245,Jun 24 2018 01: +0,2.278,2
246,Jun 25 2018 01: +0,2.238,2
247,Jun 26 2018 01: +0,4.0,1
248,Jun 27 2018 01: +0,6.246,2
249,Jun 28 2018 01: +0,2.247,4
250,Jun 29 2018 01: +0,2.532,1
251,Jun 30 2018 01: +0,3.126,7
252,Jul 02 2018 01: +0,3.23,1
253,Jul 03 2018 01: +0,2.104,1
254,Jul 04 2018 01: +0,1.75,1
255,Jul 05 2018 01: +0,2.045,6
256,Jul 06 2018 01: +0,2.057,1
257,Jul 07 2018 01: +0,2.17,5
258,Jul 08 2018 01: +0,2.962,4
259,Jul 09 2018 01: +0,3.27,2
260,Jul 10 2018 01: +0,4.37,1
261,Jul 11 2018 01: +0,3.51,1
262,Jul 12 2018 01: +0,3.744,3
263,Jul 13 2018 01: +0,3.908,2
264,Jul 14 2018 01: +0,3.955,4
265,Jul 17 2018 01: +0,3.754,3
266,Jul 19 2018 01: +0,3.842,2
267,Jul 20 2018 01: +0,2.012,1
268,Jul 21 2018 01: +0,3.128,3
269,Jul 22 2018 01: +0,3.735,2
270,Jul 23 2018 01: +0,3.732,3
271,Jul 24 2018 01: +0,3.8,2
272,Jul 25 2018 01: +0,3.82,1
273,Jul 26 2018 01: +0,3.36,1
274,Jul 27 2018 01: +0,3.45,2
275,Jul 28 2018 01: +0,2.827,4
276,Jul 29 2018 01: +0,3.395,4
277,Jul 30 2018 01: +0,3.6,1
278,Jul 31 2018 01: +0,3.586,1
279,Aug 01 2018 01: +0,3.5,1
280,Aug 02 2018 01: +0,3.117,1
281,Aug 03 2018 01: +0,3.46,1
282,Aug 04 2018 01: +0,3.496,1
283,Aug 05 2018 01: +0,3.523,3
284,Aug 06 2018 01: +0,3.569,3
285,Aug 07 2018 01: +0,3.59,1
286,Aug 08 2018 01: +0,3.799,4
287,Aug 10 2018 01: +0,2.764,4
288,Aug 11 2018 01: +0,3.004,6
289,Aug 12 2018 01: +0,3.066,5
290,Aug 13 2018 01: +0,3.27,1
291,Aug 14 2018 01: +0,3.139,3
292,Aug 15 2018 01: +0,3.743,4
293,Aug 16 2018 01: +0,3.186,4
294,Aug 17 2018 01: +0,2.174,1
295,Aug 18 2018 01: +0,3.96,1
296,Aug 19 2018 01: +0,3.973,2
297,Aug 20 2018 01: +0,4.04,2
298,Aug 21 2018 01: +0,5.061,3
299,Aug 22 2018 01: +0,2.297,1
300,Aug 23 2018 01: +0,4.738,2
301,Aug 25 2018 01: +0,3.83,1
302,Aug 26 2018 01: +0,3.291,4
303,Aug 28 2018 01: +0,2.39,2
304,Aug 29 2018 01: +0,3.19,3
305,Aug 30 2018 01: +0,2.426,1
306,Aug 31 2018 01: +0,2.375,3
307,Sep 01 2018 01: +0,2.657,3
308,Sep 02 2018 01: +0,2.439,2
309,Sep 03 2018 01: +0,3.196,4
310,Sep 04 2018 01: +0,3.52,1
311,Sep 05 2018 01: +0,2.921,2
312,Sep 06 2018 01: +0,2.558,2
313,Sep 07 2018 01: +0,2.87,1
314,Sep 09 2018 01: +0,2.917,7
315,Sep 12 2018 01: +0,2.491,3
316,Sep 13 2018 01: +0,3.042,3
317,Sep 14 2018 01: +0,3.334,2
318,Sep 15 2018 01: +0,3.553,2
319,Sep 16 2018 01: +0,3.078,3
320,Sep 17 2018 01: +0,3.495,2
321,Sep 19 2018 01: +0,2.013,1
322,Sep 20 2018 01: +0,3.52,1
323,Sep 21 2018 01: +0,3.342,3
324,Sep 22 2018 01: +0,3.659,1
325,Sep 23 2018 01: +0,3.615,4
326,Sep 24 2018 01: +0,3.17,1
327,Sep 26 2018 01: +0,2.919,3
328,Sep 27 2018 01: +0,3.3,1
329,Sep 28 2018 01: +0,2.728,2
330,Sep 29 2018 01: +0,3.125,1
331,Sep 30 2018 01: +0,3.274,1
332,Oct 01 2018 01: +0,3.48,1
333,Oct 02 2018 01: +0,3.668,2
334,Oct 03 2018 01: +0,3.726,1
335,Oct 04 2018 01: +0,2.812,2
336,Oct 06 2018 01: +0,3.535,4
337,Oct 07 2018 01: +0,3.356,5
338,Oct 09 2018 01: +0,3.285,3
339,Oct 10 2018 01: +0,3.68,1
340,Oct 12 2018 01: +0,3.448,1
341,Oct 13 2018 01: +0,3.208,1
342,Oct 14 2018 01: +0,3.418,1
343,Oct 15 2018 01: +0,3.015,5
344,Oct 16 2018 01: +0,3.442,1
345,Oct 18 2018 01: +0,3.48,1
346,Oct 19 2018 01: +0,3.085,2
347,Oct 20 2018 01: +0,3.234,3
348,Oct 21 2018 01: +0,3.413,3
349,Oct 22 2018 01: +0,1.43,1
350,Oct 23 2018 01: +0,3.35,1
351,Oct 25 2018 01: +0,3.3,1
352,Oct 26 2018 01: +0,2.6,1
353,Oct 27 2018 01: +0,2.609,1
354,Oct 28 2018 01: +0,3.324,3
355,Oct 29 2018 01: +0,3.33,1
356,Oct 30 2018 01: +0,2.662,3
357,Oct 31 2018 01: +0,2.307,2
358,Nov 01 2018 01: +0,3.158,2
359,Nov 02 2018 01: +0,3.394,3
360,Nov 03 2018 01: +0,3.254,1
361,Nov 04 2018 01: +0,3.5,1
362,Nov 05 2018 01: +0,3.255,1
363,Nov 08 2018 01: +0,3.084,2
364,Nov 09 2018 01: +0,3.336,1
365,Nov 10 2018 01: +0,3.4,2
366,Nov 11 2018 01: +0,3.007,2
367,Nov 14 2018 01: +0,2.668,1
368,Nov 15 2018 01: +0,2.955,2
369,Nov 16 2018 01: +0,1.98,2
370,Nov 18 2018 01: +0,2.593,3
371,Nov 19 2018 01: +0,2.771,1
372,Nov 20 2018 01: +0,2.596,2
373,Nov 22 2018 01: +0,2.354,3
374,Nov 23 2018 01: +0,2.77,1
375,Nov 24 2018 01: +0,2.745,1
376,Nov 25 2018 01: +0,2.301,3
377,Nov 26 2018 01: +0,2.676,3
378,Nov 27 2018 01: +0,2.695,4
379,Nov 28 2018 01: +0,2.557,2
380,Nov 29 2018 01: +0,2.649,4
381,Nov 30 2018 01: +0,2.741,1
382,Dec 01 2018 01: +0,2.705,2
383,Dec 02 2018 01: +0,2.72,1
384,Dec 03 2018 01: +0,2.65,1
385,Dec 04 2018 01: +0,2.68,1
386,Dec 05 2018 01: +0,2.704,4
387,Dec 06 2018 01: +0,2.683,4
388,Dec 07 2018 01: +0,3.1,1
389,Dec 09 2018 01: +0,2.189,3
390,Dec 10 2018 01: +0,3.142,2
391,Dec 11 2018 01: +0,3.319,1
392,Dec 12 2018 01: +0,3.308,1
393,Dec 13 2018 01: +0,3.026,2
394,Dec 14 2018 01: +0,2.982,2
395,Dec 15 2018 01: +0,3.308,1
396,Dec 16 2018 01: +0,2.654,5
397,Dec 17 2018 01: +0,2.085,1
398,Dec 18 2018 01: +0,3.3,1
399,Dec 19 2018 01: +0,2.944,2
400,Dec 21 2018 01: +0,3.238,2
401,Dec 22 2018 01: +0,2.033,1
402,Dec 24 2018 01: +0,2.828,2
403,Dec 25 2018 01: +0,3.129,7
404,Dec 26 2018 01: +0,2.979,7
405,Dec 27 2018 01: +0,3.002,2
406,Dec 28 2018 01: +0,3.149,4
407,Dec 29 2018 01: +0,3.185,1
408,Dec 30 2018 01: +0,3.173,1
409,Dec 31 2018 01: +0,3.17,2
410,Jan 01 2019 01: +0,2.582,2
411,Jan 02 2019 01: +0,3.035,9
412,Jan 04 2019 01: +0,3.312,2
413,Jan 06 2019 01: +0,2.812,2
414,Jan 07 2019 01: +0,2.671,4
415,Jan 09 2019 01: +0,3.469,1
416,Jan 10 2019 01: +0,3.42,1
417,Jan 11 2019 01: +0,3.156,3
418,Jan 12 2019 01: +0,2.635,2
419,Jan 13 2019 01: +0,3.432,4
420,Jan 14 2019 01: +0,3.235,4
421,Jan 15 2019 01: +0,3.912,4
422,Jan 16 2019 01: +0,3.995,2
423,Jan 17 2019 01: +0,3.739,2
424,Jan 19 2019 01: +0,2.721,1
425,Jan 20 2019 01: +0,3.818,1
426,Jan 21 2019 01: +0,3.466,3
427,Jan 22 2019 01: +0,3.361,3
428,Jan 24 2019 01: +0,3.77,1
429,Jan 25 2019 01: +0,3.615,1
430,Jan 26 2019 01: +0,3.151,2
431,Jan 27 2019 01: +0,3.5,3
432,Jan 28 2019 01: +0,3.502,2
433,Jan 29 2019 01: +0,3.56,1
434,Jan 30 2019 01: +0,3.706,1
435,Jan 31 2019 01: +0,3.592,3
436,Feb 01 2019 01: +0,2.925,3
437,Feb 02 2019 01: +0,3.19,1
438,Feb 03 2019 01: +0,3.395,2
439,Feb 04 2019 01: +0,3.39,3
440,Feb 05 2019 01: +0,2.937,2
441,Feb 06 2019 01: +0,2.952,2
442,Feb 07 2019 01: +0,3.4,2
443,Feb 08 2019 01: +0,3.685,3
444,Feb 09 2019 01: +0,3.87,1
445,Feb 11 2019 01: +0,3.876,1
446,Feb 12 2019 01: +0,3.959,1
447,Feb 14 2019 01: +0,3.15,1
448,Feb 15 2019 01: +0,2.988,1
449,Feb 16 2019 01: +0,3.436,1
450,Feb 17 2019 01: +0,3.466,2
451,Feb 18 2019 01: +0,3.506,1
452,Feb 19 2019 01: +0,3.343,4
453,Feb 20 2019 01: +0,3.124,3
454,Feb 21 2019 01: +0,3.499,1
455,Feb 22 2019 01: +0,3.5,1
456,Feb 23 2019 01: +0,3.45,1
457,Feb 25 2019 01: +0,3.005,3
458,Feb 26 2019 01: +0,3.005,2
459,Feb 27 2019 01: +0,2.994,3
460,Mar 01 2019 01: +0,2.841,1
461,Mar 02 2019 01: +0,2.838,4
462,Mar 03 2019 01: +0,2.84,1
463,Mar 04 2019 01: +0,2.831,3
464,Mar 05 2019 01: +0,2.649,1
465,Mar 06 2019 01: +0,2.821,2
466,Mar 07 2019 01: +0,2.893,2
467,Mar 08 2019 01: +0,2.964,3
468,Mar 09 2019 01: +0,2.75,3
469,Mar 11 2019 01: +0,3.503,2
470,Mar 12 2019 01: +0,3.849,1
471,Mar 14 2019 01: +0,3.083,1
472,Mar 16 2019 01: +0,3.44,3
473,Mar 18 2019 01: +0,3.375,2
474,Mar 19 2019 01: +0,2.909,4
475,Mar 20 2019 01: +0,3.378,3
476,Mar 21 2019 01: +0,3.847,4
477,Mar 22 2019 01: +0,2.62,1
478,Mar 24 2019 01: +0,3.45,1
479,Mar 25 2019 01: +0,3.407,1
480,Mar 27 2019 01: +0,3.19,1
481,Mar 28 2019 01: +0,3.364,1
482,Mar 30 2019 01: +0,2.938,5
483,Mar 31 2019 01: +0,2.6,1
484,Apr 01 2019 01: +0,2.5,1
485,Apr 02 2019 01: +0,2.425,1
486,Apr 04 2019 01: +0,2.974,1
487,Apr 05 2019 01: +0,2.39,1
488,Apr 07 2019 01: +0,2.409,2
489,Apr 08 2019 01: +0,2.021,1
490,Apr 09 2019 01: +0,2.497,2
491,Apr 12 2019 01: +0,2.246,3
492,Apr 13 2019 01: +0,2.289,1
493,Apr 14 2019 01: +0,2.35,2
494,Apr 15 2019 01: +0,2.352,2
495,Apr 17 2019 01: +0,2.302,3
496,Apr 18 2019 01: +0,2.394,3
497,Apr 19 2019 01: +0,2.235,3
498,Apr 20 2019 01: +0,2.471,2
499,Apr 21 2019 01: +0,2.41,5
500,Apr 22 2019 01: +0,2.0,1
501,Apr 24 2019 01: +0,1.919,1
502,Apr 27 2019 01: +0,2.224,2
503,Apr 28 2019 01: +0,2.242,1
504,Apr 29 2019 01: +0,1.924,2
505,Apr 30 2019 01: +0,2.532,2
506,May 01 2019 01: +0,2.296,2
507,May 03 2019 01: +0,2.012,1
508,May 05 2019 01: +0,2.318,3
509,May 06 2019 01: +0,2.407,1
510,May 07 2019 01: +0,2.32,2
511,May 08 2019 01: +0,2.66,1
512,May 10 2019 01: +0,2.253,3
513,May 11 2019 01: +0,1.853,1
514,May 12 2019 01: +0,2.24,1
515,May 14 2019 01: +0,2.255,2
516,May 15 2019 01: +0,2.267,1
517,May 16 2019 01: +0,2.157,4
518,May 18 2019 01: +0,2.25,3
519,May 21 2019 01: +0,2.08,1
520,May 22 2019 01: +0,2.24,1
521,May 23 2019 01: +0,1.843,1
522,May 24 2019 01: +0,2.301,1
523,May 27 2019 01: +0,2.494,1
524,May 28 2019 01: +0,2.421,4
525,May 31 2019 01: +0,1.87,1
526,Jun 01 2019 01: +0,2.176,1
527,Jun 02 2019 01: +0,2.616,2
528,Jun 03 2019 01: +0,2.299,2
529,Jun 04 2019 01: +0,2.534,1
530,Jun 06 2019 01: +0,2.367,2
531,Jun 07 2019 01: +0,2.36,1
532,Jun 08 2019 01: +0,2.317,3
533,Jun 09 2019 01: +0,1.725,2
534,Jun 10 2019 01: +0,1.7,1
535,Jun 11 2019 01: +0,2.45,1
536,Jun 12 2019 01: +0,2.695,2
537,Jun 13 2019 01: +0,2.342,2
538,Jun 14 2019 01: +0,3.22,2
539,Jun 15 2019 01: +0,3.289,1
540,Jun 16 2019 01: +0,3.287,3
541,Jun 18 2019 01: +0,2.972,2
542,Jun 19 2019 01: +0,2.818,2
543,Jun 21 2019 01: +0,2.429,2
544,Jun 22 2019 01: +0,2.831,2
545,Jun 23 2019 01: +0,2.84,1
546,Jun 24 2019 01: +0,2.822,1
547,Jun 25 2019 01: +0,2.828,2
548,Jun 26 2019 01: +0,2.188,3
549,Jun 27 2019 01: +0,1.81,1
550,Jun 28 2019 01: +0,2.367,2
551,Jun 29 2019 01: +0,2.668,5
552,Jun 30 2019 01: +0,2.895,2
553,Jul 03 2019 01: +0,2.96,1
554,Jul 04 2019 01: +0,1.966,1
555,Jul 05 2019 01: +0,2.84,1
556,Jul 06 2019 01: +0,2.07,1
557,Jul 07 2019 01: +0,2.73,1
558,Jul 08 2019 01: +0,2.644,4
559,Jul 09 2019 01: +0,2.828,2
560,Jul 11 2019 01: +0,2.774,3
561,Jul 12 2019 01: +0,2.962,2
562,Jul 13 2019 01: +0,2.621,2
563,Jul 14 2019 01: +0,2.629,2
564,Jul 17 2019 01: +0,2.94,1
565,Jul 18 2019 01: +0,2.573,3
566,Jul 19 2019 01: +0,2.95,1
567,Jul 20 2019 01: +0,2.964,1
568,Jul 21 2019 01: +0,2.16,1
569,Jul 22 2019 01: +0,2.85,1
570,Jul 24 2019 01: +0,2.33,1
571,Jul 25 2019 01: +0,2.18,2
572,Jul 28 2019 01: +0,2.735,3
573,Jul 29 2019 01: +0,2.3,1
574,Jul 30 2019 01: +0,2.73,3
575,Aug 01 2019 01: +0,2.871,2
576,Aug 03 2019 01: +0,2.96,2
577,Aug 04 2019 01: +0,3.022,2
578,Aug 06 2019 01: +0,3.05,1
579,Aug 08 2019 01: +0,3.08,1
580,Aug 10 2019 01: +0,3.131,1
581,Aug 11 2019 01: +0,2.693,2
582,Aug 12 2019 01: +0,3.138,1
583,Aug 13 2019 01: +0,3.118,2
584,Aug 14 2019 01: +0,3.022,2
585,Aug 15 2019 01: +0,2.32,1
586,Aug 16 2019 01: +0,3.135,1
587,Aug 18 2019 01: +0,2.591,3
588,Aug 19 2019 01: +0,2.717,2
589,Aug 20 2019 01: +0,3.137,1
590,Aug 22 2019 01: +0,3.033,1
591,Aug 27 2019 01: +0,2.813,1
592,Aug 28 2019 01: +0,2.45,2
593,Aug 29 2019 01: +0,2.817,1
594,Aug 30 2019 01: +0,2.927,2
595,Aug 31 2019 01: +0,2.653,2
596,Sep 01 2019 01: +0,2.813,1
597,Sep 02 2019 01: +0,2.946,1
598,Sep 03 2019 01: +0,2.946,1
599,Sep 04 2019 01: +0,2.65,1
600,Sep 06 2019 01: +0,2.96,1
601,Sep 07 2019 01: +0,3.083,1
602,Sep 08 2019 01: +0,2.559,3
603,Sep 11 2019 01: +0,3.09,2
604,Sep 13 2019 01: +0,3.08,1
605,Sep 15 2019 01: +0,2.07,1
606,Sep 19 2019 01: +0,2.19,2
607,Sep 20 2019 01: +0,2.153,2
608,Sep 24 2019 01: +0,2.671,1
609,Sep 27 2019 01: +0,2.296,3
610,Sep 28 2019 01: +0,2.588,2
611,Sep 29 2019 01: +0,2.7,1
612,Sep 30 2019 01: +0,2.523,1
613,Oct 02 2019 01: +0,2.678,1
614,Oct 03 2019 01: +0,2.405,1
615,Oct 04 2019 01: +0,2.542,3
616,Oct 06 2019 01: +0,2.055,1
617,Oct 07 2019 01: +0,1.864,2
618,Oct 08 2019 01: +0,2.08,1
619,Oct 09 2019 01: +0,2.155,2
620,Oct 10 2019 01: +0,2.376,3
621,Oct 14 2019 01: +0,2.7,1
622,Oct 15 2019 01: +0,2.382,2
623,Oct 16 2019 01: +0,2.704,1
624,Oct 17 2019 01: +0,2.69,1
625,Oct 20 2019 01: +0,2.645,2
626,Oct 21 2019 01: +0,2.3,1
627,Oct 22 2019 01: +0,2.652,2
628,Oct 26 2019 01: +0,2.62,1
629,Oct 27 2019 01: +0,2.078,3
630,Nov 01 2019 01: +0,1.91,1
631,Nov 05 2019 01: +0,1.624,2
632,Nov 06 2019 01: +0,1.823,1
633,Nov 07 2019 01: +0,1.73,2
634,Nov 08 2019 01: +0,2.116,1
635,Nov 09 2019 01: +0,2.19,1
636,Nov 13 2019 01: +0,1.486,1
637,Nov 15 2019 01: +0,1.853,2
638,Nov 16 2019 01: +0,2.208,3
