,time,price,volume
374,Apr 29 2018 01: +0,2.365,4
375,Apr 30 2018 01: +0,1.967,7
376,May 01 2018 01: +0,2.12,7
377,May 02 2018 01: +0,2.035,12
378,May 03 2018 01: +0,2.137,3
379,May 04 2018 01: +0,1.744,7
380,May 05 2018 01: +0,1.671,5
381,May 06 2018 01: +0,2.06,11
382,May 07 2018 01: +0,1.867,8
383,May 08 2018 01: +0,2.147,7
384,May 09 2018 01: +0,2.332,5
385,May 10 2018 01: +0,1.75,6
386,May 11 2018 01: +0,1.843,5
387,May 12 2018 01: +0,2.217,6
388,May 13 2018 01: +0,2.167,9
389,May 14 2018 01: +0,1.851,3
390,May 15 2018 01: +0,2.132,12
391,May 16 2018 01: +0,2.016,4
392,May 17 2018 01: +0,2.226,4
393,May 18 2018 01: +0,1.721,4
394,May 19 2018 01: +0,1.593,9
395,May 20 2018 01: +0,1.83,9
396,May 21 2018 01: +0,2.157,3
397,May 22 2018 01: +0,2.134,6
398,May 23 2018 01: +0,1.75,4
399,May 24 2018 01: +0,1.632,3
400,May 25 2018 01: +0,1.919,5
401,May 26 2018 01: +0,1.574,4
402,May 27 2018 01: +0,1.64,6
403,May 28 2018 01: +0,1.758,9
404,May 29 2018 01: +0,1.835,12
405,May 30 2018 01: +0,1.929,3
406,May 31 2018 01: +0,1.686,9
407,Jun 01 2018 01: +0,1.909,8
408,Jun 02 2018 01: +0,1.834,2
409,Jun 03 2018 01: +0,1.899,8
410,Jun 04 2018 01: +0,1.916,4
411,Jun 05 2018 01: +0,1.896,4
412,Jun 06 2018 01: +0,1.79,2
413,Jun 07 2018 01: +0,1.757,4
414,Jun 08 2018 01: +0,1.897,10
415,Jun 09 2018 01: +0,1.862,3
416,Jun 10 2018 01: +0,1.805,7
417,Jun 11 2018 01: +0,2.164,8
418,Jun 12 2018 01: +0,1.989,4
419,Jun 13 2018 01: +0,2.161,2
420,Jun 14 2018 01: +0,2.168,3
421,Jun 15 2018 01: +0,2.061,6
422,Jun 16 2018 01: +0,1.607,4
423,Jun 17 2018 01: +0,1.959,11
424,Jun 18 2018 01: +0,2.039,8
425,Jun 19 2018 01: +0,2.026,7
426,Jun 20 2018 01: +0,1.942,5
427,Jun 21 2018 01: +0,1.885,9
428,Jun 22 2018 01: +0,2.007,17
429,Jun 23 2018 01: +0,2.18,8
430,Jun 24 2018 01: +0,1.724,8
431,Jun 25 2018 01: +0,1.984,6
432,Jun 26 2018 01: +0,2.166,14
433,Jun 27 2018 01: +0,2.112,6
434,Jun 28 2018 01: +0,1.71,6
435,Jun 29 2018 01: +0,1.922,10
436,Jun 30 2018 01: +0,1.898,9
437,Jul 01 2018 01: +0,2.125,7
438,Jul 02 2018 01: +0,2.06,8
439,Jul 03 2018 01: +0,2.12,5
440,Jul 04 2018 01: +0,1.984,13
441,Jul 05 2018 01: +0,2.38,9
442,Jul 06 2018 01: +0,2.331,6
443,Jul 07 2018 01: +0,2.277,3
444,Jul 08 2018 01: +0,2.275,16
445,Jul 09 2018 01: +0,2.318,9
446,Jul 10 2018 01: +0,2.296,9
447,Jul 11 2018 01: +0,2.376,14
448,Jul 12 2018 01: +0,2.397,14
449,Jul 13 2018 01: +0,2.404,8
450,Jul 14 2018 01: +0,2.388,11
451,Jul 15 2018 01: +0,2.891,9
452,Jul 16 2018 01: +0,2.823,10
453,Jul 17 2018 01: +0,2.946,9
454,Jul 18 2018 01: +0,3.373,8
455,Jul 19 2018 01: +0,2.824,5
456,Jul 20 2018 01: +0,3.201,7
457,Jul 21 2018 01: +0,2.881,4
458,Jul 22 2018 01: +0,3.279,6
459,Jul 23 2018 01: +0,3.168,4
460,Jul 24 2018 01: +0,3.134,10
461,Jul 25 2018 01: +0,2.886,8
462,Jul 26 2018 01: +0,3.041,11
463,Jul 27 2018 01: +0,2.687,9
464,Jul 28 2018 01: +0,2.772,14
465,Jul 29 2018 01: +0,2.778,7
466,Jul 30 2018 01: +0,3.076,7
467,Jul 31 2018 01: +0,3.329,12
468,Aug 01 2018 01: +0,3.1,1
469,Aug 02 2018 01: +0,2.687,4
470,Aug 03 2018 01: +0,3.067,3
471,Aug 04 2018 01: +0,3.115,2
472,Aug 05 2018 01: +0,3.17,3
473,Aug 06 2018 01: +0,3.117,6
474,Aug 07 2018 01: +0,3.331,5
475,Aug 08 2018 01: +0,2.988,9
476,Aug 09 2018 01: +0,2.963,11
477,Aug 10 2018 01: +0,2.977,17
478,Aug 11 2018 01: +0,2.973,12
479,Aug 12 2018 01: +0,2.715,7
480,Aug 13 2018 01: +0,2.934,11
481,Aug 14 2018 01: +0,2.996,9
482,Aug 15 2018 01: +0,2.982,7
483,Aug 16 2018 01: +0,2.81,5
484,Aug 17 2018 01: +0,2.953,10
485,Aug 18 2018 01: +0,3.093,4
486,Aug 19 2018 01: +0,3.287,9
487,Aug 20 2018 01: +0,3.278,6
488,Aug 21 2018 01: +0,3.223,7
489,Aug 22 2018 01: +0,3.18,6
490,Aug 23 2018 01: +0,3.412,5
491,Aug 24 2018 01: +0,3.224,8
492,Aug 25 2018 01: +0,2.681,6
493,Aug 26 2018 01: +0,3.293,10
494,Aug 27 2018 01: +0,3.558,12
495,Aug 28 2018 01: +0,4.174,6
496,Aug 29 2018 01: +0,3.515,9
497,Aug 30 2018 01: +0,3.644,6
498,Aug 31 2018 01: +0,3.174,6
499,Sep 01 2018 01: +0,3.268,6
500,Sep 02 2018 01: +0,3.605,10
501,Sep 03 2018 01: +0,2.764,6
502,Sep 04 2018 01: +0,2.842,12
503,Sep 05 2018 01: +0,2.557,3
504,Sep 06 2018 01: +0,2.873,4
505,Sep 07 2018 01: +0,3.002,8
506,Sep 08 2018 01: +0,3.036,7
507,Sep 09 2018 01: +0,3.44,17
508,Sep 10 2018 01: +0,3.772,7
509,Sep 11 2018 01: +0,3.87,5
510,Sep 12 2018 01: +0,3.769,6
511,Sep 13 2018 01: +0,3.636,5
512,Sep 14 2018 01: +0,3.394,4
513,Sep 15 2018 01: +0,3.334,10
514,Sep 16 2018 01: +0,3.247,10
515,Sep 17 2018 01: +0,3.197,8
516,Sep 18 2018 01: +0,3.524,6
517,Sep 19 2018 01: +0,3.647,4
518,Sep 20 2018 01: +0,3.622,1
519,Sep 21 2018 01: +0,2.978,6
520,Sep 22 2018 01: +0,3.131,10
521,Sep 23 2018 01: +0,3.698,9
522,Sep 24 2018 01: +0,3.784,10
523,Sep 25 2018 01: +0,3.337,8
524,Sep 26 2018 01: +0,3.705,6
525,Sep 27 2018 01: +0,3.749,4
526,Sep 28 2018 01: +0,4.195,3
527,Sep 29 2018 01: +0,3.301,5
528,Sep 30 2018 01: +0,3.947,8
529,Oct 01 2018 01: +0,3.658,6
530,Oct 02 2018 01: +0,3.913,3
531,Oct 03 2018 01: +0,3.221,10
532,Oct 04 2018 01: +0,3.564,7
533,Oct 05 2018 01: +0,2.793,3
534,Oct 06 2018 01: +0,3.54,10
535,Oct 07 2018 01: +0,3.264,8
536,Oct 08 2018 01: +0,3.479,9
537,Oct 09 2018 01: +0,3.259,3
538,Oct 10 2018 01: +0,3.243,5
539,Oct 11 2018 01: +0,3.104,8
540,Oct 12 2018 01: +0,3.336,2
541,Oct 13 2018 01: +0,3.558,6
542,Oct 14 2018 01: +0,3.551,7
543,Oct 15 2018 01: +0,3.373,8
544,Oct 16 2018 01: +0,3.236,3
545,Oct 17 2018 01: +0,2.933,4
546,Oct 18 2018 01: +0,3.107,5
547,Oct 19 2018 01: +0,3.069,6
548,Oct 20 2018 01: +0,3.151,10
549,Oct 21 2018 01: +0,3.342,6
550,Oct 22 2018 01: +0,3.318,3
551,Oct 23 2018 01: +0,3.249,4
552,Oct 24 2018 01: +0,2.976,5
553,Oct 25 2018 01: +0,2.968,5
554,Oct 26 2018 01: +0,2.995,6
555,Oct 27 2018 01: +0,2.99,5
556,Oct 28 2018 01: +0,3.03,7
557,Oct 29 2018 01: +0,2.779,5
558,Oct 30 2018 01: +0,3.147,11
559,Oct 31 2018 01: +0,3.114,5
560,Nov 01 2018 01: +0,3.355,2
561,Nov 02 2018 01: +0,3.269,5
562,Nov 03 2018 01: +0,3.168,9
563,Nov 04 2018 01: +0,3.549,8
564,Nov 05 2018 01: +0,3.363,6
565,Nov 06 2018 01: +0,3.194,6
566,Nov 07 2018 01: +0,3.322,8
567,Nov 08 2018 01: +0,3.321,5
568,Nov 09 2018 01: +0,2.762,6
569,Nov 10 2018 01: +0,2.902,6
570,Nov 11 2018 01: +0,2.909,9
571,Nov 12 2018 01: +0,2.938,8
572,Nov 13 2018 01: +0,2.99,3
573,Nov 14 2018 01: +0,3.167,3
574,Nov 15 2018 01: +0,3.13,7
575,Nov 16 2018 01: +0,3.11,7
576,Nov 17 2018 01: +0,3.247,6
577,Nov 18 2018 01: +0,2.823,2
578,Nov 19 2018 01: +0,3.074,6
579,Nov 20 2018 01: +0,3.142,3
580,Nov 21 2018 01: +0,3.234,4
581,Nov 22 2018 01: +0,3.211,5
582,Nov 23 2018 01: +0,3.231,9
583,Nov 24 2018 01: +0,3.388,14
584,Nov 25 2018 01: +0,3.699,8
585,Nov 26 2018 01: +0,3.602,2
586,Nov 27 2018 01: +0,2.617,3
587,Nov 28 2018 01: +0,2.692,4
588,Nov 29 2018 01: +0,3.288,7
589,Nov 30 2018 01: +0,3.158,6
590,Dec 01 2018 01: +0,3.611,5
591,Dec 02 2018 01: +0,3.897,6
592,Dec 03 2018 01: +0,4.01,2
593,Dec 04 2018 01: +0,3.864,1
594,Dec 05 2018 01: +0,3.417,3
595,Dec 06 2018 01: +0,3.47,5
596,Dec 07 2018 01: +0,3.255,6
597,Dec 08 2018 01: +0,4.11,8
598,Dec 09 2018 01: +0,4.059,8
599,Dec 10 2018 01: +0,3.462,7
600,Dec 11 2018 01: +0,4.11,8
601,Dec 12 2018 01: +0,4.623,5
602,Dec 13 2018 01: +0,3.414,4
603,Dec 14 2018 01: +0,3.79,4
604,Dec 15 2018 01: +0,4.373,5
605,Dec 16 2018 01: +0,4.331,4
606,Dec 17 2018 01: +0,3.393,6
607,Dec 18 2018 01: +0,3.411,9
608,Dec 19 2018 01: +0,3.137,6
609,Dec 20 2018 01: +0,3.451,8
610,Dec 21 2018 01: +0,3.598,7
611,Dec 22 2018 01: +0,2.955,10
612,Dec 23 2018 01: +0,3.471,9
613,Dec 24 2018 01: +0,3.98,8
614,Dec 25 2018 01: +0,4.143,10
615,Dec 26 2018 01: +0,4.562,14
616,Dec 27 2018 01: +0,3.822,6
617,Dec 28 2018 01: +0,3.824,3
618,Dec 29 2018 01: +0,3.8,9
619,Dec 30 2018 01: +0,4.353,1
620,Dec 31 2018 01: +0,3.764,6
621,Jan 01 2019 01: +0,4.076,6
622,Jan 02 2019 01: +0,3.979,10
623,Jan 03 2019 01: +0,4.279,7
624,Jan 04 2019 01: +0,4.026,6
625,Jan 05 2019 01: +0,3.741,6
626,Jan 06 2019 01: +0,4.022,7
627,Jan 07 2019 01: +0,4.232,4
628,Jan 08 2019 01: +0,3.571,6
629,Jan 09 2019 01: +0,4.324,6
630,Jan 10 2019 01: +0,4.463,4
631,Jan 11 2019 01: +0,4.856,11
632,Jan 12 2019 01: +0,3.896,5
633,Jan 13 2019 01: +0,4.059,5
634,Jan 14 2019 01: +0,3.607,9
635,Jan 15 2019 01: +0,4.309,6
636,Jan 16 2019 01: +0,4.542,4
637,Jan 17 2019 01: +0,3.776,5
638,Jan 18 2019 01: +0,3.906,5
639,Jan 19 2019 01: +0,4.223,7
640,Jan 20 2019 01: +0,4.141,10
