,time,price,volume
111,Apr 15 2021 20: +0,1.635,10
112,Apr 15 2021 21: +0,1.635,8
113,Apr 15 2021 22: +0,1.556,11
114,Apr 15 2021 23: +0,1.406,10
115,Apr 16 2021 00: +0,1.412,7
116,Apr 16 2021 01: +0,1.423,8
117,Apr 16 2021 02: +0,1.39,9
118,Apr 16 2021 03: +0,1.368,8
119,Apr 16 2021 04: +0,1.4,7
120,Apr 16 2021 05: +0,1.415,4
121,Apr 16 2021 06: +0,1.15,5
122,Apr 16 2021 07: +0,1.396,5
123,Apr 16 2021 08: +0,1.378,7
124,Apr 16 2021 09: +0,1.358,2
125,Apr 16 2021 10: +0,1.38,3
126,Apr 16 2021 11: +0,1.39,5
127,Apr 16 2021 12: +0,1.471,8
128,Apr 16 2021 13: +0,1.436,9
129,Apr 16 2021 14: +0,1.384,8
130,Apr 16 2021 15: +0,1.478,8
131,Apr 16 2021 16: +0,1.471,11
132,Apr 16 2021 17: +0,1.441,4
133,Apr 16 2021 18: +0,1.417,14
134,Apr 16 2021 19: +0,1.44,16
135,Apr 16 2021 20: +0,1.309,9
136,Apr 16 2021 21: +0,1.342,15
137,Apr 16 2021 22: +0,1.395,8
138,Apr 16 2021 23: +0,1.42,4
139,Apr 17 2021 00: +0,1.43,9
140,Apr 17 2021 01: +0,1.404,6
141,Apr 17 2021 02: +0,1.436,8
142,Apr 17 2021 03: +0,1.449,4
143,Apr 17 2021 04: +0,1.38,3
144,Apr 17 2021 05: +0,1.38,3
145,Apr 17 2021 06: +0,1.338,7
146,Apr 17 2021 07: +0,1.545,5
147,Apr 17 2021 08: +0,1.493,2
148,Apr 17 2021 09: +0,1.501,4
149,Apr 17 2021 10: +0,1.23,3
150,Apr 17 2021 11: +0,1.293,7
151,Apr 17 2021 12: +0,1.495,6
152,Apr 17 2021 13: +0,1.461,5
153,Apr 17 2021 14: +0,1.32,3
154,Apr 17 2021 15: +0,1.447,6
155,Apr 17 2021 16: +0,1.559,4
156,Apr 17 2021 17: +0,1.545,7
157,Apr 17 2021 18: +0,1.192,2
158,Apr 17 2021 19: +0,1.206,5
159,Apr 17 2021 20: +0,1.509,11
160,Apr 17 2021 21: +0,1.518,6
161,Apr 17 2021 22: +0,1.376,7
162,Apr 17 2021 23: +0,1.365,5
163,Apr 18 2021 00: +0,1.518,6
164,Apr 18 2021 01: +0,1.424,6
165,Apr 18 2021 02: +0,1.318,5
166,Apr 18 2021 03: +0,1.515,6
167,Apr 18 2021 04: +0,1.49,4
168,Apr 18 2021 05: +0,1.56,4
169,Apr 18 2021 06: +0,1.4,3
170,Apr 18 2021 07: +0,1.505,6
171,Apr 18 2021 08: +0,1.5,3
172,Apr 18 2021 09: +0,1.55,3
173,Apr 18 2021 10: +0,1.456,8
174,Apr 18 2021 11: +0,1.55,6
175,Apr 18 2021 12: +0,1.556,3
176,Apr 18 2021 13: +0,1.545,3
177,Apr 18 2021 14: +0,1.413,10
178,Apr 18 2021 15: +0,1.337,6
179,Apr 18 2021 16: +0,1.545,9
180,Apr 18 2021 17: +0,1.557,7
181,Apr 18 2021 18: +0,1.529,7
182,Apr 18 2021 19: +0,1.56,12
183,Apr 18 2021 20: +0,1.635,6
184,Apr 18 2021 21: +0,1.64,7
185,Apr 18 2021 22: +0,1.653,7
186,Apr 18 2021 23: +0,1.65,12
187,Apr 19 2021 00: +0,1.65,12
188,Apr 19 2021 01: +0,1.63,5
189,Apr 19 2021 02: +0,1.68,8
190,Apr 19 2021 03: +0,1.69,9
191,Apr 19 2021 04: +0,1.7,5
192,Apr 19 2021 05: +0,1.7,1
193,Apr 19 2021 06: +0,1.724,2
194,Apr 19 2021 07: +0,1.633,1
195,Apr 19 2021 08: +0,1.617,3
196,Apr 19 2021 09: +0,1.461,2
197,Apr 19 2021 10: +0,1.549,2
198,Apr 19 2021 11: +0,1.226,1
199,Apr 19 2021 12: +0,1.495,2
200,Apr 19 2021 13: +0,1.493,4
201,Apr 19 2021 14: +0,1.505,4
202,Apr 19 2021 15: +0,1.509,4
203,Apr 19 2021 16: +0,1.448,3
204,Apr 19 2021 17: +0,1.495,7
205,Apr 19 2021 18: +0,1.53,12
206,Apr 19 2021 19: +0,1.533,6
207,Apr 19 2021 20: +0,1.485,8
208,Apr 19 2021 21: +0,1.543,9
209,Apr 19 2021 22: +0,1.503,9
210,Apr 19 2021 23: +0,1.57,9
211,Apr 20 2021 00: +0,1.599,4
212,Apr 20 2021 01: +0,1.619,6
213,Apr 20 2021 02: +0,1.7,7
214,Apr 20 2021 03: +0,1.66,7
215,Apr 20 2021 04: +0,1.224,1
216,Apr 20 2021 05: +0,1.535,6
217,Apr 20 2021 06: +0,1.562,3
218,Apr 20 2021 07: +0,1.559,2
219,Apr 20 2021 08: +0,1.467,2
220,Apr 20 2021 09: +0,1.23,1
221,Apr 20 2021 10: +0,1.27,3
222,Apr 20 2021 11: +0,1.405,7
223,Apr 20 2021 12: +0,1.214,3
224,Apr 20 2021 13: +0,1.407,10
225,Apr 20 2021 14: +0,1.403,8
226,Apr 20 2021 15: +0,1.398,5
227,Apr 20 2021 16: +0,1.385,3
228,Apr 20 2021 17: +0,1.374,4
229,Apr 20 2021 18: +0,1.394,4
230,Apr 20 2021 19: +0,1.286,5
231,Apr 20 2021 20: +0,1.381,9
232,Apr 20 2021 21: +0,1.378,9
233,Apr 20 2021 22: +0,1.372,9
234,Apr 20 2021 23: +0,1.38,7
235,Apr 21 2021 00: +0,1.33,5
236,Apr 21 2021 01: +0,1.29,5
237,Apr 21 2021 02: +0,1.31,3
238,Apr 21 2021 03: +0,1.39,3
239,Apr 21 2021 04: +0,1.397,4
240,Apr 21 2021 05: +0,1.394,3
241,Apr 21 2021 06: +0,1.525,2
242,Apr 21 2021 07: +0,1.3,9
243,Apr 21 2021 08: +0,1.408,3
244,Apr 21 2021 09: +0,1.582,4
245,Apr 21 2021 10: +0,1.53,3
246,Apr 21 2021 11: +0,1.55,6
247,Apr 21 2021 12: +0,1.54,4
248,Apr 21 2021 13: +0,1.506,2
249,Apr 21 2021 14: +0,1.145,4
250,Apr 21 2021 15: +0,1.235,4
251,Apr 21 2021 16: +0,1.163,12
252,Apr 21 2021 17: +0,1.19,8
253,Apr 21 2021 18: +0,1.34,9
254,Apr 21 2021 19: +0,1.493,5
255,Apr 21 2021 20: +0,1.384,9
256,Apr 21 2021 21: +0,1.548,7
257,Apr 21 2021 22: +0,1.56,6
258,Apr 21 2021 23: +0,1.58,8
259,Apr 22 2021 00: +0,1.557,7
260,Apr 22 2021 01: +0,1.501,3
261,Apr 22 2021 02: +0,1.24,3
262,Apr 22 2021 03: +0,1.357,4
263,Apr 22 2021 04: +0,1.651,6
264,Apr 22 2021 05: +0,1.58,1
265,Apr 22 2021 06: +0,1.68,3
266,Apr 22 2021 07: +0,1.679,2
267,Apr 22 2021 08: +0,1.49,2
268,Apr 22 2021 10: +0,1.554,2
269,Apr 22 2021 11: +0,1.52,1
270,Apr 22 2021 12: +0,1.547,1
271,Apr 22 2021 13: +0,1.43,3
272,Apr 22 2021 14: +0,1.278,2
273,Apr 22 2021 15: +0,1.29,2
274,Apr 22 2021 16: +0,1.357,6
275,Apr 22 2021 17: +0,1.325,3
276,Apr 22 2021 18: +0,1.33,7
277,Apr 22 2021 19: +0,1.431,7
278,Apr 22 2021 20: +0,1.44,7
279,Apr 22 2021 21: +0,1.385,3
280,Apr 22 2021 22: +0,1.445,4
281,Apr 22 2021 23: +0,1.407,5
282,Apr 23 2021 00: +0,1.216,6
283,Apr 23 2021 01: +0,1.309,3
284,Apr 23 2021 02: +0,1.265,6
285,Apr 23 2021 03: +0,1.451,4
286,Apr 23 2021 04: +0,1.44,6
287,Apr 23 2021 05: +0,1.45,6
288,Apr 23 2021 06: +0,1.451,6
289,Apr 23 2021 07: +0,1.447,6
290,Apr 23 2021 08: +0,1.45,3
291,Apr 23 2021 09: +0,1.443,3
292,Apr 23 2021 10: +0,1.232,4
293,Apr 23 2021 11: +0,1.45,5
294,Apr 23 2021 12: +0,1.443,3
295,Apr 23 2021 13: +0,1.447,6
296,Apr 23 2021 14: +0,1.45,6
297,Apr 23 2021 15: +0,1.431,5
298,Apr 23 2021 16: +0,1.39,6
299,Apr 23 2021 17: +0,1.39,10
300,Apr 23 2021 18: +0,1.521,7
301,Apr 23 2021 19: +0,1.529,10
302,Apr 23 2021 20: +0,1.563,6
303,Apr 23 2021 21: +0,1.589,8
304,Apr 23 2021 22: +0,1.401,4
305,Apr 23 2021 23: +0,1.32,2
306,Apr 24 2021 00: +0,1.498,6
307,Apr 24 2021 01: +0,1.462,2
308,Apr 24 2021 02: +0,1.4,4
309,Apr 24 2021 03: +0,1.52,7
310,Apr 24 2021 04: +0,1.465,4
311,Apr 24 2021 05: +0,1.595,6
312,Apr 24 2021 06: +0,1.58,1
313,Apr 24 2021 07: +0,1.375,1
314,Apr 24 2021 08: +0,1.294,3
315,Apr 24 2021 09: +0,1.51,3
316,Apr 24 2021 10: +0,1.471,3
317,Apr 24 2021 11: +0,1.521,4
318,Apr 24 2021 12: +0,1.465,5
319,Apr 24 2021 13: +0,1.514,2
320,Apr 24 2021 14: +0,1.564,4
321,Apr 24 2021 15: +0,1.553,4
322,Apr 24 2021 16: +0,1.508,2
323,Apr 24 2021 17: +0,1.393,4
324,Apr 24 2021 18: +0,1.449,6
325,Apr 24 2021 19: +0,1.58,7
326,Apr 24 2021 20: +0,1.608,4
327,Apr 24 2021 21: +0,1.383,7
328,Apr 24 2021 22: +0,1.56,5
329,Apr 24 2021 23: +0,1.6,5
330,Apr 25 2021 00: +0,1.3,5
331,Apr 25 2021 01: +0,1.604,11
332,Apr 25 2021 02: +0,1.64,9
333,Apr 25 2021 03: +0,1.565,4
334,Apr 25 2021 04: +0,1.64,6
335,Apr 25 2021 05: +0,1.64,2
336,Apr 25 2021 07: +0,1.564,4
337,Apr 25 2021 08: +0,1.601,4
338,Apr 25 2021 09: +0,1.581,4
339,Apr 25 2021 10: +0,1.472,6
340,Apr 25 2021 11: +0,1.58,4
341,Apr 25 2021 12: +0,1.614,17
342,Apr 25 2021 13: +0,1.592,7
343,Apr 25 2021 14: +0,1.616,7
344,Apr 25 2021 15: +0,1.408,4
345,Apr 25 2021 16: +0,1.58,7
346,Apr 25 2021 17: +0,1.624,7
347,Apr 25 2021 18: +0,1.49,5
348,Apr 25 2021 19: +0,1.451,4
349,Apr 25 2021 20: +0,1.601,5
350,Apr 25 2021 21: +0,1.58,6
351,Apr 25 2021 22: +0,1.51,5
352,Apr 25 2021 23: +0,1.556,5
353,Apr 26 2021 00: +0,1.491,2
354,Apr 26 2021 01: +0,1.51,5
355,Apr 26 2021 02: +0,1.485,6
356,Apr 26 2021 03: +0,1.53,3
357,Apr 26 2021 04: +0,1.52,3
358,Apr 26 2021 05: +0,1.55,3
359,Apr 26 2021 06: +0,1.556,2
360,Apr 26 2021 07: +0,1.556,5
361,Apr 26 2021 08: +0,1.581,1
362,Apr 26 2021 09: +0,1.453,2
363,Apr 26 2021 10: +0,1.278,1
364,Apr 26 2021 11: +0,1.501,2
365,Apr 26 2021 12: +0,1.314,3
366,Apr 26 2021 13: +0,1.411,7
367,Apr 26 2021 14: +0,1.443,4
368,Apr 26 2021 15: +0,1.375,3
369,Apr 26 2021 16: +0,1.425,8
370,Apr 26 2021 17: +0,1.295,5
371,Apr 26 2021 18: +0,1.393,4
372,Apr 26 2021 19: +0,1.354,4
373,Apr 26 2021 20: +0,1.335,9
374,Apr 26 2021 21: +0,1.39,7
375,Apr 26 2021 22: +0,1.43,9
376,Apr 26 2021 23: +0,1.461,1
377,Apr 27 2021 00: +0,1.45,5
378,Apr 27 2021 01: +0,1.458,6
379,Apr 27 2021 02: +0,1.499,9
380,Apr 27 2021 03: +0,1.45,5
381,Apr 27 2021 04: +0,1.425,2
382,Apr 27 2021 05: +0,1.367,2
383,Apr 27 2021 06: +0,1.397,1
384,Apr 27 2021 08: +0,1.388,5
385,Apr 27 2021 09: +0,1.491,6
386,Apr 27 2021 10: +0,1.497,1
387,Apr 27 2021 11: +0,1.497,1
388,Apr 27 2021 12: +0,1.44,3
389,Apr 27 2021 13: +0,1.393,4
390,Apr 27 2021 14: +0,1.32,7
391,Apr 27 2021 15: +0,1.446,8
392,Apr 27 2021 16: +0,1.451,4
393,Apr 27 2021 17: +0,1.46,7
394,Apr 27 2021 18: +0,1.471,5
395,Apr 27 2021 19: +0,1.455,6
396,Apr 27 2021 20: +0,1.45,5
397,Apr 27 2021 21: +0,1.457,12
398,Apr 27 2021 22: +0,1.495,8
399,Apr 27 2021 23: +0,1.513,7
400,Apr 28 2021 00: +0,1.56,3
401,Apr 28 2021 01: +0,1.251,2
402,Apr 28 2021 04: +0,1.368,5
403,Apr 28 2021 05: +0,1.32,3
404,Apr 28 2021 07: +0,1.373,2
405,Apr 28 2021 08: +0,1.375,5
406,Apr 28 2021 09: +0,1.393,3
407,Apr 28 2021 10: +0,1.46,1
408,Apr 28 2021 11: +0,1.459,2
409,Apr 28 2021 12: +0,1.317,2
410,Apr 28 2021 13: +0,1.304,3
411,Apr 28 2021 14: +0,1.404,2
412,Apr 28 2021 15: +0,1.416,6
413,Apr 28 2021 16: +0,1.39,3
414,Apr 28 2021 17: +0,1.409,6
415,Apr 28 2021 18: +0,1.427,7
416,Apr 28 2021 19: +0,1.449,3
417,Apr 28 2021 20: +0,1.449,6
418,Apr 28 2021 21: +0,1.39,16
419,Apr 28 2021 22: +0,1.47,8
420,Apr 28 2021 23: +0,1.506,4
421,Apr 29 2021 00: +0,1.535,6
422,Apr 29 2021 01: +0,1.5,1
423,Apr 29 2021 02: +0,1.53,3
424,Apr 29 2021 03: +0,1.46,1
425,Apr 29 2021 04: +0,1.539,2
426,Apr 29 2021 05: +0,1.565,2
427,Apr 29 2021 06: +0,1.57,5
428,Apr 29 2021 07: +0,1.57,3
429,Apr 29 2021 08: +0,1.538,2
430,Apr 29 2021 09: +0,1.472,1
431,Apr 29 2021 10: +0,1.477,2
432,Apr 29 2021 11: +0,1.483,1
433,Apr 29 2021 12: +0,1.438,4
434,Apr 29 2021 13: +0,1.343,3
435,Apr 29 2021 14: +0,1.343,3
436,Apr 29 2021 15: +0,1.327,6
437,Apr 29 2021 16: +0,1.328,8
438,Apr 29 2021 17: +0,1.346,9
439,Apr 29 2021 18: +0,1.49,7
440,Apr 29 2021 19: +0,1.49,8
441,Apr 29 2021 20: +0,1.454,4
442,Apr 29 2021 21: +0,1.463,6
443,Apr 29 2021 22: +0,1.398,3
444,Apr 29 2021 23: +0,1.409,4
445,Apr 30 2021 00: +0,1.31,4
446,Apr 30 2021 01: +0,1.405,3
447,Apr 30 2021 02: +0,1.367,3
448,Apr 30 2021 03: +0,1.35,3
449,Apr 30 2021 04: +0,1.4,5
450,Apr 30 2021 05: +0,1.394,5
451,Apr 30 2021 06: +0,1.4,1
452,Apr 30 2021 07: +0,1.216,2
453,Apr 30 2021 08: +0,1.384,3
454,Apr 30 2021 09: +0,1.415,8
455,Apr 30 2021 10: +0,1.478,7
456,Apr 30 2021 11: +0,1.495,2
457,Apr 30 2021 12: +0,1.49,8
458,Apr 30 2021 13: +0,1.491,8
459,Apr 30 2021 14: +0,1.49,4
460,Apr 30 2021 15: +0,1.492,2
461,Apr 30 2021 16: +0,1.49,11
462,Apr 30 2021 17: +0,1.49,8
463,Apr 30 2021 18: +0,1.47,7
464,Apr 30 2021 19: +0,1.388,2
465,Apr 30 2021 20: +0,1.47,4
466,Apr 30 2021 21: +0,1.474,5
467,Apr 30 2021 22: +0,1.35,1
468,Apr 30 2021 23: +0,1.316,3
469,May 01 2021 00: +0,1.341,3
470,May 01 2021 01: +0,1.445,4
471,May 01 2021 02: +0,1.47,5
472,May 01 2021 03: +0,1.465,5
473,May 01 2021 04: +0,1.408,4
474,May 01 2021 05: +0,1.421,4
475,May 01 2021 06: +0,1.46,1
476,May 01 2021 07: +0,1.465,1
477,May 01 2021 08: +0,1.4,3
478,May 01 2021 09: +0,1.462,2
479,May 01 2021 10: +0,1.462,6
480,May 01 2021 11: +0,1.45,3
481,May 01 2021 12: +0,1.334,3
482,May 01 2021 13: +0,1.395,3
483,May 01 2021 14: +0,1.45,5
484,May 01 2021 15: +0,1.422,2
485,May 01 2021 16: +0,1.448,3
486,May 01 2021 17: +0,1.372,3
487,May 01 2021 18: +0,1.317,10
488,May 01 2021 19: +0,1.329,1
489,May 01 2021 20: +0,1.399,6
490,May 01 2021 21: +0,1.437,3
491,May 01 2021 22: +0,1.437,6
492,May 01 2021 23: +0,1.45,8
493,May 02 2021 00: +0,1.462,10
494,May 02 2021 01: +0,1.439,6
495,May 02 2021 02: +0,1.46,5
496,May 02 2021 03: +0,1.46,3
497,May 02 2021 04: +0,1.465,6
498,May 02 2021 05: +0,1.466,4
499,May 02 2021 06: +0,1.466,2
500,May 02 2021 07: +0,1.375,4
501,May 02 2021 08: +0,1.474,3
502,May 02 2021 09: +0,1.45,2
503,May 02 2021 10: +0,1.47,5
504,May 02 2021 11: +0,1.474,3
505,May 02 2021 12: +0,1.222,5
506,May 02 2021 13: +0,1.45,7
507,May 02 2021 14: +0,1.464,3
508,May 02 2021 15: +0,1.409,4
509,May 02 2021 16: +0,1.38,5
510,May 02 2021 17: +0,1.372,4
511,May 02 2021 18: +0,1.459,7
512,May 02 2021 19: +0,1.46,9
513,May 02 2021 20: +0,1.462,3
514,May 02 2021 21: +0,1.472,6
515,May 02 2021 22: +0,1.46,6
516,May 02 2021 23: +0,1.311,4
517,May 03 2021 00: +0,1.395,6
518,May 03 2021 01: +0,1.466,4
519,May 03 2021 02: +0,1.47,4
520,May 03 2021 03: +0,1.465,5
521,May 03 2021 04: +0,1.385,2
522,May 03 2021 05: +0,1.49,5
523,May 03 2021 06: +0,1.485,2
524,May 03 2021 07: +0,1.284,2
525,May 03 2021 08: +0,1.45,2
526,May 03 2021 10: +0,1.438,4
527,May 03 2021 11: +0,1.465,4
528,May 03 2021 12: +0,1.328,6
529,May 03 2021 13: +0,1.47,7
530,May 03 2021 14: +0,1.46,4
531,May 03 2021 15: +0,1.437,7
532,May 03 2021 16: +0,1.5,7
533,May 03 2021 17: +0,1.46,5
534,May 03 2021 18: +0,1.2,5
535,May 03 2021 19: +0,1.408,6
536,May 03 2021 20: +0,1.47,3
537,May 03 2021 21: +0,1.461,8
538,May 03 2021 22: +0,1.47,6
539,May 03 2021 23: +0,1.46,6
540,May 04 2021 00: +0,1.452,4
541,May 04 2021 01: +0,1.39,1
542,May 04 2021 02: +0,1.15,6
543,May 04 2021 03: +0,1.403,3
544,May 04 2021 04: +0,1.47,2
545,May 04 2021 05: +0,1.49,1
546,May 04 2021 06: +0,1.39,2
547,May 04 2021 07: +0,1.383,2
548,May 04 2021 08: +0,1.386,2
549,May 04 2021 09: +0,1.455,3
550,May 04 2021 10: +0,1.436,1
551,May 04 2021 11: +0,1.453,1
552,May 04 2021 12: +0,1.368,4
553,May 04 2021 13: +0,1.289,5
554,May 04 2021 14: +0,1.289,5
555,May 04 2021 15: +0,1.301,4
556,May 04 2021 16: +0,1.2,9
557,May 04 2021 17: +0,1.304,9
558,May 04 2021 18: +0,1.138,7
559,May 04 2021 19: +0,1.138,15
560,May 04 2021 20: +0,1.433,6
561,May 04 2021 21: +0,1.402,11
562,May 04 2021 22: +0,1.297,4
563,May 04 2021 23: +0,1.28,5
564,May 05 2021 00: +0,1.295,6
565,May 05 2021 01: +0,1.38,3
566,May 05 2021 02: +0,1.441,6
567,May 05 2021 03: +0,1.44,5
568,May 05 2021 04: +0,1.45,3
569,May 05 2021 05: +0,1.471,6
570,May 05 2021 06: +0,1.49,1
571,May 05 2021 07: +0,1.352,2
572,May 05 2021 08: +0,1.447,2
573,May 05 2021 09: +0,1.372,1
574,May 05 2021 10: +0,1.105,1
575,May 05 2021 11: +0,1.441,1
576,May 05 2021 12: +0,1.441,4
577,May 05 2021 13: +0,1.436,4
578,May 05 2021 14: +0,1.441,6
579,May 05 2021 15: +0,1.425,4
580,May 05 2021 16: +0,1.21,7
581,May 05 2021 17: +0,1.24,7
582,May 05 2021 18: +0,1.441,8
583,May 05 2021 19: +0,1.38,8
584,May 05 2021 20: +0,1.45,9
585,May 05 2021 21: +0,1.461,4
586,May 05 2021 22: +0,1.452,1
587,May 05 2021 23: +0,1.464,7
588,May 06 2021 00: +0,1.493,6
589,May 06 2021 01: +0,1.5,1
590,May 06 2021 02: +0,1.5,4
591,May 06 2021 03: +0,1.51,5
592,May 06 2021 04: +0,1.5,6
593,May 06 2021 05: +0,1.43,2
594,May 06 2021 06: +0,1.39,1
595,May 06 2021 07: +0,1.449,1
596,May 06 2021 08: +0,1.403,7
597,May 06 2021 09: +0,1.431,6
598,May 06 2021 10: +0,1.416,3
599,May 06 2021 11: +0,1.426,5
600,May 06 2021 12: +0,1.43,5
601,May 06 2021 13: +0,1.32,1
602,May 06 2021 14: +0,1.308,8
603,May 06 2021 15: +0,1.383,9
604,May 06 2021 16: +0,1.436,4
605,May 06 2021 17: +0,1.472,6
606,May 06 2021 18: +0,1.446,19
607,May 06 2021 19: +0,1.387,15
608,May 06 2021 20: +0,1.355,6
609,May 06 2021 21: +0,1.276,4
610,May 06 2021 22: +0,1.307,8
611,May 06 2021 23: +0,1.324,9
612,May 07 2021 00: +0,1.35,11
613,May 07 2021 01: +0,1.191,6
614,May 07 2021 02: +0,1.313,3
615,May 07 2021 03: +0,1.334,8
616,May 07 2021 04: +0,1.35,3
617,May 07 2021 05: +0,1.116,5
618,May 07 2021 06: +0,1.369,3
619,May 07 2021 07: +0,1.368,3
620,May 07 2021 08: +0,1.35,3
621,May 07 2021 09: +0,1.372,2
622,May 07 2021 10: +0,1.303,2
623,May 07 2021 11: +0,1.318,2
624,May 07 2021 12: +0,1.271,2
625,May 07 2021 13: +0,1.277,1
626,May 07 2021 14: +0,1.291,4
627,May 07 2021 15: +0,1.295,6
628,May 07 2021 16: +0,1.301,5
629,May 07 2021 17: +0,1.313,8
630,May 07 2021 18: +0,1.38,10
631,May 07 2021 19: +0,1.38,11
632,May 07 2021 20: +0,1.325,7
633,May 07 2021 21: +0,1.35,6
634,May 07 2021 22: +0,1.323,7
635,May 07 2021 23: +0,1.346,10
636,May 08 2021 00: +0,1.308,4
637,May 08 2021 01: +0,1.385,5
638,May 08 2021 02: +0,1.407,8
639,May 08 2021 03: +0,1.39,6
640,May 08 2021 04: +0,1.45,5
641,May 08 2021 05: +0,1.285,8
642,May 08 2021 06: +0,1.45,4
643,May 08 2021 07: +0,1.437,6
644,May 08 2021 08: +0,1.31,4
645,May 08 2021 09: +0,1.394,6
646,May 08 2021 10: +0,1.462,6
647,May 08 2021 11: +0,1.475,5
648,May 08 2021 12: +0,1.337,6
649,May 08 2021 13: +0,1.349,4
650,May 08 2021 14: +0,1.331,3
651,May 08 2021 15: +0,1.46,4
