,time,price,volume
69,Jan 20 2016 01: +0,3.295,83
70,Jan 21 2016 01: +0,3.229,88
71,Jan 22 2016 01: +0,3.543,82
72,Jan 23 2016 01: +0,3.423,111
73,Jan 24 2016 01: +0,3.702,93
74,Jan 25 2016 01: +0,3.686,92
75,Jan 26 2016 01: +0,3.771,72
76,Jan 27 2016 01: +0,3.615,69
77,Jan 28 2016 01: +0,3.379,78
78,Jan 29 2016 01: +0,3.462,100
79,Jan 30 2016 01: +0,3.46,115
80,Jan 31 2016 01: +0,3.406,126
81,Feb 01 2016 01: +0,3.183,100
82,Feb 02 2016 01: +0,3.15,97
83,Feb 03 2016 01: +0,3.011,89
84,Feb 04 2016 01: +0,3.16,86
85,Feb 05 2016 01: +0,3.198,109
86,Feb 06 2016 01: +0,3.245,153
87,Feb 07 2016 01: +0,3.276,144
88,Feb 08 2016 01: +0,3.377,109
89,Feb 09 2016 01: +0,3.36,109
90,Feb 10 2016 01: +0,3.373,97
91,Feb 11 2016 01: +0,3.376,112
92,Feb 12 2016 01: +0,3.099,116
93,Feb 13 2016 01: +0,2.985,113
94,Feb 14 2016 01: +0,3.034,104
95,Feb 15 2016 01: +0,3.058,120
96,Feb 16 2016 01: +0,3.12,88
97,Feb 17 2016 01: +0,3.202,101
98,Feb 18 2016 01: +0,2.81,110
99,Feb 19 2016 01: +0,3.053,96
100,Feb 20 2016 01: +0,2.981,110
101,Feb 21 2016 01: +0,2.995,99
102,Feb 22 2016 01: +0,2.922,80
103,Feb 23 2016 01: +0,2.878,66
104,Feb 24 2016 01: +0,2.893,31
105,Feb 25 2016 01: +0,2.958,108
106,Feb 26 2016 01: +0,2.955,106
107,Feb 27 2016 01: +0,2.865,106
108,Feb 28 2016 01: +0,2.929,82
109,Feb 29 2016 01: +0,2.843,77
110,Mar 01 2016 01: +0,2.883,69
111,Mar 02 2016 01: +0,2.98,76
112,Mar 03 2016 01: +0,2.896,66
113,Mar 04 2016 01: +0,3.083,84
114,Mar 05 2016 01: +0,2.904,79
115,Mar 06 2016 01: +0,2.982,88
116,Mar 07 2016 01: +0,2.939,67
117,Mar 08 2016 01: +0,2.82,69
118,Mar 09 2016 01: +0,3.059,51
119,Mar 10 2016 01: +0,3.106,57
120,Mar 11 2016 01: +0,3.04,55
121,Mar 12 2016 01: +0,3.15,58
122,Mar 13 2016 01: +0,2.951,66
123,Mar 14 2016 01: +0,3.144,46
124,Mar 15 2016 01: +0,3.301,46
125,Mar 16 2016 01: +0,3.145,35
126,Mar 17 2016 01: +0,3.032,52
127,Mar 18 2016 01: +0,3.12,52
128,Mar 19 2016 01: +0,3.164,49
129,Mar 20 2016 01: +0,3.299,61
130,Mar 21 2016 01: +0,3.277,44
131,Mar 22 2016 01: +0,3.007,42
132,Mar 23 2016 01: +0,3.019,46
133,Mar 24 2016 01: +0,2.965,56
134,Mar 25 2016 01: +0,3.04,64
135,Mar 26 2016 01: +0,3.078,72
136,Mar 27 2016 01: +0,3.103,68
137,Mar 28 2016 01: +0,2.961,61
138,Mar 29 2016 01: +0,3.183,64
139,Mar 30 2016 01: +0,3.188,47
140,Mar 31 2016 01: +0,3.318,68
141,Apr 01 2016 01: +0,3.131,57
142,Apr 02 2016 01: +0,2.982,67
143,Apr 03 2016 01: +0,2.909,60
144,Apr 04 2016 01: +0,2.88,53
145,Apr 05 2016 01: +0,3.008,51
146,Apr 06 2016 01: +0,2.93,39
147,Apr 07 2016 01: +0,2.942,63
148,Apr 08 2016 01: +0,2.952,56
149,Apr 09 2016 01: +0,3.039,56
150,Apr 10 2016 01: +0,3.055,66
151,Apr 11 2016 01: +0,2.949,55
152,Apr 12 2016 01: +0,3.168,47
153,Apr 13 2016 01: +0,3.093,50
154,Apr 14 2016 01: +0,3.109,52
155,Apr 15 2016 01: +0,3.016,56
156,Apr 16 2016 01: +0,2.911,68
157,Apr 17 2016 01: +0,3.011,72
158,Apr 18 2016 01: +0,2.941,54
159,Apr 19 2016 01: +0,3.099,54
160,Apr 20 2016 01: +0,3.143,50
161,Apr 21 2016 01: +0,2.99,57
162,Apr 22 2016 01: +0,2.849,52
163,Apr 23 2016 01: +0,2.863,65
164,Apr 24 2016 01: +0,2.743,61
165,Apr 25 2016 01: +0,3.03,61
166,Apr 26 2016 01: +0,2.918,48
167,Apr 27 2016 01: +0,2.865,38
168,Apr 28 2016 01: +0,2.762,52
169,Apr 29 2016 01: +0,2.948,60
170,Apr 30 2016 01: +0,2.908,62
171,May 01 2016 01: +0,2.726,82
172,May 02 2016 01: +0,2.892,50
173,May 03 2016 01: +0,2.807,54
174,May 04 2016 01: +0,2.768,56
175,May 05 2016 01: +0,2.803,54
176,May 06 2016 01: +0,2.969,48
177,May 07 2016 01: +0,2.797,54
178,May 08 2016 01: +0,2.909,80
179,May 09 2016 01: +0,2.98,59
180,May 10 2016 01: +0,2.953,57
181,May 11 2016 01: +0,2.914,68
182,May 12 2016 01: +0,3.057,62
183,May 13 2016 01: +0,2.829,59
184,May 14 2016 01: +0,3.08,66
185,May 15 2016 01: +0,3.151,88
186,May 16 2016 01: +0,3.076,66
187,May 17 2016 01: +0,2.98,62
188,May 18 2016 01: +0,2.88,68
189,May 19 2016 01: +0,2.937,56
190,May 20 2016 01: +0,2.923,50
191,May 21 2016 01: +0,2.982,65
192,May 22 2016 01: +0,2.961,69
193,May 23 2016 01: +0,2.992,50
194,May 24 2016 01: +0,2.933,53
195,May 25 2016 01: +0,2.806,51
196,May 26 2016 01: +0,2.918,53
197,May 27 2016 01: +0,2.875,44
198,May 28 2016 01: +0,2.737,61
199,May 29 2016 01: +0,2.773,53
200,May 30 2016 01: +0,2.775,49
201,May 31 2016 01: +0,2.63,41
202,Jun 01 2016 01: +0,2.559,48
203,Jun 02 2016 01: +0,2.805,59
204,Jun 03 2016 01: +0,2.765,40
205,Jun 04 2016 01: +0,2.735,69
206,Jun 05 2016 01: +0,2.896,66
207,Jun 06 2016 01: +0,2.768,58
208,Jun 07 2016 01: +0,2.886,48
209,Jun 08 2016 01: +0,2.848,45
210,Jun 09 2016 01: +0,2.835,54
211,Jun 10 2016 01: +0,2.972,51
212,Jun 11 2016 01: +0,2.857,56
213,Jun 12 2016 01: +0,2.977,69
214,Jun 13 2016 01: +0,2.777,46
215,Jun 14 2016 01: +0,2.856,47
216,Jun 15 2016 01: +0,2.715,39
217,Jun 16 2016 01: +0,2.685,53
218,Jun 17 2016 01: +0,2.789,54
219,Jun 18 2016 01: +0,2.908,64
220,Jun 19 2016 01: +0,2.755,54
221,Jun 20 2016 01: +0,2.692,63
222,Jun 21 2016 01: +0,2.61,43
223,Jun 22 2016 01: +0,2.594,53
224,Jun 23 2016 01: +0,2.545,55
225,Jun 24 2016 01: +0,2.304,77
226,Jun 25 2016 01: +0,2.381,77
227,Jun 26 2016 01: +0,2.23,62
228,Jun 27 2016 01: +0,2.331,72
229,Jun 28 2016 01: +0,2.348,66
230,Jun 29 2016 01: +0,2.033,63
231,Jun 30 2016 01: +0,2.245,69
232,Jul 01 2016 01: +0,2.399,68
233,Jul 02 2016 01: +0,2.474,50
234,Jul 03 2016 01: +0,2.394,63
235,Jul 04 2016 01: +0,2.387,60
236,Jul 05 2016 01: +0,2.616,49
237,Jul 06 2016 01: +0,2.597,56
238,Jul 07 2016 01: +0,2.829,83
239,Jul 08 2016 01: +0,2.874,59
240,Jul 09 2016 01: +0,2.908,46
241,Jul 10 2016 01: +0,2.762,60
242,Jul 11 2016 01: +0,2.821,65
243,Jul 12 2016 01: +0,2.891,71
244,Jul 13 2016 01: +0,2.807,42
245,Jul 14 2016 01: +0,2.832,53
246,Jul 15 2016 01: +0,2.694,43
247,Jul 16 2016 01: +0,2.767,38
248,Jul 17 2016 01: +0,2.875,43
249,Jul 18 2016 01: +0,2.642,45
250,Jul 19 2016 01: +0,2.585,36
251,Jul 20 2016 01: +0,2.502,30
252,Jul 21 2016 01: +0,2.405,49
253,Jul 22 2016 01: +0,2.536,42
254,Jul 23 2016 01: +0,2.542,42
255,Jul 24 2016 01: +0,2.647,45
256,Jul 25 2016 01: +0,2.469,34
257,Jul 26 2016 01: +0,2.58,40
258,Jul 27 2016 01: +0,2.586,50
259,Jul 28 2016 01: +0,2.447,51
260,Jul 29 2016 01: +0,2.542,30
261,Jul 30 2016 01: +0,2.548,40
262,Jul 31 2016 01: +0,2.552,46
263,Aug 01 2016 01: +0,2.716,40
264,Aug 02 2016 01: +0,2.8,41
265,Aug 03 2016 01: +0,2.605,45
266,Aug 04 2016 01: +0,2.59,38
267,Aug 05 2016 01: +0,2.634,46
268,Aug 06 2016 01: +0,2.639,45
269,Aug 07 2016 01: +0,2.789,49
270,Aug 08 2016 01: +0,2.793,43
271,Aug 09 2016 01: +0,2.762,44
272,Aug 10 2016 01: +0,2.79,49
273,Aug 11 2016 01: +0,2.866,57
274,Aug 12 2016 01: +0,2.835,43
275,Aug 13 2016 01: +0,2.788,54
276,Aug 14 2016 01: +0,2.652,66
277,Aug 15 2016 01: +0,2.844,49
278,Aug 16 2016 01: +0,2.676,43
279,Aug 17 2016 01: +0,2.887,37
280,Aug 18 2016 01: +0,2.839,48
281,Aug 19 2016 01: +0,2.878,54
282,Aug 20 2016 01: +0,2.874,68
283,Aug 21 2016 01: +0,2.861,53
284,Aug 22 2016 01: +0,2.876,51
285,Aug 23 2016 01: +0,2.799,41
286,Aug 24 2016 01: +0,2.726,41
287,Aug 25 2016 01: +0,2.54,46
288,Aug 26 2016 01: +0,2.795,51
289,Aug 27 2016 01: +0,2.829,54
290,Aug 28 2016 01: +0,2.719,41
291,Aug 29 2016 01: +0,2.691,43
292,Aug 30 2016 01: +0,2.673,48
293,Aug 31 2016 01: +0,2.722,37
294,Sep 01 2016 01: +0,2.722,34
295,Sep 02 2016 01: +0,2.607,29
296,Sep 03 2016 01: +0,2.553,43
297,Sep 04 2016 01: +0,2.663,38
298,Sep 05 2016 01: +0,2.543,31
299,Sep 06 2016 01: +0,2.693,38
300,Sep 07 2016 01: +0,2.777,33
301,Sep 08 2016 01: +0,2.812,43
302,Sep 09 2016 01: +0,2.73,36
303,Sep 10 2016 01: +0,2.673,64
304,Sep 11 2016 01: +0,2.67,46
305,Sep 12 2016 01: +0,2.753,35
306,Sep 13 2016 01: +0,2.635,30
307,Sep 14 2016 01: +0,2.63,42
308,Sep 15 2016 01: +0,2.747,40
309,Sep 16 2016 01: +0,2.7,44
310,Sep 17 2016 01: +0,2.581,51
311,Sep 18 2016 01: +0,2.653,50
312,Sep 19 2016 01: +0,2.684,36
313,Sep 20 2016 01: +0,2.5,44
314,Sep 21 2016 01: +0,2.614,32
315,Sep 22 2016 01: +0,2.74,40
316,Sep 23 2016 01: +0,2.822,42
317,Sep 24 2016 01: +0,2.709,67
318,Sep 25 2016 01: +0,2.545,43
319,Sep 26 2016 01: +0,2.53,43
320,Sep 27 2016 01: +0,2.549,41
321,Sep 28 2016 01: +0,2.483,33
322,Sep 29 2016 01: +0,2.515,36
323,Sep 30 2016 01: +0,2.711,42
324,Oct 01 2016 01: +0,2.638,54
325,Oct 02 2016 01: +0,2.637,44
326,Oct 03 2016 01: +0,2.636,41
327,Oct 04 2016 01: +0,2.639,27
328,Oct 05 2016 01: +0,2.446,24
329,Oct 06 2016 01: +0,2.432,34
330,Oct 07 2016 01: +0,2.565,40
331,Oct 08 2016 01: +0,2.703,53
332,Oct 09 2016 01: +0,2.487,44
333,Oct 10 2016 01: +0,2.611,48
334,Oct 11 2016 01: +0,2.56,36
335,Oct 12 2016 01: +0,2.576,40
336,Oct 13 2016 01: +0,2.567,36
337,Oct 14 2016 01: +0,2.761,36
338,Oct 15 2016 01: +0,2.631,44
339,Oct 16 2016 01: +0,2.476,55
340,Oct 17 2016 01: +0,2.47,40
341,Oct 18 2016 01: +0,2.596,42
342,Oct 19 2016 01: +0,2.568,29
343,Oct 20 2016 01: +0,2.565,31
344,Oct 21 2016 01: +0,2.537,46
345,Oct 22 2016 01: +0,2.438,53
346,Oct 23 2016 01: +0,2.395,40
347,Oct 24 2016 01: +0,2.516,39
348,Oct 25 2016 01: +0,2.344,36
349,Oct 26 2016 01: +0,2.376,32
350,Oct 27 2016 01: +0,2.597,37
351,Oct 28 2016 01: +0,2.467,38
352,Oct 29 2016 01: +0,2.317,47
353,Oct 30 2016 01: +0,2.163,51
354,Oct 31 2016 01: +0,2.096,55
355,Nov 01 2016 01: +0,2.363,35
356,Nov 02 2016 01: +0,2.435,35
357,Nov 03 2016 01: +0,2.406,34
358,Nov 04 2016 01: +0,2.465,42
359,Nov 05 2016 01: +0,2.402,34
360,Nov 06 2016 01: +0,2.28,45
361,Nov 07 2016 01: +0,2.434,31
362,Nov 08 2016 01: +0,2.45,33
363,Nov 09 2016 01: +0,2.424,31
364,Nov 10 2016 01: +0,2.494,36
365,Nov 11 2016 01: +0,2.434,44
366,Nov 12 2016 01: +0,2.305,47
367,Nov 13 2016 01: +0,2.41,43
368,Nov 14 2016 01: +0,2.189,39
369,Nov 15 2016 01: +0,2.382,27
370,Nov 16 2016 01: +0,2.27,28
371,Nov 17 2016 01: +0,2.41,46
372,Nov 18 2016 01: +0,2.377,46
373,Nov 19 2016 01: +0,2.41,57
374,Nov 20 2016 01: +0,2.339,47
375,Nov 21 2016 01: +0,2.329,40
376,Nov 22 2016 01: +0,2.256,36
377,Nov 23 2016 01: +0,2.233,53
378,Nov 24 2016 01: +0,2.057,53
379,Nov 25 2016 01: +0,2.103,42
380,Nov 26 2016 01: +0,1.973,63
381,Nov 27 2016 01: +0,2.115,63
382,Nov 28 2016 01: +0,1.983,44
383,Nov 29 2016 01: +0,2.031,49
384,Nov 30 2016 01: +0,2.245,36
385,Dec 01 2016 01: +0,2.352,47
386,Dec 02 2016 01: +0,2.37,61
387,Dec 03 2016 01: +0,2.386,60
388,Dec 04 2016 01: +0,2.296,61
389,Dec 05 2016 01: +0,2.307,49
390,Dec 06 2016 01: +0,2.322,45
391,Dec 07 2016 01: +0,2.387,44
392,Dec 08 2016 01: +0,2.288,54
393,Dec 09 2016 01: +0,2.25,50
394,Dec 10 2016 01: +0,2.422,59
395,Dec 11 2016 01: +0,2.31,71
396,Dec 12 2016 01: +0,2.348,50
397,Dec 13 2016 01: +0,2.268,36
398,Dec 14 2016 01: +0,2.25,41
399,Dec 15 2016 01: +0,2.324,48
400,Dec 16 2016 01: +0,2.369,45
401,Dec 17 2016 01: +0,2.443,55
402,Dec 18 2016 01: +0,2.376,56
403,Dec 19 2016 01: +0,2.344,39
404,Dec 20 2016 01: +0,2.315,39
405,Dec 21 2016 01: +0,2.264,40
406,Dec 22 2016 01: +0,2.072,65
407,Dec 23 2016 01: +0,1.852,63
408,Dec 24 2016 01: +0,1.91,86
409,Dec 25 2016 01: +0,2.017,90
410,Dec 26 2016 01: +0,2.189,79
411,Dec 27 2016 01: +0,2.149,59
412,Dec 28 2016 01: +0,2.166,52
413,Dec 29 2016 01: +0,2.003,60
414,Dec 30 2016 01: +0,2.009,66
415,Dec 31 2016 01: +0,1.835,59
416,Jan 01 2017 01: +0,1.781,49
417,Jan 02 2017 01: +0,1.885,47
418,Jan 03 2017 01: +0,1.951,48
419,Jan 04 2017 01: +0,1.951,47
420,Jan 05 2017 01: +0,2.044,57
421,Jan 06 2017 01: +0,1.88,50
422,Jan 07 2017 01: +0,1.963,60
423,Jan 08 2017 01: +0,2.126,49
424,Jan 09 2017 01: +0,1.935,45
425,Jan 10 2017 01: +0,1.966,44
426,Jan 11 2017 01: +0,1.854,39
427,Jan 12 2017 01: +0,1.947,48
428,Jan 13 2017 01: +0,1.807,57
429,Jan 14 2017 01: +0,1.988,82
430,Jan 15 2017 01: +0,1.682,80
431,Jan 16 2017 01: +0,1.822,51
432,Jan 17 2017 01: +0,1.877,51
433,Jan 18 2017 01: +0,1.933,33
434,Jan 19 2017 01: +0,1.814,43
435,Jan 20 2017 01: +0,1.803,53
436,Jan 21 2017 01: +0,1.745,57
437,Jan 22 2017 01: +0,1.658,39
438,Jan 23 2017 01: +0,1.449,44
439,Jan 24 2017 01: +0,1.517,44
440,Jan 25 2017 01: +0,1.615,44
441,Jan 26 2017 01: +0,1.519,50
442,Jan 27 2017 01: +0,1.818,66
443,Jan 28 2017 01: +0,2.081,61
444,Jan 29 2017 01: +0,1.948,52
445,Jan 30 2017 01: +0,1.805,62
446,Jan 31 2017 01: +0,1.692,54
447,Feb 01 2017 01: +0,1.8,44
448,Feb 02 2017 01: +0,1.718,46
449,Feb 03 2017 01: +0,1.885,65
450,Feb 04 2017 01: +0,1.95,65
451,Feb 05 2017 01: +0,1.94,66
452,Feb 06 2017 01: +0,2.08,68
453,Feb 07 2017 01: +0,2.203,51
454,Feb 08 2017 01: +0,2.027,50
455,Feb 09 2017 01: +0,2.07,44
456,Feb 10 2017 01: +0,2.076,53
457,Feb 11 2017 01: +0,2.142,65
458,Feb 12 2017 01: +0,2.253,73
459,Feb 13 2017 01: +0,2.305,48
460,Feb 14 2017 01: +0,2.08,43
461,Feb 15 2017 01: +0,1.853,58
462,Feb 16 2017 01: +0,2.216,43
463,Feb 17 2017 01: +0,2.172,49
464,Feb 18 2017 01: +0,2.127,62
465,Feb 19 2017 01: +0,2.286,65
466,Feb 20 2017 01: +0,2.176,49
467,Feb 21 2017 01: +0,2.098,47
468,Feb 22 2017 01: +0,2.157,39
469,Feb 23 2017 01: +0,2.152,51
470,Feb 24 2017 01: +0,2.169,70
471,Feb 25 2017 01: +0,2.326,48
472,Feb 26 2017 01: +0,2.16,45
473,Feb 27 2017 01: +0,2.13,49
474,Feb 28 2017 01: +0,2.154,40
475,Mar 01 2017 01: +0,2.221,27
476,Mar 02 2017 01: +0,2.166,44
477,Mar 03 2017 01: +0,2.141,49
478,Mar 04 2017 01: +0,2.137,62
479,Mar 05 2017 01: +0,2.3,57
480,Mar 06 2017 01: +0,2.351,49
481,Mar 07 2017 01: +0,2.284,49
482,Mar 08 2017 01: +0,2.304,33
483,Mar 09 2017 01: +0,2.355,46
484,Mar 10 2017 01: +0,2.295,39
485,Mar 11 2017 01: +0,2.309,57
486,Mar 12 2017 01: +0,2.338,59
487,Mar 13 2017 01: +0,2.454,41
488,Mar 14 2017 01: +0,2.407,30
489,Mar 15 2017 01: +0,2.251,41
490,Mar 16 2017 01: +0,2.172,54
491,Mar 17 2017 01: +0,2.249,62
492,Mar 18 2017 01: +0,2.131,52
493,Mar 19 2017 01: +0,2.012,61
494,Mar 20 2017 01: +0,2.117,45
495,Mar 21 2017 01: +0,2.075,35
496,Mar 22 2017 01: +0,2.086,30
497,Mar 23 2017 01: +0,1.98,38
498,Mar 24 2017 01: +0,1.872,54
499,Mar 25 2017 01: +0,2.074,61
500,Mar 26 2017 01: +0,1.914,50
501,Mar 27 2017 01: +0,1.748,42
502,Mar 28 2017 01: +0,1.688,41
503,Mar 29 2017 01: +0,1.78,38
504,Mar 30 2017 01: +0,1.668,35
505,Mar 31 2017 01: +0,1.757,59
506,Apr 01 2017 01: +0,1.946,55
507,Apr 02 2017 01: +0,1.818,47
508,Apr 03 2017 01: +0,1.873,47
509,Apr 04 2017 01: +0,1.847,42
510,Apr 05 2017 01: +0,1.836,38
511,Apr 06 2017 01: +0,1.689,42
512,Apr 07 2017 01: +0,1.69,54
513,Apr 08 2017 01: +0,1.696,45
514,Apr 09 2017 01: +0,1.802,53
515,Apr 10 2017 01: +0,1.774,41
516,Apr 11 2017 01: +0,1.731,42
517,Apr 12 2017 01: +0,1.698,30
518,Apr 13 2017 01: +0,1.724,64
519,Apr 14 2017 01: +0,1.685,49
520,Apr 15 2017 01: +0,1.66,44
521,Apr 16 2017 01: +0,1.666,51
522,Apr 17 2017 01: +0,1.546,70
523,Apr 18 2017 01: +0,1.652,38
524,Apr 19 2017 01: +0,1.669,38
525,Apr 20 2017 01: +0,1.601,43
526,Apr 21 2017 01: +0,1.739,41
527,Apr 22 2017 01: +0,1.577,54
528,Apr 23 2017 01: +0,1.483,52
529,Apr 24 2017 01: +0,1.466,40
530,Apr 25 2017 01: +0,1.605,35
531,Apr 26 2017 01: +0,1.679,36
532,Apr 27 2017 01: +0,1.599,32
533,Apr 28 2017 01: +0,1.754,39
534,Apr 29 2017 01: +0,1.624,48
535,Apr 30 2017 01: +0,1.635,50
536,May 01 2017 01: +0,1.651,36
537,May 02 2017 01: +0,1.664,35
538,May 03 2017 01: +0,1.668,36
539,May 04 2017 01: +0,1.641,29
540,May 05 2017 01: +0,1.458,48
541,May 06 2017 01: +0,1.5,49
542,May 07 2017 01: +0,1.576,52
543,May 08 2017 01: +0,1.524,39
544,May 09 2017 01: +0,1.606,35
545,May 10 2017 01: +0,1.557,40
546,May 11 2017 01: +0,1.48,53
547,May 12 2017 01: +0,1.603,49
548,May 13 2017 01: +0,1.555,67
549,May 14 2017 01: +0,1.477,45
550,May 15 2017 01: +0,1.589,32
551,May 16 2017 01: +0,1.602,44
552,May 17 2017 01: +0,1.603,36
553,May 18 2017 01: +0,1.497,28
554,May 19 2017 01: +0,1.462,35
555,May 20 2017 01: +0,1.515,68
556,May 21 2017 01: +0,1.667,46
557,May 22 2017 01: +0,1.629,42
558,May 23 2017 01: +0,1.608,37
559,May 24 2017 01: +0,1.408,63
560,May 25 2017 01: +0,1.301,40
561,May 26 2017 01: +0,1.471,40
562,May 27 2017 01: +0,1.547,53
563,May 28 2017 01: +0,1.553,44
564,May 29 2017 01: +0,1.586,58
565,May 30 2017 01: +0,1.523,22
566,May 31 2017 01: +0,1.48,56
567,Jun 01 2017 01: +0,1.572,58
568,Jun 02 2017 01: +0,1.562,39
569,Jun 03 2017 01: +0,1.546,59
570,Jun 04 2017 01: +0,1.785,67
571,Jun 05 2017 01: +0,1.689,36
572,Jun 06 2017 01: +0,1.865,37
573,Jun 07 2017 01: +0,1.779,32
574,Jun 08 2017 01: +0,1.801,49
575,Jun 09 2017 01: +0,1.72,51
576,Jun 10 2017 01: +0,1.729,70
577,Jun 11 2017 01: +0,1.871,54
578,Jun 12 2017 01: +0,1.766,54
579,Jun 13 2017 01: +0,1.752,55
580,Jun 14 2017 01: +0,1.891,34
581,Jun 15 2017 01: +0,1.754,56
582,Jun 16 2017 01: +0,1.765,44
583,Jun 17 2017 01: +0,1.531,45
584,Jun 18 2017 01: +0,1.624,43
585,Jun 19 2017 01: +0,1.574,51
586,Jun 20 2017 01: +0,1.477,32
587,Jun 21 2017 01: +0,1.43,40
588,Jun 22 2017 01: +0,1.384,53
589,Jun 23 2017 01: +0,1.193,62
590,Jun 24 2017 01: +0,1.266,54
591,Jun 25 2017 01: +0,1.206,67
592,Jun 26 2017 01: +0,1.286,53
593,Jun 27 2017 01: +0,1.27,58
594,Jun 28 2017 01: +0,1.252,42
595,Jun 29 2017 01: +0,1.26,51
596,Jun 30 2017 01: +0,1.239,64
597,Jul 01 2017 01: +0,1.257,60
598,Jul 02 2017 01: +0,1.311,46
599,Jul 03 2017 01: +0,1.33,59
600,Jul 04 2017 01: +0,1.327,49
601,Jul 05 2017 01: +0,1.256,54
602,Jul 06 2017 01: +0,1.287,45
603,Jul 07 2017 01: +0,1.156,43
604,Jul 08 2017 01: +0,1.26,47
605,Jul 09 2017 01: +0,1.304,38
606,Jul 10 2017 01: +0,1.272,55
607,Jul 11 2017 01: +0,1.341,41
608,Jul 12 2017 01: +0,1.325,49
609,Jul 13 2017 01: +0,1.311,50
610,Jul 14 2017 01: +0,1.312,48
611,Jul 15 2017 01: +0,1.296,50
612,Jul 16 2017 01: +0,1.309,52
613,Jul 17 2017 01: +0,1.31,53
614,Jul 18 2017 01: +0,1.441,47
615,Jul 19 2017 01: +0,1.403,44
616,Jul 20 2017 01: +0,1.433,39
617,Jul 21 2017 01: +0,1.394,40
618,Jul 22 2017 01: +0,1.395,40
619,Jul 23 2017 01: +0,1.372,36
620,Jul 24 2017 01: +0,1.317,42
621,Jul 25 2017 01: +0,1.246,37
622,Jul 26 2017 01: +0,1.217,40
623,Jul 27 2017 01: +0,1.205,38
624,Jul 28 2017 01: +0,1.243,35
625,Jul 29 2017 01: +0,1.288,37
626,Jul 30 2017 01: +0,1.264,43
627,Jul 31 2017 01: +0,1.339,38
628,Aug 01 2017 01: +0,1.278,32
629,Aug 02 2017 01: +0,1.296,34
630,Aug 03 2017 01: +0,1.289,48
631,Aug 04 2017 01: +0,1.272,37
632,Aug 05 2017 01: +0,1.248,42
633,Aug 06 2017 01: +0,1.224,43
634,Aug 07 2017 01: +0,1.248,42
635,Aug 08 2017 01: +0,1.286,42
636,Aug 09 2017 01: +0,1.278,29
637,Aug 10 2017 01: +0,1.246,45
638,Aug 11 2017 01: +0,1.297,44
639,Aug 12 2017 01: +0,1.182,35
640,Aug 13 2017 01: +0,1.219,43
