,time,price,volume
172,May 02 2016 01: +0,2.915,37
173,May 03 2016 01: +0,2.955,31
174,May 04 2016 01: +0,2.815,30
175,May 05 2016 01: +0,2.88,45
176,May 06 2016 01: +0,3.064,44
177,May 07 2016 01: +0,2.872,47
178,May 08 2016 01: +0,2.985,63
179,May 09 2016 01: +0,2.997,38
180,May 10 2016 01: +0,3.105,59
181,May 11 2016 01: +0,3.168,45
182,May 12 2016 01: +0,2.937,33
183,May 13 2016 01: +0,3.135,50
184,May 14 2016 01: +0,3.174,60
185,May 15 2016 01: +0,3.177,58
186,May 16 2016 01: +0,3.233,42
187,May 17 2016 01: +0,2.978,41
188,May 18 2016 01: +0,3.037,46
189,May 19 2016 01: +0,2.932,39
190,May 20 2016 01: +0,2.85,38
191,May 21 2016 01: +0,2.921,47
192,May 22 2016 01: +0,2.99,62
193,May 23 2016 01: +0,3.022,46
194,May 24 2016 01: +0,2.9,30
195,May 25 2016 01: +0,2.914,26
196,May 26 2016 01: +0,2.888,36
197,May 27 2016 01: +0,3.013,36
198,May 28 2016 01: +0,2.926,43
199,May 29 2016 01: +0,2.799,37
200,May 30 2016 01: +0,2.728,46
201,May 31 2016 01: +0,2.923,31
202,Jun 01 2016 01: +0,2.769,35
203,Jun 02 2016 01: +0,2.692,31
204,Jun 03 2016 01: +0,2.804,36
205,Jun 04 2016 01: +0,2.824,43
206,Jun 05 2016 01: +0,2.889,48
207,Jun 06 2016 01: +0,3.017,47
208,Jun 07 2016 01: +0,2.839,36
209,Jun 08 2016 01: +0,3.0,37
210,Jun 09 2016 01: +0,2.982,38
211,Jun 10 2016 01: +0,3.073,43
212,Jun 11 2016 01: +0,3.043,48
213,Jun 12 2016 01: +0,3.044,34
214,Jun 13 2016 01: +0,2.907,35
215,Jun 14 2016 01: +0,2.907,37
216,Jun 15 2016 01: +0,2.728,30
217,Jun 16 2016 01: +0,2.702,38
218,Jun 17 2016 01: +0,2.705,36
219,Jun 18 2016 01: +0,2.867,43
220,Jun 19 2016 01: +0,2.592,53
221,Jun 20 2016 01: +0,2.68,41
222,Jun 21 2016 01: +0,2.633,29
223,Jun 22 2016 01: +0,2.69,37
224,Jun 23 2016 01: +0,2.735,31
225,Jun 24 2016 01: +0,2.455,59
226,Jun 25 2016 01: +0,2.477,52
227,Jun 26 2016 01: +0,2.48,37
228,Jun 27 2016 01: +0,2.451,41
229,Jun 28 2016 01: +0,2.519,44
230,Jun 29 2016 01: +0,2.541,44
231,Jun 30 2016 01: +0,2.453,37
232,Jul 01 2016 01: +0,2.593,36
233,Jul 02 2016 01: +0,2.429,51
234,Jul 03 2016 01: +0,2.558,34
235,Jul 04 2016 01: +0,2.491,43
236,Jul 05 2016 01: +0,2.551,42
237,Jul 06 2016 01: +0,2.616,45
238,Jul 07 2016 01: +0,2.847,59
239,Jul 08 2016 01: +0,2.892,41
240,Jul 09 2016 01: +0,2.978,47
241,Jul 10 2016 01: +0,2.753,57
242,Jul 11 2016 01: +0,2.728,55
243,Jul 12 2016 01: +0,2.954,45
244,Jul 13 2016 01: +0,2.789,36
245,Jul 14 2016 01: +0,2.933,44
246,Jul 15 2016 01: +0,2.698,30
247,Jul 16 2016 01: +0,2.779,33
248,Jul 17 2016 01: +0,2.8,38
249,Jul 18 2016 01: +0,2.739,35
250,Jul 19 2016 01: +0,2.557,22
251,Jul 20 2016 01: +0,2.486,29
252,Jul 21 2016 01: +0,2.514,33
253,Jul 22 2016 01: +0,2.792,43
254,Jul 23 2016 01: +0,2.847,37
255,Jul 24 2016 01: +0,2.828,31
256,Jul 25 2016 01: +0,2.923,27
257,Jul 26 2016 01: +0,2.876,19
258,Jul 27 2016 01: +0,2.53,34
259,Jul 28 2016 01: +0,2.635,15
260,Jul 29 2016 01: +0,2.699,27
261,Jul 30 2016 01: +0,2.776,32
262,Jul 31 2016 01: +0,2.63,31
263,Aug 01 2016 01: +0,2.777,37
264,Aug 02 2016 01: +0,2.817,31
265,Aug 03 2016 01: +0,2.713,18
266,Aug 04 2016 01: +0,2.756,40
267,Aug 05 2016 01: +0,2.631,25
268,Aug 06 2016 01: +0,2.875,39
269,Aug 07 2016 01: +0,2.949,31
270,Aug 08 2016 01: +0,2.854,52
271,Aug 09 2016 01: +0,2.868,45
272,Aug 10 2016 01: +0,2.966,32
273,Aug 11 2016 01: +0,3.048,46
274,Aug 12 2016 01: +0,3.061,39
275,Aug 13 2016 01: +0,3.075,41
276,Aug 14 2016 01: +0,3.181,43
277,Aug 15 2016 01: +0,3.123,35
278,Aug 16 2016 01: +0,3.212,44
279,Aug 17 2016 01: +0,3.147,39
280,Aug 18 2016 01: +0,2.882,27
281,Aug 19 2016 01: +0,3.04,47
282,Aug 20 2016 01: +0,2.999,41
283,Aug 21 2016 01: +0,3.069,50
284,Aug 22 2016 01: +0,3.162,25
285,Aug 23 2016 01: +0,3.153,38
286,Aug 24 2016 01: +0,3.141,40
287,Aug 25 2016 01: +0,2.944,30
288,Aug 26 2016 01: +0,2.914,29
289,Aug 27 2016 01: +0,2.747,44
290,Aug 28 2016 01: +0,2.915,34
291,Aug 29 2016 01: +0,2.852,41
292,Aug 30 2016 01: +0,2.929,38
293,Aug 31 2016 01: +0,2.785,26
294,Sep 01 2016 01: +0,2.855,27
295,Sep 02 2016 01: +0,3.022,21
296,Sep 03 2016 01: +0,3.01,34
297,Sep 04 2016 01: +0,2.909,47
298,Sep 05 2016 01: +0,2.981,28
299,Sep 06 2016 01: +0,3.047,27
300,Sep 07 2016 01: +0,2.921,23
301,Sep 08 2016 01: +0,3.042,40
302,Sep 09 2016 01: +0,2.995,37
303,Sep 10 2016 01: +0,2.86,33
304,Sep 11 2016 01: +0,2.954,42
305,Sep 12 2016 01: +0,2.902,22
306,Sep 13 2016 01: +0,2.771,29
307,Sep 14 2016 01: +0,2.745,26
308,Sep 15 2016 01: +0,2.69,26
309,Sep 16 2016 01: +0,2.768,34
310,Sep 17 2016 01: +0,2.884,40
311,Sep 18 2016 01: +0,3.01,42
312,Sep 19 2016 01: +0,3.019,30
313,Sep 20 2016 01: +0,2.848,33
314,Sep 21 2016 01: +0,2.984,27
315,Sep 22 2016 01: +0,2.793,21
316,Sep 23 2016 01: +0,2.547,31
317,Sep 24 2016 01: +0,2.845,40
318,Sep 25 2016 01: +0,2.833,32
319,Sep 26 2016 01: +0,2.799,33
320,Sep 27 2016 01: +0,2.842,20
321,Sep 28 2016 01: +0,2.968,23
322,Sep 29 2016 01: +0,2.781,33
323,Sep 30 2016 01: +0,2.735,28
324,Oct 01 2016 01: +0,2.844,45
325,Oct 02 2016 01: +0,2.849,41
326,Oct 03 2016 01: +0,2.935,24
327,Oct 04 2016 01: +0,2.658,22
328,Oct 05 2016 01: +0,2.84,29
329,Oct 06 2016 01: +0,2.984,25
330,Oct 07 2016 01: +0,2.91,31
331,Oct 08 2016 01: +0,2.919,37
332,Oct 09 2016 01: +0,2.734,36
333,Oct 10 2016 01: +0,2.939,40
334,Oct 11 2016 01: +0,2.775,31
335,Oct 12 2016 01: +0,2.839,27
336,Oct 13 2016 01: +0,2.844,39
337,Oct 14 2016 01: +0,2.782,27
338,Oct 15 2016 01: +0,2.696,46
339,Oct 16 2016 01: +0,2.74,42
340,Oct 17 2016 01: +0,2.822,25
341,Oct 18 2016 01: +0,2.896,22
342,Oct 19 2016 01: +0,2.823,32
343,Oct 20 2016 01: +0,2.843,29
344,Oct 21 2016 01: +0,2.759,34
345,Oct 22 2016 01: +0,2.761,37
346,Oct 23 2016 01: +0,2.853,24
347,Oct 24 2016 01: +0,2.848,27
348,Oct 25 2016 01: +0,2.746,26
349,Oct 26 2016 01: +0,2.605,27
350,Oct 27 2016 01: +0,2.635,36
351,Oct 28 2016 01: +0,2.801,29
352,Oct 29 2016 01: +0,2.555,38
353,Oct 30 2016 01: +0,2.477,38
354,Oct 31 2016 01: +0,2.351,24
355,Nov 01 2016 01: +0,2.376,27
356,Nov 02 2016 01: +0,2.623,16
357,Nov 03 2016 01: +0,2.535,28
358,Nov 04 2016 01: +0,2.584,27
359,Nov 05 2016 01: +0,2.413,34
360,Nov 06 2016 01: +0,2.697,33
361,Nov 07 2016 01: +0,2.655,25
362,Nov 08 2016 01: +0,2.632,25
363,Nov 09 2016 01: +0,2.643,24
364,Nov 10 2016 01: +0,2.56,33
365,Nov 11 2016 01: +0,2.537,36
366,Nov 12 2016 01: +0,2.622,31
367,Nov 13 2016 01: +0,2.497,30
368,Nov 14 2016 01: +0,2.729,25
369,Nov 15 2016 01: +0,2.509,23
370,Nov 16 2016 01: +0,2.478,26
371,Nov 17 2016 01: +0,2.641,56
372,Nov 18 2016 01: +0,2.543,41
373,Nov 19 2016 01: +0,2.572,44
374,Nov 20 2016 01: +0,2.745,35
375,Nov 21 2016 01: +0,2.577,29
376,Nov 22 2016 01: +0,2.73,37
377,Nov 23 2016 01: +0,2.64,31
378,Nov 24 2016 01: +0,2.628,44
379,Nov 25 2016 01: +0,2.323,40
380,Nov 26 2016 01: +0,2.238,42
381,Nov 27 2016 01: +0,2.271,36
382,Nov 28 2016 01: +0,2.191,32
383,Nov 29 2016 01: +0,2.22,32
384,Nov 30 2016 01: +0,2.284,22
385,Dec 01 2016 01: +0,2.185,31
386,Dec 02 2016 01: +0,2.266,45
387,Dec 03 2016 01: +0,2.286,44
388,Dec 04 2016 01: +0,2.56,54
389,Dec 05 2016 01: +0,2.492,22
390,Dec 06 2016 01: +0,2.691,40
391,Dec 07 2016 01: +0,2.66,34
392,Dec 08 2016 01: +0,2.621,33
393,Dec 09 2016 01: +0,2.505,39
394,Dec 10 2016 01: +0,2.744,60
395,Dec 11 2016 01: +0,2.61,42
396,Dec 12 2016 01: +0,2.616,31
397,Dec 13 2016 01: +0,2.619,35
398,Dec 14 2016 01: +0,2.479,22
399,Dec 15 2016 01: +0,2.607,25
400,Dec 16 2016 01: +0,2.725,31
401,Dec 17 2016 01: +0,2.404,30
402,Dec 18 2016 01: +0,2.734,39
403,Dec 19 2016 01: +0,2.89,26
404,Dec 20 2016 01: +0,2.563,30
405,Dec 21 2016 01: +0,2.739,33
406,Dec 22 2016 01: +0,2.583,41
407,Dec 23 2016 01: +0,2.217,38
408,Dec 24 2016 01: +0,2.132,43
409,Dec 25 2016 01: +0,2.401,44
410,Dec 26 2016 01: +0,2.598,44
411,Dec 27 2016 01: +0,2.433,48
412,Dec 28 2016 01: +0,2.471,38
413,Dec 29 2016 01: +0,2.164,43
414,Dec 30 2016 01: +0,2.216,43
415,Dec 31 2016 01: +0,2.268,49
416,Jan 01 2017 01: +0,2.354,30
417,Jan 02 2017 01: +0,2.416,37
418,Jan 03 2017 01: +0,2.122,26
419,Jan 04 2017 01: +0,2.278,26
420,Jan 05 2017 01: +0,2.335,33
421,Jan 06 2017 01: +0,2.519,38
422,Jan 07 2017 01: +0,2.398,40
423,Jan 08 2017 01: +0,2.38,42
424,Jan 09 2017 01: +0,2.548,29
425,Jan 10 2017 01: +0,2.678,33
426,Jan 11 2017 01: +0,2.561,23
427,Jan 12 2017 01: +0,2.454,36
428,Jan 13 2017 01: +0,2.344,36
429,Jan 14 2017 01: +0,2.485,33
430,Jan 15 2017 01: +0,2.272,40
431,Jan 16 2017 01: +0,2.346,35
432,Jan 17 2017 01: +0,2.447,27
433,Jan 18 2017 01: +0,2.601,32
434,Jan 19 2017 01: +0,2.283,28
435,Jan 20 2017 01: +0,2.137,32
436,Jan 21 2017 01: +0,2.129,30
437,Jan 22 2017 01: +0,2.122,27
438,Jan 23 2017 01: +0,2.361,15
439,Jan 24 2017 01: +0,2.466,22
440,Jan 25 2017 01: +0,2.183,13
441,Jan 26 2017 01: +0,2.149,28
442,Jan 27 2017 01: +0,2.298,37
443,Jan 28 2017 01: +0,2.409,37
444,Jan 29 2017 01: +0,2.42,29
445,Jan 30 2017 01: +0,2.311,24
446,Jan 31 2017 01: +0,2.123,42
447,Feb 01 2017 01: +0,2.177,20
448,Feb 02 2017 01: +0,2.215,29
449,Feb 03 2017 01: +0,2.286,30
450,Feb 04 2017 01: +0,2.411,36
451,Feb 05 2017 01: +0,2.504,27
452,Feb 06 2017 01: +0,2.285,23
453,Feb 07 2017 01: +0,2.32,29
454,Feb 08 2017 01: +0,2.094,27
455,Feb 09 2017 01: +0,2.449,31
456,Feb 10 2017 01: +0,2.647,37
457,Feb 11 2017 01: +0,2.69,32
458,Feb 12 2017 01: +0,2.817,39
459,Feb 13 2017 01: +0,2.518,29
460,Feb 14 2017 01: +0,2.645,31
461,Feb 15 2017 01: +0,2.578,27
462,Feb 16 2017 01: +0,2.654,37
463,Feb 17 2017 01: +0,2.898,30
464,Feb 18 2017 01: +0,2.646,27
465,Feb 19 2017 01: +0,2.644,32
466,Feb 20 2017 01: +0,2.692,27
467,Feb 21 2017 01: +0,2.596,30
468,Feb 22 2017 01: +0,2.527,21
469,Feb 23 2017 01: +0,2.501,30
470,Feb 24 2017 01: +0,2.698,26
471,Feb 25 2017 01: +0,2.679,34
472,Feb 26 2017 01: +0,2.612,38
473,Feb 27 2017 01: +0,2.79,20
474,Feb 28 2017 01: +0,2.649,19
475,Mar 01 2017 01: +0,2.597,24
476,Mar 02 2017 01: +0,2.626,35
477,Mar 03 2017 01: +0,2.903,27
478,Mar 04 2017 01: +0,2.847,45
479,Mar 05 2017 01: +0,2.82,38
480,Mar 06 2017 01: +0,2.749,25
481,Mar 07 2017 01: +0,2.938,30
482,Mar 08 2017 01: +0,2.867,25
483,Mar 09 2017 01: +0,2.9,34
484,Mar 10 2017 01: +0,2.737,26
485,Mar 11 2017 01: +0,3.011,40
486,Mar 12 2017 01: +0,2.957,38
487,Mar 13 2017 01: +0,2.778,29
488,Mar 14 2017 01: +0,3.102,26
489,Mar 15 2017 01: +0,3.004,28
490,Mar 16 2017 01: +0,2.75,21
491,Mar 17 2017 01: +0,2.947,35
492,Mar 18 2017 01: +0,2.837,26
493,Mar 19 2017 01: +0,2.797,29
494,Mar 20 2017 01: +0,2.707,28
495,Mar 21 2017 01: +0,2.554,23
496,Mar 22 2017 01: +0,2.484,24
497,Mar 23 2017 01: +0,2.455,38
498,Mar 24 2017 01: +0,2.582,25
499,Mar 25 2017 01: +0,2.691,29
500,Mar 26 2017 01: +0,2.608,25
501,Mar 27 2017 01: +0,2.406,28
502,Mar 28 2017 01: +0,2.261,17
503,Mar 29 2017 01: +0,2.222,20
504,Mar 30 2017 01: +0,2.263,28
505,Mar 31 2017 01: +0,2.382,31
506,Apr 01 2017 01: +0,2.145,31
507,Apr 02 2017 01: +0,2.089,29
508,Apr 03 2017 01: +0,2.127,28
509,Apr 04 2017 01: +0,2.163,23
510,Apr 05 2017 01: +0,2.155,18
511,Apr 06 2017 01: +0,1.987,20
512,Apr 07 2017 01: +0,2.252,23
513,Apr 08 2017 01: +0,2.214,34
514,Apr 09 2017 01: +0,2.254,32
515,Apr 10 2017 01: +0,2.025,22
516,Apr 11 2017 01: +0,2.0,28
517,Apr 12 2017 01: +0,2.2,18
518,Apr 13 2017 01: +0,2.084,34
519,Apr 14 2017 01: +0,2.225,21
520,Apr 15 2017 01: +0,2.256,24
521,Apr 16 2017 01: +0,2.448,34
522,Apr 17 2017 01: +0,2.376,27
523,Apr 18 2017 01: +0,2.386,27
524,Apr 19 2017 01: +0,2.196,19
525,Apr 20 2017 01: +0,2.007,38
526,Apr 21 2017 01: +0,2.171,22
527,Apr 22 2017 01: +0,2.122,40
528,Apr 23 2017 01: +0,2.034,27
529,Apr 24 2017 01: +0,2.11,24
530,Apr 25 2017 01: +0,2.189,27
531,Apr 26 2017 01: +0,2.343,14
532,Apr 27 2017 01: +0,2.031,27
533,Apr 28 2017 01: +0,2.191,29
534,Apr 29 2017 01: +0,2.284,25
535,Apr 30 2017 01: +0,2.288,31
536,May 01 2017 01: +0,2.284,25
537,May 02 2017 01: +0,2.04,17
538,May 03 2017 01: +0,2.374,19
539,May 04 2017 01: +0,2.268,25
540,May 05 2017 01: +0,2.196,21
541,May 06 2017 01: +0,2.198,35
542,May 07 2017 01: +0,2.086,26
543,May 08 2017 01: +0,2.075,19
544,May 09 2017 01: +0,2.05,11
545,May 10 2017 01: +0,2.267,30
546,May 11 2017 01: +0,2.183,19
547,May 12 2017 01: +0,2.203,38
548,May 13 2017 01: +0,2.319,31
549,May 14 2017 01: +0,2.114,22
550,May 15 2017 01: +0,1.979,23
551,May 16 2017 01: +0,2.249,23
552,May 17 2017 01: +0,2.211,16
553,May 18 2017 01: +0,2.016,16
554,May 19 2017 01: +0,2.34,27
555,May 20 2017 01: +0,2.328,29
556,May 21 2017 01: +0,2.357,32
557,May 22 2017 01: +0,2.271,16
558,May 23 2017 01: +0,2.252,25
559,May 24 2017 01: +0,2.193,27
560,May 25 2017 01: +0,1.744,25
561,May 26 2017 01: +0,2.009,24
562,May 27 2017 01: +0,1.987,34
563,May 28 2017 01: +0,2.168,35
564,May 29 2017 01: +0,2.395,24
565,May 30 2017 01: +0,2.305,17
566,May 31 2017 01: +0,2.181,17
567,Jun 01 2017 01: +0,2.139,33
568,Jun 02 2017 01: +0,2.169,22
569,Jun 03 2017 01: +0,2.29,27
570,Jun 04 2017 01: +0,2.32,31
571,Jun 05 2017 01: +0,2.264,27
572,Jun 06 2017 01: +0,2.406,23
573,Jun 07 2017 01: +0,2.557,20
574,Jun 08 2017 01: +0,2.329,27
575,Jun 09 2017 01: +0,2.347,32
576,Jun 10 2017 01: +0,2.497,28
577,Jun 11 2017 01: +0,2.641,27
578,Jun 12 2017 01: +0,2.841,21
579,Jun 13 2017 01: +0,2.795,22
580,Jun 14 2017 01: +0,2.723,25
581,Jun 15 2017 01: +0,2.519,34
582,Jun 16 2017 01: +0,2.329,20
583,Jun 17 2017 01: +0,2.226,16
584,Jun 18 2017 01: +0,2.316,29
585,Jun 19 2017 01: +0,1.996,25
586,Jun 20 2017 01: +0,2.161,29
587,Jun 21 2017 01: +0,2.231,22
588,Jun 22 2017 01: +0,2.034,19
589,Jun 23 2017 01: +0,1.924,32
590,Jun 24 2017 01: +0,1.91,29
591,Jun 25 2017 01: +0,1.928,36
592,Jun 26 2017 01: +0,1.963,29
593,Jun 27 2017 01: +0,2.019,24
594,Jun 28 2017 01: +0,1.996,25
595,Jun 29 2017 01: +0,2.116,36
596,Jun 30 2017 01: +0,2.237,32
597,Jul 01 2017 01: +0,2.147,20
598,Jul 02 2017 01: +0,2.118,28
599,Jul 03 2017 01: +0,2.078,28
600,Jul 04 2017 01: +0,1.933,26
601,Jul 05 2017 01: +0,2.06,22
602,Jul 06 2017 01: +0,2.212,20
603,Jul 07 2017 01: +0,2.083,21
604,Jul 08 2017 01: +0,2.155,28
605,Jul 09 2017 01: +0,2.144,19
606,Jul 10 2017 01: +0,2.022,28
607,Jul 11 2017 01: +0,2.122,19
608,Jul 12 2017 01: +0,2.136,22
609,Jul 13 2017 01: +0,2.007,23
610,Jul 14 2017 01: +0,2.093,23
611,Jul 15 2017 01: +0,2.189,33
612,Jul 16 2017 01: +0,2.267,30
613,Jul 17 2017 01: +0,2.161,32
614,Jul 18 2017 01: +0,2.152,16
615,Jul 19 2017 01: +0,2.204,12
616,Jul 20 2017 01: +0,1.997,22
617,Jul 21 2017 01: +0,2.228,19
618,Jul 22 2017 01: +0,2.113,19
619,Jul 23 2017 01: +0,2.186,28
620,Jul 24 2017 01: +0,2.169,14
621,Jul 25 2017 01: +0,2.097,19
622,Jul 26 2017 01: +0,1.888,14
623,Jul 27 2017 01: +0,1.986,23
624,Jul 28 2017 01: +0,1.914,18
625,Jul 29 2017 01: +0,2.026,17
626,Jul 30 2017 01: +0,2.009,17
627,Jul 31 2017 01: +0,1.943,24
628,Aug 01 2017 01: +0,1.922,18
629,Aug 02 2017 01: +0,1.855,18
630,Aug 03 2017 01: +0,1.858,33
631,Aug 04 2017 01: +0,1.846,18
632,Aug 05 2017 01: +0,1.998,31
633,Aug 06 2017 01: +0,1.954,28
634,Aug 07 2017 01: +0,2.014,27
635,Aug 08 2017 01: +0,1.95,21
636,Aug 09 2017 01: +0,1.992,27
637,Aug 10 2017 01: +0,1.942,28
638,Aug 11 2017 01: +0,1.957,26
639,Aug 12 2017 01: +0,1.946,16
640,Aug 13 2017 01: +0,1.934,25
