,time,price,volume
641,Jan 03 2019 01: +0,1.921,8
642,Jan 04 2019 01: +0,1.8,7
643,Jan 05 2019 01: +0,1.987,8
644,Jan 06 2019 01: +0,2.023,7
645,Jan 07 2019 01: +0,2.066,14
646,Jan 08 2019 01: +0,1.995,8
647,Jan 09 2019 01: +0,2.143,7
648,Jan 10 2019 01: +0,2.214,7
649,Jan 11 2019 01: +0,2.176,10
650,Jan 12 2019 01: +0,2.29,9
651,Jan 13 2019 01: +0,2.149,10
652,Jan 14 2019 01: +0,2.027,8
653,Jan 15 2019 01: +0,2.212,9
654,Jan 16 2019 01: +0,2.127,7
655,Jan 17 2019 01: +0,1.985,8
656,Jan 18 2019 01: +0,2.128,4
657,Jan 19 2019 01: +0,2.062,9
658,Jan 20 2019 01: +0,2.077,4
659,Jan 21 2019 01: +0,2.122,6
660,Jan 22 2019 01: +0,1.854,6
661,Jan 23 2019 01: +0,2.023,6
662,Jan 24 2019 01: +0,2.028,6
663,Jan 25 2019 01: +0,1.96,7
664,Jan 26 2019 01: +0,2.168,6
665,Jan 27 2019 01: +0,2.25,10
666,Jan 28 2019 01: +0,2.154,2
667,Jan 29 2019 01: +0,2.06,11
668,Jan 30 2019 01: +0,1.975,6
669,Jan 31 2019 01: +0,1.987,2
670,Feb 01 2019 01: +0,1.915,6
671,Feb 02 2019 01: +0,1.902,7
672,Feb 03 2019 01: +0,1.964,5
673,Feb 04 2019 01: +0,2.018,7
674,Feb 05 2019 01: +0,1.667,6
675,Feb 06 2019 01: +0,1.837,7
676,Feb 07 2019 01: +0,1.766,8
677,Feb 08 2019 01: +0,1.701,11
678,Feb 09 2019 01: +0,1.588,10
679,Feb 10 2019 01: +0,1.525,8
680,Feb 11 2019 01: +0,1.719,3
681,Feb 12 2019 01: +0,1.547,6
682,Feb 13 2019 01: +0,1.777,2
683,Feb 14 2019 01: +0,1.79,1
684,Feb 15 2019 01: +0,1.758,3
685,Feb 16 2019 01: +0,1.465,6
686,Feb 17 2019 01: +0,1.686,12
687,Feb 18 2019 01: +0,1.48,8
688,Feb 19 2019 01: +0,1.678,7
689,Feb 20 2019 01: +0,1.78,2
690,Feb 21 2019 01: +0,1.467,9
691,Feb 22 2019 01: +0,1.648,7
692,Feb 23 2019 01: +0,1.654,13
693,Feb 24 2019 01: +0,1.518,6
694,Feb 25 2019 01: +0,1.451,10
695,Feb 26 2019 01: +0,1.575,6
696,Feb 27 2019 01: +0,1.676,10
697,Feb 28 2019 01: +0,1.721,8
698,Mar 01 2019 01: +0,1.689,2
699,Mar 02 2019 01: +0,1.805,7
700,Mar 03 2019 01: +0,1.825,8
701,Mar 04 2019 01: +0,1.633,5
702,Mar 05 2019 01: +0,1.562,8
703,Mar 06 2019 01: +0,1.542,5
704,Mar 07 2019 01: +0,1.544,10
705,Mar 08 2019 01: +0,1.485,6
706,Mar 09 2019 01: +0,1.565,7
707,Mar 10 2019 01: +0,1.611,8
708,Mar 11 2019 01: +0,1.659,6
709,Mar 12 2019 01: +0,1.524,5
710,Mar 13 2019 01: +0,1.637,8
711,Mar 14 2019 01: +0,1.659,6
712,Mar 15 2019 01: +0,1.646,14
713,Mar 16 2019 01: +0,1.587,6
714,Mar 17 2019 01: +0,1.591,9
715,Mar 18 2019 01: +0,1.753,2
716,Mar 19 2019 01: +0,1.578,2
717,Mar 20 2019 01: +0,1.648,7
718,Mar 21 2019 01: +0,1.647,7
719,Mar 22 2019 01: +0,1.614,3
720,Mar 23 2019 01: +0,1.492,3
721,Mar 24 2019 01: +0,1.497,10
722,Mar 25 2019 01: +0,1.437,5
723,Mar 26 2019 01: +0,1.403,7
724,Mar 27 2019 01: +0,1.335,10
725,Mar 28 2019 01: +0,1.315,3
726,Mar 29 2019 01: +0,1.227,9
727,Mar 30 2019 01: +0,1.208,11
728,Mar 31 2019 01: +0,1.178,6
729,Apr 01 2019 01: +0,1.286,10
730,Apr 02 2019 01: +0,1.349,7
731,Apr 03 2019 01: +0,1.366,6
732,Apr 04 2019 01: +0,1.164,3
733,Apr 05 2019 01: +0,1.293,4
734,Apr 06 2019 01: +0,1.31,5
735,Apr 07 2019 01: +0,1.26,6
736,Apr 08 2019 01: +0,1.176,10
737,Apr 09 2019 01: +0,1.202,4
738,Apr 10 2019 01: +0,1.224,4
739,Apr 11 2019 01: +0,1.265,2
740,Apr 12 2019 01: +0,1.16,7
741,Apr 13 2019 01: +0,1.311,4
742,Apr 14 2019 01: +0,1.284,8
743,Apr 15 2019 01: +0,1.351,5
744,Apr 16 2019 01: +0,1.423,4
745,Apr 17 2019 01: +0,1.322,6
746,Apr 18 2019 01: +0,1.357,11
747,Apr 19 2019 01: +0,1.277,2
748,Apr 20 2019 01: +0,1.36,3
749,Apr 21 2019 01: +0,1.407,8
750,Apr 22 2019 01: +0,1.335,4
751,Apr 23 2019 01: +0,1.379,5
752,Apr 24 2019 01: +0,1.338,6
753,Apr 25 2019 01: +0,1.257,11
754,Apr 26 2019 01: +0,1.312,6
755,Apr 27 2019 01: +0,1.271,9
756,Apr 28 2019 01: +0,1.31,6
757,Apr 29 2019 01: +0,1.109,3
758,Apr 30 2019 01: +0,1.158,4
759,May 01 2019 01: +0,1.295,5
760,May 02 2019 01: +0,1.379,7
761,May 03 2019 01: +0,1.375,6
762,May 04 2019 01: +0,1.353,6
763,May 05 2019 01: +0,1.34,5
764,May 06 2019 01: +0,1.261,3
765,May 07 2019 01: +0,1.319,3
766,May 08 2019 01: +0,1.306,6
767,May 09 2019 01: +0,1.266,5
768,May 10 2019 01: +0,1.209,6
769,May 11 2019 01: +0,1.306,8
770,May 12 2019 01: +0,1.197,7
771,May 13 2019 01: +0,1.358,5
772,May 14 2019 01: +0,1.384,2
773,May 15 2019 01: +0,1.191,2
774,May 16 2019 01: +0,1.244,6
775,May 17 2019 01: +0,1.193,5
776,May 18 2019 01: +0,1.214,5
777,May 19 2019 01: +0,1.07,4
778,May 20 2019 01: +0,1.212,7
779,May 21 2019 01: +0,1.129,5
780,May 22 2019 01: +0,1.288,6
781,May 23 2019 01: +0,1.234,4
782,May 24 2019 01: +0,1.238,6
783,May 25 2019 01: +0,1.152,3
784,May 26 2019 01: +0,1.202,4
785,May 27 2019 01: +0,1.248,6
786,May 28 2019 01: +0,1.399,7
787,May 29 2019 01: +0,1.388,2
788,May 30 2019 01: +0,1.454,1
789,May 31 2019 01: +0,1.418,11
790,Jun 01 2019 01: +0,1.381,5
791,Jun 02 2019 01: +0,1.097,3
792,Jun 03 2019 01: +0,1.244,8
793,Jun 04 2019 01: +0,1.208,5
794,Jun 05 2019 01: +0,1.069,4
795,Jun 06 2019 01: +0,1.279,6
796,Jun 07 2019 01: +0,1.419,3
797,Jun 08 2019 01: +0,1.335,7
798,Jun 09 2019 01: +0,1.325,6
799,Jun 10 2019 01: +0,1.306,2
800,Jun 11 2019 01: +0,1.328,5
801,Jun 12 2019 01: +0,1.283,5
802,Jun 13 2019 01: +0,1.28,12
803,Jun 14 2019 01: +0,1.286,18
804,Jun 15 2019 01: +0,1.374,7
805,Jun 16 2019 01: +0,1.45,13
806,Jun 17 2019 01: +0,1.495,9
807,Jun 18 2019 01: +0,1.421,7
808,Jun 19 2019 01: +0,1.417,4
809,Jun 20 2019 01: +0,1.405,9
810,Jun 21 2019 01: +0,1.532,6
811,Jun 22 2019 01: +0,1.565,9
812,Jun 23 2019 01: +0,1.564,8
813,Jun 24 2019 01: +0,1.529,6
814,Jun 25 2019 01: +0,1.534,2
815,Jun 26 2019 01: +0,1.432,5
816,Jun 27 2019 01: +0,1.386,9
817,Jun 28 2019 01: +0,1.588,9
818,Jun 29 2019 01: +0,1.455,9
819,Jun 30 2019 01: +0,1.521,12
820,Jul 01 2019 01: +0,1.554,8
821,Jul 02 2019 01: +0,1.607,6
822,Jul 03 2019 01: +0,1.625,6
823,Jul 04 2019 01: +0,1.624,8
824,Jul 05 2019 01: +0,1.701,4
825,Jul 06 2019 01: +0,1.477,4
826,Jul 07 2019 01: +0,1.484,3
827,Jul 08 2019 01: +0,1.482,11
828,Jul 09 2019 01: +0,1.672,11
829,Jul 10 2019 01: +0,2.1,6
830,Jul 11 2019 01: +0,2.108,6
831,Jul 12 2019 01: +0,1.941,6
832,Jul 13 2019 01: +0,1.872,5
833,Jul 14 2019 01: +0,1.54,7
834,Jul 15 2019 01: +0,1.804,7
835,Jul 16 2019 01: +0,1.928,6
836,Jul 17 2019 01: +0,1.838,4
837,Jul 18 2019 01: +0,1.791,5
838,Jul 19 2019 01: +0,1.778,8
839,Jul 20 2019 01: +0,1.831,2
840,Jul 21 2019 01: +0,1.702,7
841,Jul 22 2019 01: +0,1.66,4
842,Jul 23 2019 01: +0,1.814,3
843,Jul 24 2019 01: +0,1.739,8
844,Jul 25 2019 01: +0,1.644,9
845,Jul 26 2019 01: +0,1.835,10
846,Jul 27 2019 01: +0,2.034,3
847,Jul 28 2019 01: +0,2.053,2
848,Jul 29 2019 01: +0,1.752,5
849,Jul 30 2019 01: +0,2.035,3
850,Jul 31 2019 01: +0,1.978,4
851,Aug 01 2019 01: +0,1.809,4
852,Aug 02 2019 01: +0,1.815,7
853,Aug 03 2019 01: +0,1.562,3
854,Aug 04 2019 01: +0,1.71,5
855,Aug 05 2019 01: +0,1.736,4
856,Aug 06 2019 01: +0,1.845,6
857,Aug 07 2019 01: +0,1.854,7
858,Aug 08 2019 01: +0,1.895,4
859,Aug 09 2019 01: +0,1.918,4
860,Aug 10 2019 01: +0,1.899,6
861,Aug 11 2019 01: +0,1.878,4
862,Aug 12 2019 01: +0,1.725,6
863,Aug 14 2019 01: +0,1.815,5
864,Aug 15 2019 01: +0,1.664,6
865,Aug 16 2019 01: +0,1.418,4
866,Aug 17 2019 01: +0,1.634,5
867,Aug 18 2019 01: +0,1.674,4
868,Aug 19 2019 01: +0,1.592,3
869,Aug 20 2019 01: +0,1.593,7
870,Aug 21 2019 01: +0,1.564,5
871,Aug 22 2019 01: +0,1.462,2
872,Aug 24 2019 01: +0,1.589,5
873,Aug 25 2019 01: +0,1.263,3
874,Aug 26 2019 01: +0,1.589,3
875,Aug 27 2019 01: +0,1.573,3
876,Aug 28 2019 01: +0,1.651,4
877,Aug 29 2019 01: +0,1.646,4
878,Aug 30 2019 01: +0,1.499,4
879,Aug 31 2019 01: +0,1.471,2
880,Sep 01 2019 01: +0,1.586,6
881,Sep 02 2019 01: +0,1.517,9
882,Sep 04 2019 01: +0,1.7,1
883,Sep 05 2019 01: +0,1.558,2
884,Sep 06 2019 01: +0,1.478,1
885,Sep 07 2019 01: +0,1.494,5
886,Sep 08 2019 01: +0,1.405,6
887,Sep 09 2019 01: +0,1.555,3
888,Sep 10 2019 01: +0,1.551,3
889,Sep 11 2019 01: +0,1.457,2
890,Sep 12 2019 01: +0,1.45,1
891,Sep 13 2019 01: +0,1.412,7
892,Sep 14 2019 01: +0,1.39,6
893,Sep 15 2019 01: +0,1.468,5
894,Sep 16 2019 01: +0,1.45,6
895,Sep 17 2019 01: +0,1.53,4
896,Sep 18 2019 01: +0,1.643,2
897,Sep 19 2019 01: +0,1.641,1
898,Sep 20 2019 01: +0,1.314,4
899,Sep 21 2019 01: +0,1.431,1
900,Sep 22 2019 01: +0,1.438,2
901,Sep 23 2019 01: +0,1.275,3
902,Sep 24 2019 01: +0,1.32,3
903,Sep 25 2019 01: +0,1.3,3
904,Sep 26 2019 01: +0,1.314,2
905,Sep 28 2019 01: +0,1.3,4
906,Sep 29 2019 01: +0,1.174,3
907,Sep 30 2019 01: +0,1.143,2
908,Oct 01 2019 01: +0,1.102,3
909,Oct 02 2019 01: +0,1.235,2
910,Oct 03 2019 01: +0,1.168,5
911,Oct 04 2019 01: +0,1.219,3
912,Oct 05 2019 01: +0,1.362,4
913,Oct 06 2019 01: +0,1.407,2
914,Oct 07 2019 01: +0,1.345,4
915,Oct 08 2019 01: +0,1.409,4
916,Oct 09 2019 01: +0,1.235,2
917,Oct 10 2019 01: +0,1.164,9
918,Oct 11 2019 01: +0,1.18,4
919,Oct 12 2019 01: +0,1.323,3
920,Oct 13 2019 01: +0,1.292,4
921,Oct 14 2019 01: +0,1.325,5
922,Oct 15 2019 01: +0,1.22,5
923,Oct 16 2019 01: +0,1.141,4
924,Oct 17 2019 01: +0,1.191,3
925,Oct 18 2019 01: +0,1.299,7
926,Oct 19 2019 01: +0,1.239,5
927,Oct 20 2019 01: +0,1.223,3
928,Oct 21 2019 01: +0,1.247,6
929,Oct 22 2019 01: +0,1.33,1
930,Oct 23 2019 01: +0,1.353,5
931,Oct 24 2019 01: +0,1.232,3
932,Oct 25 2019 01: +0,1.163,2
933,Oct 26 2019 01: +0,1.294,4
934,Oct 27 2019 01: +0,1.187,6
935,Oct 28 2019 01: +0,1.201,3
936,Oct 29 2019 01: +0,1.297,4
937,Oct 30 2019 01: +0,1.258,4
938,Oct 31 2019 01: +0,1.335,3
939,Nov 01 2019 01: +0,1.34,2
940,Nov 02 2019 01: +0,1.208,6
941,Nov 03 2019 01: +0,1.254,8
942,Nov 04 2019 01: +0,1.032,3
943,Nov 05 2019 01: +0,1.179,3
944,Nov 07 2019 01: +0,1.25,2
945,Nov 08 2019 01: +0,1.141,3
946,Nov 09 2019 01: +0,1.182,4
947,Nov 10 2019 01: +0,1.26,2
948,Nov 11 2019 01: +0,1.266,5
949,Nov 12 2019 01: +0,1.206,5
950,Nov 13 2019 01: +0,1.229,4
951,Nov 14 2019 01: +0,1.275,3
952,Nov 15 2019 01: +0,1.221,5
953,Nov 16 2019 01: +0,1.27,5
954,Nov 17 2019 01: +0,1.262,7
955,Nov 18 2019 01: +0,1.268,3
956,Nov 19 2019 01: +0,1.194,6
957,Nov 20 2019 01: +0,1.161,5
958,Nov 21 2019 01: +0,1.215,6
959,Nov 22 2019 01: +0,0.964,3
960,Nov 23 2019 01: +0,1.142,4
961,Nov 24 2019 01: +0,1.111,8
962,Nov 25 2019 01: +0,1.292,6
963,Nov 26 2019 01: +0,1.128,3
964,Nov 27 2019 01: +0,1.106,4
965,Nov 28 2019 01: +0,1.081,7
966,Nov 29 2019 01: +0,1.153,5
967,Nov 30 2019 01: +0,1.047,5
968,Dec 01 2019 01: +0,1.185,5
969,Dec 02 2019 01: +0,1.104,6
970,Dec 03 2019 01: +0,1.189,3
971,Dec 04 2019 01: +0,1.35,4
972,Dec 05 2019 01: +0,1.251,2
973,Dec 06 2019 01: +0,1.101,6
974,Dec 07 2019 01: +0,1.13,6
975,Dec 08 2019 01: +0,1.206,9
976,Dec 09 2019 01: +0,1.26,7
977,Dec 10 2019 01: +0,1.349,5
978,Dec 11 2019 01: +0,1.336,3
979,Dec 12 2019 01: +0,1.469,7
980,Dec 13 2019 01: +0,1.533,4
981,Dec 14 2019 01: +0,1.54,1
982,Dec 15 2019 01: +0,1.464,13
983,Dec 16 2019 01: +0,1.611,2
984,Dec 17 2019 01: +0,1.56,2
985,Dec 18 2019 01: +0,1.337,2
986,Dec 19 2019 01: +0,1.63,1
987,Dec 20 2019 01: +0,1.418,8
988,Dec 21 2019 01: +0,1.628,5
989,Dec 22 2019 01: +0,1.388,6
990,Dec 23 2019 01: +0,1.385,4
991,Dec 24 2019 01: +0,1.634,4
992,Dec 25 2019 01: +0,1.548,6
993,Dec 26 2019 01: +0,1.743,12
994,Dec 27 2019 01: +0,1.799,8
995,Dec 28 2019 01: +0,1.796,6
996,Dec 29 2019 01: +0,1.966,3
997,Dec 30 2019 01: +0,1.395,5
998,Dec 31 2019 01: +0,1.503,5
999,Jan 01 2020 01: +0,1.6,5
1000,Jan 02 2020 01: +0,1.696,4
1001,Jan 03 2020 01: +0,1.77,8
1002,Jan 04 2020 01: +0,1.99,3
1003,Jan 05 2020 01: +0,1.946,6
1004,Jan 06 2020 01: +0,1.937,3
1005,Jan 07 2020 01: +0,1.798,3
1006,Jan 08 2020 01: +0,1.871,9
1007,Jan 09 2020 01: +0,2.002,8
1008,Jan 10 2020 01: +0,2.078,9
1009,Jan 11 2020 01: +0,1.972,4
1010,Jan 12 2020 01: +0,2.156,4
1011,Jan 13 2020 01: +0,1.988,3
1012,Jan 14 2020 01: +0,2.07,1
1013,Jan 15 2020 01: +0,1.942,6
1014,Jan 16 2020 01: +0,1.722,3
1015,Jan 17 2020 01: +0,1.7,4
1016,Jan 18 2020 01: +0,1.794,7
1017,Jan 19 2020 01: +0,1.877,7
1018,Jan 20 2020 01: +0,1.859,6
1019,Jan 21 2020 01: +0,1.676,8
1020,Jan 22 2020 01: +0,1.706,7
1021,Jan 23 2020 01: +0,1.843,9
1022,Jan 24 2020 01: +0,2.03,2
1023,Jan 25 2020 01: +0,1.532,5
1024,Jan 26 2020 01: +0,1.547,4
1025,Jan 27 2020 01: +0,1.525,7
1026,Jan 28 2020 01: +0,1.69,3
1027,Jan 29 2020 01: +0,1.737,5
1028,Jan 30 2020 01: +0,1.796,4
1029,Jan 31 2020 01: +0,1.857,4
1030,Feb 01 2020 01: +0,1.707,6
1031,Feb 02 2020 01: +0,1.93,5
1032,Feb 03 2020 01: +0,1.921,4
1033,Feb 04 2020 01: +0,1.715,4
1034,Feb 05 2020 01: +0,2.005,1
1035,Feb 06 2020 01: +0,1.872,4
1036,Feb 07 2020 01: +0,1.965,4
1037,Feb 08 2020 01: +0,2.054,4
1038,Feb 09 2020 01: +0,2.081,4
1039,Feb 10 2020 01: +0,2.011,4
1040,Feb 11 2020 01: +0,2.132,3
1041,Feb 12 2020 01: +0,1.603,1
1042,Feb 13 2020 01: +0,1.78,2
1043,Feb 14 2020 01: +0,1.98,4
1044,Feb 15 2020 01: +0,2.131,3
1045,Feb 16 2020 01: +0,2.157,3
1046,Feb 17 2020 01: +0,1.88,2
1047,Feb 18 2020 01: +0,1.869,4
1048,Feb 19 2020 01: +0,1.921,3
1049,Feb 20 2020 01: +0,2.026,5
1050,Feb 21 2020 01: +0,1.898,8
1051,Feb 22 2020 01: +0,1.954,5
1052,Feb 23 2020 01: +0,1.92,4
1053,Feb 24 2020 01: +0,1.792,3
1054,Feb 25 2020 01: +0,1.935,7
1055,Feb 26 2020 01: +0,1.923,5
1056,Feb 27 2020 01: +0,2.026,2
1057,Feb 28 2020 01: +0,2.049,7
1058,Feb 29 2020 01: +0,1.834,5
1059,Mar 01 2020 01: +0,2.004,11
1060,Mar 02 2020 01: +0,2.023,2
1061,Mar 03 2020 01: +0,1.734,4
1062,Mar 04 2020 01: +0,1.854,2
1063,Mar 05 2020 01: +0,1.972,3
1064,Mar 06 2020 01: +0,1.787,4
1065,Mar 07 2020 01: +0,1.852,4
1066,Mar 08 2020 01: +0,1.802,2
1067,Mar 09 2020 01: +0,1.824,7
1068,Mar 10 2020 01: +0,1.836,11
1069,Mar 11 2020 01: +0,1.68,3
1070,Mar 12 2020 01: +0,1.821,4
1071,Mar 13 2020 01: +0,1.781,5
1072,Mar 14 2020 01: +0,1.727,6
1073,Mar 15 2020 01: +0,1.695,5
1074,Mar 16 2020 01: +0,1.814,7
1075,Mar 17 2020 01: +0,1.724,4
1076,Mar 18 2020 01: +0,1.8,5
1077,Mar 19 2020 01: +0,1.7,5
1078,Mar 20 2020 01: +0,1.613,6
1079,Mar 21 2020 01: +0,1.572,4
1080,Mar 22 2020 01: +0,1.704,5
1081,Mar 23 2020 01: +0,1.637,3
1082,Mar 24 2020 01: +0,1.453,3
1083,Mar 25 2020 01: +0,1.482,5
1084,Mar 26 2020 01: +0,1.397,3
1085,Mar 27 2020 01: +0,1.414,8
1086,Mar 28 2020 01: +0,1.487,5
1087,Mar 29 2020 01: +0,1.543,5
1088,Mar 30 2020 01: +0,1.181,5
1089,Mar 31 2020 01: +0,1.373,3
1090,Apr 01 2020 01: +0,1.472,3
1091,Apr 02 2020 01: +0,1.513,6
1092,Apr 03 2020 01: +0,1.41,4
1093,Apr 04 2020 01: +0,1.58,6
1094,Apr 05 2020 01: +0,1.438,4
1095,Apr 06 2020 01: +0,1.48,8
1096,Apr 07 2020 01: +0,1.414,5
1097,Apr 08 2020 01: +0,1.371,5
1098,Apr 09 2020 01: +0,1.403,5
1099,Apr 10 2020 01: +0,1.423,8
1100,Apr 11 2020 01: +0,1.363,6
1101,Apr 12 2020 01: +0,1.278,4
1102,Apr 13 2020 01: +0,1.362,11
1103,Apr 14 2020 01: +0,1.325,11
1104,Apr 15 2020 01: +0,1.461,7
1105,Apr 16 2020 01: +0,1.383,3
1106,Apr 17 2020 01: +0,1.502,7
1107,Apr 18 2020 01: +0,1.525,3
1108,Apr 19 2020 01: +0,1.591,9
1109,Apr 20 2020 01: +0,1.533,3
1110,Apr 21 2020 01: +0,1.443,3
1111,Apr 22 2020 01: +0,1.406,2
1112,Apr 23 2020 01: +0,1.5,2
1113,Apr 25 2020 01: +0,1.419,6
1114,Apr 26 2020 01: +0,1.6,4
1115,Apr 27 2020 01: +0,1.639,2
1116,Apr 28 2020 01: +0,1.511,4
1117,Apr 29 2020 01: +0,1.415,6
1118,Apr 30 2020 01: +0,1.468,7
1119,May 01 2020 01: +0,1.506,4
1120,May 02 2020 01: +0,1.491,8
1121,May 03 2020 01: +0,1.626,1
1122,May 04 2020 01: +0,1.653,4
1123,May 05 2020 01: +0,1.585,4
1124,May 06 2020 01: +0,1.507,4
1125,May 07 2020 01: +0,1.416,6
1126,May 08 2020 01: +0,1.619,4
1127,May 09 2020 01: +0,1.676,6
1128,May 10 2020 01: +0,1.587,4
1129,May 11 2020 01: +0,1.493,2
1130,May 12 2020 01: +0,1.709,5
1131,May 13 2020 01: +0,1.628,6
1132,May 14 2020 01: +0,1.58,5
1133,May 15 2020 01: +0,1.511,9
1134,May 17 2020 01: +0,1.509,4
1135,May 18 2020 01: +0,1.356,6
1136,May 19 2020 01: +0,1.574,5
1137,May 20 2020 01: +0,1.574,6
1138,May 21 2020 01: +0,1.498,5
1139,May 22 2020 01: +0,1.529,6
1140,May 23 2020 01: +0,1.462,4
1141,May 24 2020 01: +0,1.624,5
1142,May 25 2020 01: +0,1.522,7
1143,May 26 2020 01: +0,1.498,2
1144,May 27 2020 01: +0,1.526,6
1145,May 28 2020 01: +0,1.525,5
1146,May 29 2020 01: +0,1.563,5
1147,May 30 2020 01: +0,1.776,2
1148,May 31 2020 01: +0,1.724,5
1149,Jun 01 2020 01: +0,1.609,4
1150,Jun 02 2020 01: +0,1.587,6
1151,Jun 03 2020 01: +0,1.649,7
1152,Jun 04 2020 01: +0,1.7,1
1153,Jun 06 2020 01: +0,1.661,3
1154,Jun 07 2020 01: +0,1.774,5
1155,Jun 08 2020 01: +0,1.616,7
1156,Jun 09 2020 01: +0,1.77,2
1157,Jun 10 2020 01: +0,1.617,3
1158,Jun 11 2020 01: +0,1.559,6
1159,Jun 12 2020 01: +0,1.722,3
1160,Jun 13 2020 01: +0,1.445,1
1161,Jun 14 2020 01: +0,1.833,6
1162,Jun 15 2020 01: +0,1.743,1
1163,Jun 16 2020 01: +0,1.801,2
1164,Jun 17 2020 01: +0,1.74,6
1165,Jun 18 2020 01: +0,1.719,5
1166,Jun 19 2020 01: +0,1.925,2
1167,Jun 20 2020 01: +0,1.753,2
1168,Jun 21 2020 01: +0,1.659,6
1169,Jun 22 2020 01: +0,1.446,2
1170,Jun 23 2020 01: +0,1.703,2
1171,Jun 24 2020 01: +0,1.41,5
1172,Jun 25 2020 01: +0,1.405,2
1173,Jun 26 2020 01: +0,1.464,5
1174,Jun 27 2020 01: +0,1.61,3
1175,Jun 28 2020 01: +0,1.705,4
1176,Jun 29 2020 01: +0,1.674,7
1177,Jun 30 2020 01: +0,1.554,2
1178,Jul 01 2020 01: +0,1.672,4
1179,Jul 02 2020 01: +0,1.565,6
1180,Jul 03 2020 01: +0,1.672,5
1181,Jul 04 2020 01: +0,1.525,2
1182,Jul 05 2020 01: +0,1.528,6
1183,Jul 06 2020 01: +0,1.428,4
1184,Jul 07 2020 01: +0,1.62,1
1185,Jul 08 2020 01: +0,1.696,6
1186,Jul 09 2020 01: +0,1.632,8
1187,Jul 10 2020 01: +0,1.64,8
1188,Jul 11 2020 01: +0,1.673,7
1189,Jul 12 2020 01: +0,1.638,6
1190,Jul 13 2020 01: +0,1.684,8
1191,Jul 14 2020 01: +0,1.943,10
1192,Jul 15 2020 01: +0,1.933,7
1193,Jul 16 2020 01: +0,1.632,4
1194,Jul 17 2020 01: +0,1.893,2
1195,Jul 18 2020 01: +0,1.817,9
1196,Jul 19 2020 01: +0,1.707,5
1197,Jul 20 2020 01: +0,1.703,6
1198,Jul 21 2020 01: +0,2.0,3
1199,Jul 22 2020 01: +0,1.593,2
1200,Jul 23 2020 01: +0,1.735,3
1201,Jul 24 2020 01: +0,1.699,6
1202,Jul 25 2020 01: +0,1.909,4
1203,Jul 26 2020 01: +0,2.081,3
1204,Jul 27 2020 01: +0,2.067,5
1205,Jul 28 2020 01: +0,1.852,2
1206,Jul 29 2020 01: +0,2.119,3
1207,Jul 30 2020 01: +0,1.684,3
1208,Jul 31 2020 01: +0,1.823,3
1209,Aug 01 2020 01: +0,1.738,3
1210,Aug 02 2020 01: +0,2.001,5
1211,Aug 03 2020 01: +0,1.893,6
1212,Aug 04 2020 01: +0,2.029,4
1213,Aug 05 2020 01: +0,1.954,3
1214,Aug 06 2020 01: +0,2.11,1
1215,Aug 07 2020 01: +0,2.109,3
1216,Aug 08 2020 01: +0,2.094,1
1217,Aug 09 2020 01: +0,2.044,3
1218,Aug 10 2020 01: +0,1.824,2
1219,Aug 11 2020 01: +0,1.836,5
1220,Aug 12 2020 01: +0,2.003,3
1221,Aug 13 2020 01: +0,1.871,4
1222,Aug 14 2020 01: +0,2.034,3
1223,Aug 15 2020 01: +0,1.86,5
1224,Aug 16 2020 01: +0,1.828,3
1225,Aug 17 2020 01: +0,1.914,5
1226,Aug 18 2020 01: +0,1.879,4
1227,Aug 19 2020 01: +0,1.915,5
1228,Aug 21 2020 01: +0,1.817,3
1229,Aug 22 2020 01: +0,1.92,2
1230,Aug 23 2020 01: +0,1.698,9
1231,Aug 24 2020 01: +0,1.644,4
1232,Aug 25 2020 01: +0,1.89,2
1233,Aug 26 2020 01: +0,1.61,5
1234,Aug 27 2020 01: +0,1.614,4
1235,Aug 28 2020 01: +0,1.844,4
1236,Aug 29 2020 01: +0,1.897,6
1237,Aug 30 2020 01: +0,1.963,3
1238,Aug 31 2020 01: +0,1.64,3
1239,Sep 01 2020 01: +0,1.975,2
1240,Sep 02 2020 01: +0,1.584,5
1241,Sep 03 2020 01: +0,1.68,1
1242,Sep 04 2020 01: +0,1.716,4
1243,Sep 05 2020 01: +0,1.969,5
1244,Sep 06 2020 01: +0,1.996,1
1245,Sep 07 2020 01: +0,1.631,2
1246,Sep 08 2020 01: +0,1.465,4
1247,Sep 09 2020 01: +0,1.733,4
1248,Sep 10 2020 01: +0,1.73,3
1249,Sep 11 2020 01: +0,1.535,6
1250,Sep 12 2020 01: +0,1.688,3
1251,Sep 13 2020 01: +0,1.157,1
1252,Sep 14 2020 01: +0,1.564,3
1253,Sep 15 2020 01: +0,1.706,2
1254,Sep 16 2020 01: +0,1.546,6
1255,Sep 17 2020 01: +0,1.807,3
1256,Sep 18 2020 01: +0,1.874,1
1257,Sep 19 2020 01: +0,1.88,1
1258,Sep 20 2020 01: +0,1.67,1
1259,Sep 21 2020 01: +0,1.678,4
1260,Sep 22 2020 01: +0,1.669,6
1261,Sep 23 2020 01: +0,1.65,1
1262,Sep 25 2020 01: +0,1.457,4
1263,Sep 26 2020 01: +0,1.714,5
1264,Sep 27 2020 01: +0,1.464,1
1265,Sep 28 2020 01: +0,1.275,3
1266,Sep 29 2020 01: +0,1.81,2
1267,Sep 30 2020 01: +0,1.399,4
1268,Oct 01 2020 01: +0,1.574,2
1269,Oct 02 2020 01: +0,1.491,5
