,time,price,volume
1268,Jul 25 2020 14: +0,9.725,1
1269,Jul 25 2020 16: +0,12.24,1
1270,Jul 26 2020 00: +0,12.511,1
1271,Jul 26 2020 02: +0,9.98,1
1272,Jul 26 2020 05: +0,13.335,1
1273,Jul 26 2020 07: +0,13.34,1
1274,Jul 26 2020 11: +0,13.319,1
1275,Jul 27 2020 15: +0,12.268,1
1276,Jul 28 2020 02: +0,10.35,1
1277,Jul 28 2020 06: +0,12.8,1
1278,Jul 28 2020 12: +0,12.823,1
1279,Jul 28 2020 18: +0,12.845,2
1280,Jul 28 2020 23: +0,10.217,1
1281,Jul 30 2020 00: +0,10.198,1
1282,Jul 30 2020 07: +0,10.12,1
1283,Jul 30 2020 17: +0,13.25,1
1284,Aug 02 2020 00: +0,11.59,2
1285,Aug 02 2020 21: +0,11.22,1
1286,Aug 03 2020 09: +0,11.489,1
1287,Aug 03 2020 20: +0,11.403,1
1288,Aug 03 2020 21: +0,11.496,1
1289,Aug 04 2020 09: +0,10.17,1
1290,Aug 04 2020 10: +0,11.452,1
1291,Aug 04 2020 16: +0,11.45,1
1292,Aug 04 2020 22: +0,11.36,1
1293,Aug 05 2020 03: +0,11.13,1
1294,Aug 06 2020 11: +0,11.53,1
1295,Aug 06 2020 17: +0,11.539,1
1296,Aug 07 2020 04: +0,11.493,1
1297,Aug 07 2020 11: +0,11.508,1
1298,Aug 07 2020 12: +0,11.53,1
1299,Aug 08 2020 13: +0,11.524,1
1300,Aug 09 2020 02: +0,11.5,1
1301,Aug 10 2020 01: +0,11.5,1
