,time,price,volume
206,Apr 22 2021 03: +0,4.982,2
207,Apr 22 2021 04: +0,5.068,4
208,Apr 22 2021 05: +0,5.08,5
209,Apr 22 2021 06: +0,4.89,4
210,Apr 22 2021 07: +0,5.0,4
211,Apr 22 2021 08: +0,4.534,2
212,Apr 22 2021 09: +0,5.064,1
213,Apr 22 2021 11: +0,5.082,2
214,Apr 22 2021 13: +0,5.07,2
215,Apr 22 2021 15: +0,5.004,1
216,Apr 22 2021 16: +0,4.98,3
217,Apr 22 2021 17: +0,4.529,2
218,Apr 22 2021 18: +0,4.94,4
219,Apr 22 2021 19: +0,5.0,5
220,Apr 22 2021 20: +0,4.816,3
221,Apr 22 2021 21: +0,3.975,3
222,Apr 22 2021 22: +0,4.6,7
223,Apr 22 2021 23: +0,4.84,2
224,Apr 23 2021 00: +0,3.64,2
225,Apr 23 2021 01: +0,4.017,2
226,Apr 23 2021 02: +0,4.5,1
227,Apr 23 2021 04: +0,4.29,3
228,Apr 23 2021 05: +0,4.748,2
229,Apr 23 2021 06: +0,4.395,2
230,Apr 23 2021 07: +0,4.841,2
231,Apr 23 2021 10: +0,4.807,2
232,Apr 23 2021 11: +0,4.746,1
233,Apr 23 2021 12: +0,4.55,2
234,Apr 23 2021 13: +0,4.337,2
235,Apr 23 2021 14: +0,4.834,4
236,Apr 23 2021 15: +0,4.841,5
237,Apr 23 2021 16: +0,4.834,5
238,Apr 23 2021 17: +0,4.856,4
239,Apr 23 2021 18: +0,4.87,3
240,Apr 23 2021 19: +0,4.733,2
241,Apr 23 2021 20: +0,3.803,6
242,Apr 23 2021 21: +0,4.8,3
243,Apr 23 2021 22: +0,4.78,2
244,Apr 23 2021 23: +0,4.742,2
245,Apr 24 2021 00: +0,4.309,4
246,Apr 24 2021 01: +0,3.944,3
247,Apr 24 2021 02: +0,4.34,3
248,Apr 24 2021 03: +0,4.503,5
249,Apr 24 2021 04: +0,4.685,6
250,Apr 24 2021 05: +0,4.875,4
251,Apr 24 2021 06: +0,5.12,2
252,Apr 24 2021 07: +0,4.77,1
253,Apr 24 2021 08: +0,4.31,2
254,Apr 24 2021 11: +0,3.8,1
255,Apr 24 2021 12: +0,4.124,1
256,Apr 24 2021 13: +0,4.233,2
257,Apr 24 2021 14: +0,5.028,1
258,Apr 24 2021 15: +0,5.038,3
259,Apr 24 2021 16: +0,5.026,6
260,Apr 24 2021 17: +0,4.612,2
261,Apr 24 2021 18: +0,4.956,3
262,Apr 24 2021 19: +0,4.989,1
263,Apr 24 2021 20: +0,5.12,3
264,Apr 24 2021 22: +0,4.556,2
265,Apr 24 2021 23: +0,4.8,1
266,Apr 25 2021 00: +0,4.785,2
267,Apr 25 2021 01: +0,4.79,5
268,Apr 25 2021 02: +0,4.6,1
269,Apr 25 2021 03: +0,4.695,4
270,Apr 25 2021 04: +0,4.754,2
271,Apr 25 2021 05: +0,4.645,2
272,Apr 25 2021 06: +0,4.79,1
273,Apr 25 2021 07: +0,4.79,2
274,Apr 25 2021 08: +0,4.8,2
275,Apr 25 2021 09: +0,4.83,3
276,Apr 25 2021 11: +0,4.686,4
277,Apr 25 2021 12: +0,4.765,2
278,Apr 25 2021 13: +0,5.071,2
279,Apr 25 2021 14: +0,4.985,3
280,Apr 25 2021 15: +0,4.981,2
281,Apr 25 2021 16: +0,5.098,6
282,Apr 25 2021 17: +0,4.653,2
283,Apr 25 2021 18: +0,5.08,3
284,Apr 25 2021 21: +0,4.8,3
285,Apr 25 2021 22: +0,4.797,3
286,Apr 25 2021 23: +0,4.829,2
287,Apr 26 2021 01: +0,4.6,3
288,Apr 26 2021 02: +0,4.748,2
289,Apr 26 2021 03: +0,4.495,2
290,Apr 26 2021 04: +0,4.99,3
291,Apr 26 2021 05: +0,4.997,7
292,Apr 26 2021 06: +0,5.13,3
293,Apr 26 2021 07: +0,4.9,5
294,Apr 26 2021 10: +0,4.046,2
295,Apr 26 2021 11: +0,4.607,1
296,Apr 26 2021 12: +0,4.679,1
297,Apr 26 2021 13: +0,5.06,2
298,Apr 26 2021 14: +0,4.631,1
299,Apr 26 2021 16: +0,4.25,4
300,Apr 26 2021 17: +0,4.557,1
301,Apr 26 2021 18: +0,4.566,2
302,Apr 26 2021 20: +0,4.817,2
303,Apr 26 2021 21: +0,4.845,6
304,Apr 26 2021 22: +0,4.427,3
305,Apr 26 2021 23: +0,4.83,5
306,Apr 27 2021 00: +0,4.77,3
307,Apr 27 2021 01: +0,4.91,2
308,Apr 27 2021 02: +0,4.92,5
309,Apr 27 2021 04: +0,5.025,2
310,Apr 27 2021 05: +0,5.1,3
311,Apr 27 2021 06: +0,5.097,2
312,Apr 27 2021 07: +0,5.095,3
313,Apr 27 2021 09: +0,4.823,2
314,Apr 27 2021 10: +0,4.95,1
315,Apr 27 2021 11: +0,5.035,2
316,Apr 27 2021 12: +0,5.095,1
317,Apr 27 2021 13: +0,4.672,2
318,Apr 27 2021 14: +0,5.059,2
319,Apr 27 2021 15: +0,4.683,2
320,Apr 27 2021 16: +0,5.107,1
321,Apr 27 2021 17: +0,5.095,2
322,Apr 27 2021 18: +0,5.07,3
323,Apr 27 2021 19: +0,5.115,6
324,Apr 27 2021 20: +0,4.443,3
325,Apr 27 2021 21: +0,4.963,2
326,Apr 27 2021 22: +0,4.995,2
327,Apr 27 2021 23: +0,4.79,1
328,Apr 28 2021 01: +0,4.86,1
329,Apr 28 2021 02: +0,3.898,1
330,Apr 28 2021 03: +0,3.91,2
331,Apr 28 2021 04: +0,4.4,3
332,Apr 28 2021 05: +0,4.269,2
333,Apr 28 2021 06: +0,4.696,3
334,Apr 28 2021 07: +0,4.86,1
335,Apr 28 2021 08: +0,4.822,2
336,Apr 28 2021 09: +0,4.846,1
337,Apr 28 2021 10: +0,4.6,1
338,Apr 28 2021 11: +0,4.424,2
339,Apr 28 2021 13: +0,4.54,2
340,Apr 28 2021 14: +0,4.824,2
341,Apr 28 2021 15: +0,4.84,1
342,Apr 28 2021 16: +0,4.822,2
343,Apr 28 2021 17: +0,4.853,2
344,Apr 28 2021 18: +0,4.98,3
345,Apr 28 2021 19: +0,4.855,2
346,Apr 28 2021 20: +0,4.53,1
347,Apr 28 2021 21: +0,4.161,3
348,Apr 28 2021 22: +0,4.49,1
349,Apr 28 2021 23: +0,4.361,4
350,Apr 29 2021 00: +0,4.008,1
351,Apr 29 2021 01: +0,4.36,2
352,Apr 29 2021 02: +0,4.5,4
353,Apr 29 2021 03: +0,4.54,1
354,Apr 29 2021 04: +0,4.54,1
355,Apr 29 2021 07: +0,4.69,1
356,Apr 29 2021 08: +0,4.71,1
357,Apr 29 2021 09: +0,4.013,1
358,Apr 29 2021 11: +0,4.694,1
359,Apr 29 2021 13: +0,4.706,1
360,Apr 29 2021 14: +0,4.716,1
361,Apr 29 2021 15: +0,4.71,3
362,Apr 29 2021 16: +0,4.174,4
363,Apr 29 2021 17: +0,4.368,2
364,Apr 29 2021 18: +0,4.709,2
365,Apr 29 2021 19: +0,4.592,2
366,Apr 29 2021 20: +0,4.406,1
367,Apr 29 2021 22: +0,4.311,2
368,Apr 29 2021 23: +0,4.46,2
369,Apr 30 2021 01: +0,4.15,4
370,Apr 30 2021 02: +0,4.485,4
371,Apr 30 2021 03: +0,4.52,3
372,Apr 30 2021 04: +0,4.37,2
373,Apr 30 2021 05: +0,4.51,2
374,Apr 30 2021 06: +0,4.519,1
375,Apr 30 2021 09: +0,3.882,1
376,Apr 30 2021 10: +0,4.471,1
377,Apr 30 2021 11: +0,4.471,3
378,Apr 30 2021 13: +0,4.015,1
379,Apr 30 2021 14: +0,4.289,1
380,Apr 30 2021 15: +0,4.482,6
381,Apr 30 2021 16: +0,3.865,3
382,Apr 30 2021 17: +0,4.532,3
383,Apr 30 2021 18: +0,4.187,2
384,Apr 30 2021 19: +0,4.293,2
385,Apr 30 2021 20: +0,4.135,2
386,Apr 30 2021 21: +0,4.373,1
387,Apr 30 2021 22: +0,4.12,4
388,Apr 30 2021 23: +0,4.554,5
389,May 01 2021 00: +0,4.556,4
390,May 01 2021 01: +0,4.6,1
391,May 01 2021 02: +0,4.181,2
392,May 01 2021 03: +0,4.295,2
393,May 01 2021 04: +0,3.61,1
394,May 01 2021 06: +0,4.094,2
395,May 01 2021 08: +0,4.53,1
396,May 01 2021 11: +0,3.751,1
397,May 01 2021 12: +0,4.211,2
398,May 01 2021 13: +0,4.391,4
399,May 01 2021 14: +0,4.189,2
400,May 01 2021 15: +0,4.536,4
401,May 01 2021 16: +0,4.572,4
402,May 01 2021 17: +0,4.599,2
403,May 01 2021 18: +0,4.592,2
404,May 01 2021 19: +0,3.95,1
405,May 01 2021 20: +0,4.358,2
406,May 01 2021 21: +0,4.585,4
407,May 01 2021 22: +0,3.853,3
408,May 01 2021 23: +0,4.25,3
409,May 02 2021 00: +0,4.3,3
410,May 02 2021 01: +0,4.461,1
411,May 02 2021 02: +0,4.288,2
412,May 02 2021 03: +0,4.57,4
413,May 02 2021 04: +0,4.57,1
414,May 02 2021 07: +0,4.26,1
415,May 02 2021 09: +0,4.119,3
416,May 02 2021 10: +0,3.998,1
417,May 02 2021 11: +0,4.231,3
418,May 02 2021 12: +0,3.723,2
419,May 02 2021 13: +0,4.284,4
420,May 02 2021 14: +0,4.539,6
421,May 02 2021 15: +0,4.661,3
422,May 02 2021 16: +0,4.086,2
423,May 02 2021 17: +0,4.663,1
424,May 02 2021 18: +0,4.395,1
425,May 02 2021 19: +0,4.65,3
426,May 02 2021 20: +0,4.6,3
427,May 02 2021 21: +0,4.586,2
428,May 02 2021 22: +0,4.668,2
429,May 02 2021 23: +0,3.18,1
430,May 03 2021 00: +0,4.46,3
431,May 03 2021 02: +0,4.638,3
432,May 03 2021 03: +0,3.795,1
433,May 03 2021 04: +0,4.0,1
434,May 03 2021 05: +0,4.46,1
435,May 03 2021 06: +0,4.371,3
436,May 03 2021 07: +0,4.115,2
437,May 03 2021 08: +0,4.23,1
438,May 03 2021 11: +0,4.3,1
439,May 03 2021 12: +0,4.349,1
440,May 03 2021 13: +0,4.36,1
441,May 03 2021 14: +0,4.006,4
442,May 03 2021 15: +0,4.46,3
443,May 03 2021 16: +0,4.183,4
444,May 03 2021 17: +0,4.685,2
445,May 03 2021 18: +0,4.76,4
446,May 03 2021 19: +0,4.185,2
447,May 04 2021 00: +0,4.56,1
448,May 04 2021 01: +0,4.49,1
449,May 04 2021 02: +0,4.198,2
450,May 04 2021 03: +0,4.034,2
451,May 04 2021 04: +0,4.6,1
452,May 04 2021 05: +0,4.6,1
453,May 04 2021 07: +0,4.59,1
454,May 04 2021 08: +0,4.54,1
455,May 04 2021 09: +0,4.38,1
456,May 04 2021 10: +0,4.165,2
457,May 04 2021 12: +0,4.53,3
458,May 04 2021 13: +0,4.578,1
459,May 04 2021 14: +0,4.379,2
460,May 04 2021 15: +0,4.662,4
461,May 04 2021 16: +0,4.724,4
462,May 04 2021 17: +0,4.764,4
463,May 04 2021 18: +0,4.211,2
464,May 04 2021 19: +0,4.534,2
465,May 04 2021 20: +0,4.78,7
466,May 04 2021 21: +0,3.82,2
467,May 04 2021 22: +0,4.513,2
468,May 04 2021 23: +0,4.274,2
469,May 05 2021 00: +0,4.46,1
470,May 05 2021 01: +0,4.268,3
471,May 05 2021 03: +0,3.77,1
472,May 05 2021 04: +0,3.772,1
473,May 05 2021 07: +0,4.342,2
474,May 05 2021 09: +0,4.293,3
475,May 05 2021 10: +0,4.093,1
476,May 05 2021 11: +0,4.397,2
477,May 05 2021 13: +0,4.282,3
478,May 05 2021 14: +0,3.987,2
479,May 05 2021 15: +0,4.14,3
480,May 05 2021 16: +0,4.204,1
481,May 05 2021 17: +0,4.203,2
482,May 05 2021 18: +0,4.18,2
483,May 05 2021 19: +0,4.371,3
484,May 05 2021 20: +0,4.386,4
485,May 05 2021 21: +0,4.499,2
486,May 05 2021 22: +0,4.67,3
487,May 05 2021 23: +0,4.56,1
488,May 06 2021 00: +0,4.252,2
489,May 06 2021 02: +0,4.717,3
490,May 06 2021 03: +0,4.79,4
491,May 06 2021 04: +0,4.544,2
492,May 06 2021 05: +0,3.782,3
493,May 06 2021 06: +0,4.66,1
494,May 06 2021 07: +0,4.69,1
495,May 06 2021 08: +0,4.556,2
496,May 06 2021 09: +0,4.697,2
497,May 06 2021 10: +0,4.691,2
498,May 06 2021 11: +0,4.71,3
499,May 06 2021 12: +0,4.135,1
500,May 06 2021 13: +0,4.787,1
501,May 06 2021 14: +0,4.791,2
502,May 06 2021 15: +0,4.787,1
503,May 06 2021 16: +0,3.4,1
504,May 06 2021 17: +0,4.022,6
505,May 06 2021 18: +0,4.583,5
506,May 06 2021 19: +0,3.753,8
507,May 06 2021 20: +0,3.808,2
508,May 06 2021 21: +0,3.768,8
509,May 06 2021 22: +0,3.885,4
510,May 06 2021 23: +0,3.963,3
511,May 07 2021 00: +0,3.94,1
512,May 07 2021 01: +0,4.01,2
513,May 07 2021 03: +0,3.617,2
514,May 07 2021 04: +0,3.666,2
515,May 07 2021 05: +0,3.833,2
516,May 07 2021 06: +0,4.0,7
517,May 07 2021 07: +0,4.054,3
518,May 07 2021 08: +0,4.053,3
519,May 07 2021 09: +0,4.017,4
520,May 07 2021 10: +0,4.14,2
521,May 07 2021 11: +0,4.127,2
522,May 07 2021 12: +0,3.976,1
523,May 07 2021 13: +0,3.58,1
524,May 07 2021 14: +0,4.115,1
525,May 07 2021 15: +0,4.108,1
526,May 07 2021 16: +0,4.02,3
527,May 07 2021 17: +0,3.811,3
528,May 07 2021 19: +0,3.892,5
529,May 07 2021 20: +0,3.973,2
530,May 07 2021 21: +0,3.893,1
531,May 07 2021 22: +0,4.007,7
532,May 07 2021 23: +0,4.18,3
533,May 08 2021 00: +0,4.204,1
534,May 08 2021 01: +0,3.729,2
535,May 08 2021 02: +0,4.194,2
536,May 08 2021 03: +0,3.823,2
537,May 08 2021 04: +0,4.145,2
538,May 08 2021 05: +0,4.06,1
539,May 08 2021 06: +0,4.14,1
540,May 08 2021 07: +0,3.829,2
541,May 08 2021 08: +0,4.0,1
542,May 08 2021 10: +0,3.42,1
543,May 08 2021 11: +0,3.686,2
544,May 08 2021 12: +0,4.134,3
545,May 08 2021 13: +0,4.072,4
546,May 08 2021 14: +0,4.083,2
547,May 08 2021 15: +0,4.15,1
548,May 08 2021 16: +0,4.015,4
549,May 08 2021 17: +0,4.161,3
550,May 08 2021 18: +0,4.374,4
551,May 08 2021 19: +0,4.597,3
552,May 08 2021 20: +0,4.604,4
553,May 08 2021 21: +0,4.355,3
554,May 08 2021 22: +0,4.676,5
555,May 08 2021 23: +0,4.593,4
556,May 09 2021 00: +0,4.519,4
557,May 09 2021 01: +0,4.419,4
558,May 09 2021 02: +0,4.513,5
559,May 09 2021 03: +0,4.013,5
560,May 09 2021 04: +0,4.56,2
561,May 09 2021 05: +0,4.4,5
562,May 09 2021 06: +0,4.803,5
563,May 09 2021 07: +0,4.8,1
564,May 09 2021 09: +0,4.77,1
565,May 09 2021 10: +0,4.355,3
566,May 09 2021 11: +0,4.511,1
567,May 09 2021 14: +0,3.581,3
568,May 09 2021 15: +0,4.089,2
569,May 09 2021 16: +0,4.606,3
570,May 09 2021 17: +0,4.589,1
571,May 09 2021 19: +0,4.319,3
572,May 09 2021 20: +0,4.548,7
573,May 09 2021 21: +0,4.46,1
574,May 09 2021 22: +0,4.5,2
575,May 09 2021 23: +0,4.488,2
576,May 10 2021 00: +0,4.488,3
577,May 10 2021 02: +0,4.49,2
578,May 10 2021 03: +0,4.505,2
579,May 10 2021 04: +0,4.5,2
580,May 10 2021 05: +0,3.645,3
581,May 10 2021 06: +0,3.995,2
582,May 10 2021 07: +0,3.955,2
583,May 10 2021 09: +0,4.0,1
584,May 10 2021 10: +0,3.764,2
585,May 10 2021 13: +0,3.662,2
586,May 10 2021 14: +0,4.48,3
587,May 10 2021 15: +0,4.503,2
588,May 10 2021 16: +0,4.477,1
589,May 10 2021 17: +0,4.297,2
590,May 10 2021 18: +0,4.464,5
591,May 10 2021 19: +0,4.517,4
592,May 10 2021 20: +0,4.524,3
593,May 10 2021 21: +0,4.564,3
594,May 10 2021 22: +0,2.345,2
595,May 10 2021 23: +0,3.566,1
596,May 11 2021 00: +0,4.61,4
597,May 11 2021 01: +0,4.74,5
598,May 11 2021 02: +0,4.137,4
599,May 11 2021 03: +0,4.743,1
600,May 11 2021 05: +0,4.077,1
601,May 11 2021 07: +0,4.473,1
602,May 11 2021 08: +0,4.46,1
603,May 11 2021 10: +0,4.18,2
604,May 11 2021 11: +0,4.49,4
605,May 11 2021 12: +0,4.72,1
606,May 11 2021 13: +0,4.722,2
607,May 11 2021 14: +0,3.657,3
608,May 11 2021 16: +0,4.089,2
609,May 11 2021 17: +0,4.71,7
610,May 11 2021 18: +0,4.73,5
611,May 11 2021 19: +0,4.655,4
612,May 11 2021 20: +0,4.582,4
613,May 11 2021 21: +0,4.395,3
614,May 11 2021 22: +0,4.617,1
615,May 11 2021 23: +0,4.265,1
616,May 12 2021 00: +0,4.0,3
617,May 12 2021 01: +0,4.48,3
618,May 12 2021 02: +0,4.57,4
619,May 12 2021 03: +0,4.5,3
620,May 12 2021 04: +0,4.471,2
621,May 12 2021 05: +0,4.411,2
622,May 12 2021 06: +0,4.495,4
623,May 12 2021 07: +0,4.57,6
624,May 12 2021 08: +0,4.607,2
625,May 12 2021 09: +0,4.609,1
626,May 12 2021 10: +0,4.341,2
627,May 12 2021 11: +0,4.6,2
628,May 12 2021 13: +0,4.6,1
629,May 12 2021 14: +0,4.481,2
630,May 12 2021 17: +0,4.485,2
631,May 12 2021 19: +0,4.12,2
632,May 12 2021 20: +0,3.547,1
633,May 12 2021 21: +0,3.975,4
634,May 12 2021 22: +0,4.087,4
635,May 12 2021 23: +0,4.06,3
636,May 13 2021 00: +0,4.13,6
637,May 13 2021 01: +0,4.196,5
638,May 13 2021 02: +0,4.16,1
639,May 13 2021 03: +0,4.266,2
640,May 13 2021 05: +0,4.32,4
641,May 13 2021 06: +0,4.194,5
642,May 13 2021 07: +0,4.49,2
643,May 13 2021 09: +0,4.15,1
644,May 13 2021 10: +0,4.567,2
645,May 13 2021 12: +0,4.243,4
646,May 13 2021 13: +0,4.25,3
647,May 13 2021 14: +0,4.418,2
648,May 13 2021 15: +0,4.526,4
649,May 13 2021 16: +0,4.57,4
650,May 13 2021 17: +0,4.4,6
651,May 13 2021 18: +0,4.329,2
652,May 13 2021 19: +0,4.579,2
653,May 13 2021 20: +0,4.529,4
654,May 13 2021 21: +0,4.0,3
655,May 13 2021 22: +0,3.974,2
656,May 13 2021 23: +0,4.09,5
657,May 14 2021 00: +0,4.089,4
658,May 14 2021 01: +0,4.071,4
