,time,price,volume
198,Feb 02 2020 01: +0,4.408,31
199,Feb 03 2020 01: +0,4.677,18
200,Feb 04 2020 01: +0,4.874,19
201,Feb 05 2020 01: +0,4.686,20
202,Feb 06 2020 01: +0,4.759,27
203,Feb 07 2020 01: +0,4.767,27
204,Feb 08 2020 01: +0,4.636,22
205,Feb 09 2020 01: +0,4.371,33
206,Feb 10 2020 01: +0,4.62,25
207,Feb 11 2020 01: +0,4.708,24
208,Feb 12 2020 01: +0,4.704,32
209,Feb 13 2020 01: +0,4.54,31
210,Feb 14 2020 01: +0,4.75,30
211,Feb 15 2020 01: +0,4.765,34
212,Feb 16 2020 01: +0,4.741,31
213,Feb 17 2020 01: +0,4.695,29
214,Feb 18 2020 01: +0,4.627,27
215,Feb 19 2020 01: +0,4.426,20
216,Feb 20 2020 01: +0,4.376,39
217,Feb 21 2020 01: +0,4.306,22
218,Feb 22 2020 01: +0,4.189,41
219,Feb 23 2020 01: +0,4.34,39
220,Feb 24 2020 01: +0,4.36,31
221,Feb 25 2020 01: +0,4.322,28
222,Feb 26 2020 01: +0,4.304,23
223,Feb 27 2020 01: +0,3.885,23
224,Feb 28 2020 01: +0,3.867,37
225,Feb 29 2020 01: +0,3.966,27
226,Mar 01 2020 01: +0,4.089,40
227,Mar 02 2020 01: +0,4.049,22
228,Mar 03 2020 01: +0,4.086,27
229,Mar 04 2020 01: +0,4.181,19
230,Mar 05 2020 01: +0,4.004,30
231,Mar 06 2020 01: +0,4.039,21
232,Mar 07 2020 01: +0,4.003,40
233,Mar 08 2020 01: +0,3.986,35
234,Mar 09 2020 01: +0,4.074,20
235,Mar 10 2020 01: +0,4.089,17
236,Mar 11 2020 01: +0,4.029,18
237,Mar 12 2020 01: +0,4.005,26
238,Mar 13 2020 01: +0,3.961,31
239,Mar 14 2020 01: +0,4.136,49
240,Mar 15 2020 01: +0,4.091,35
241,Mar 16 2020 01: +0,3.88,28
242,Mar 17 2020 01: +0,3.53,30
243,Mar 18 2020 01: +0,3.859,34
244,Mar 19 2020 01: +0,3.802,33
245,Mar 20 2020 01: +0,3.627,49
246,Mar 21 2020 01: +0,3.525,31
247,Mar 22 2020 01: +0,3.596,43
248,Mar 23 2020 01: +0,3.392,28
249,Mar 24 2020 01: +0,3.099,35
250,Mar 25 2020 01: +0,3.257,38
251,Mar 26 2020 01: +0,3.444,25
252,Mar 27 2020 01: +0,2.944,21
253,Mar 28 2020 01: +0,3.168,30
254,Mar 29 2020 01: +0,3.185,32
255,Mar 30 2020 01: +0,3.191,30
256,Mar 31 2020 01: +0,3.167,29
257,Apr 01 2020 01: +0,2.895,29
258,Apr 02 2020 01: +0,3.059,30
259,Apr 03 2020 01: +0,2.992,35
260,Apr 04 2020 01: +0,3.124,35
261,Apr 05 2020 01: +0,3.137,38
262,Apr 06 2020 01: +0,3.064,36
263,Apr 07 2020 01: +0,3.2,29
264,Apr 08 2020 01: +0,3.354,35
265,Apr 09 2020 01: +0,3.307,56
266,Apr 10 2020 01: +0,3.374,29
267,Apr 11 2020 01: +0,3.416,45
268,Apr 12 2020 01: +0,3.636,51
269,Apr 13 2020 01: +0,3.791,29
270,Apr 14 2020 01: +0,3.908,38
271,Apr 15 2020 01: +0,3.854,27
272,Apr 16 2020 01: +0,3.6,31
273,Apr 17 2020 01: +0,3.867,20
274,Apr 18 2020 01: +0,3.624,31
275,Apr 19 2020 01: +0,3.143,36
276,Apr 20 2020 01: +0,3.484,32
277,Apr 21 2020 01: +0,3.408,32
278,Apr 22 2020 01: +0,3.559,21
279,Apr 23 2020 01: +0,3.641,25
280,Apr 24 2020 01: +0,3.758,28
281,Apr 25 2020 01: +0,3.712,42
282,Apr 26 2020 01: +0,3.901,27
283,Apr 27 2020 01: +0,3.878,23
284,Apr 28 2020 01: +0,3.656,32
285,Apr 29 2020 01: +0,4.115,29
286,Apr 30 2020 01: +0,3.841,23
287,May 01 2020 01: +0,3.547,20
288,May 02 2020 01: +0,4.025,30
289,May 03 2020 01: +0,3.984,24
290,May 04 2020 01: +0,4.201,30
291,May 05 2020 01: +0,4.234,29
292,May 06 2020 01: +0,3.857,21
293,May 07 2020 01: +0,3.9,22
294,May 08 2020 01: +0,4.03,21
295,May 09 2020 01: +0,4.053,34
296,May 10 2020 01: +0,4.261,28
297,May 11 2020 01: +0,4.268,28
298,May 12 2020 01: +0,4.193,19
299,May 13 2020 01: +0,4.52,25
300,May 14 2020 01: +0,4.403,23
301,May 15 2020 01: +0,4.248,25
302,May 16 2020 01: +0,4.52,31
303,May 17 2020 01: +0,4.373,20
304,May 18 2020 01: +0,4.325,20
305,May 19 2020 01: +0,4.288,17
306,May 20 2020 01: +0,4.453,18
307,May 21 2020 01: +0,4.385,21
308,May 22 2020 01: +0,4.475,23
309,May 23 2020 01: +0,4.522,31
310,May 24 2020 01: +0,4.59,24
311,May 25 2020 01: +0,4.613,20
312,May 26 2020 01: +0,4.735,15
313,May 27 2020 01: +0,4.557,20
314,May 28 2020 01: +0,4.26,20
315,May 29 2020 01: +0,4.479,14
316,May 30 2020 01: +0,4.304,19
317,May 31 2020 01: +0,4.403,26
318,Jun 01 2020 01: +0,4.116,11
319,Jun 02 2020 01: +0,4.36,22
320,Jun 03 2020 01: +0,4.18,17
321,Jun 04 2020 01: +0,4.379,17
322,Jun 05 2020 01: +0,3.991,12
323,Jun 06 2020 01: +0,4.288,19
324,Jun 07 2020 01: +0,4.304,23
325,Jun 08 2020 01: +0,4.28,22
326,Jun 09 2020 01: +0,4.282,25
327,Jun 10 2020 01: +0,4.262,21
328,Jun 11 2020 01: +0,4.324,27
329,Jun 12 2020 01: +0,3.916,17
330,Jun 13 2020 01: +0,3.882,17
331,Jun 14 2020 01: +0,3.825,19
332,Jun 15 2020 01: +0,3.958,20
333,Jun 16 2020 01: +0,3.873,16
334,Jun 17 2020 01: +0,3.966,16
335,Jun 18 2020 01: +0,3.709,19
336,Jun 19 2020 01: +0,3.612,10
337,Jun 20 2020 01: +0,3.613,18
338,Jun 21 2020 01: +0,3.559,22
339,Jun 22 2020 01: +0,3.569,24
340,Jun 23 2020 01: +0,3.561,19
341,Jun 24 2020 01: +0,3.169,16
342,Jun 25 2020 01: +0,2.91,24
343,Jun 26 2020 01: +0,2.502,36
344,Jun 27 2020 01: +0,3.093,35
345,Jun 28 2020 01: +0,3.444,22
346,Jun 29 2020 01: +0,3.483,17
347,Jun 30 2020 01: +0,3.637,15
348,Jul 01 2020 01: +0,3.63,14
349,Jul 02 2020 01: +0,3.486,19
350,Jul 03 2020 01: +0,3.254,18
351,Jul 04 2020 01: +0,3.589,21
352,Jul 05 2020 01: +0,3.352,21
353,Jul 06 2020 01: +0,3.546,28
354,Jul 07 2020 01: +0,3.726,38
355,Jul 08 2020 01: +0,3.841,24
356,Jul 09 2020 01: +0,3.933,33
357,Jul 10 2020 01: +0,3.965,29
358,Jul 11 2020 01: +0,4.061,1
359,Jul 11 2020 03: +0,4.066,3
360,Jul 11 2020 05: +0,3.9,2
361,Jul 11 2020 10: +0,2.868,1
362,Jul 11 2020 11: +0,3.953,2
363,Jul 11 2020 15: +0,3.716,1
364,Jul 11 2020 16: +0,3.651,2
365,Jul 11 2020 17: +0,4.168,1
366,Jul 11 2020 20: +0,3.907,2
367,Jul 11 2020 21: +0,4.18,1
368,Jul 11 2020 23: +0,3.746,1
369,Jul 12 2020 00: +0,3.465,2
370,Jul 12 2020 01: +0,3.97,3
371,Jul 12 2020 02: +0,3.699,2
372,Jul 12 2020 03: +0,4.18,1
373,Jul 12 2020 05: +0,3.57,2
374,Jul 12 2020 06: +0,4.437,1
375,Jul 12 2020 10: +0,3.197,1
376,Jul 12 2020 12: +0,3.771,2
377,Jul 12 2020 13: +0,3.754,1
378,Jul 12 2020 16: +0,4.431,2
379,Jul 12 2020 17: +0,3.679,2
380,Jul 12 2020 18: +0,4.436,4
381,Jul 12 2020 20: +0,3.6,1
382,Jul 12 2020 21: +0,3.73,1
383,Jul 12 2020 22: +0,3.64,1
384,Jul 12 2020 23: +0,4.235,2
385,Jul 13 2020 00: +0,2.875,1
386,Jul 13 2020 01: +0,3.841,2
387,Jul 13 2020 02: +0,4.532,2
388,Jul 13 2020 03: +0,4.65,3
389,Jul 13 2020 05: +0,4.699,1
390,Jul 13 2020 06: +0,4.73,1
391,Jul 13 2020 08: +0,4.65,5
392,Jul 13 2020 09: +0,4.769,2
393,Jul 13 2020 10: +0,3.724,1
394,Jul 13 2020 11: +0,4.761,2
395,Jul 13 2020 14: +0,4.722,2
396,Jul 13 2020 17: +0,3.507,1
397,Jul 13 2020 18: +0,3.502,1
398,Jul 13 2020 19: +0,3.74,1
399,Jul 13 2020 21: +0,3.738,1
400,Jul 13 2020 22: +0,3.95,1
401,Jul 14 2020 03: +0,3.851,2
402,Jul 14 2020 04: +0,4.28,2
403,Jul 14 2020 05: +0,3.887,2
404,Jul 14 2020 07: +0,4.271,1
405,Jul 14 2020 08: +0,4.3,1
406,Jul 14 2020 09: +0,4.411,1
407,Jul 14 2020 11: +0,4.588,1
408,Jul 14 2020 12: +0,4.585,1
409,Jul 14 2020 17: +0,4.497,1
410,Jul 14 2020 18: +0,4.497,1
411,Jul 14 2020 19: +0,3.72,1
412,Jul 14 2020 20: +0,3.704,1
413,Jul 14 2020 21: +0,4.474,2
414,Jul 14 2020 23: +0,4.271,1
415,Jul 15 2020 00: +0,4.43,1
416,Jul 15 2020 02: +0,4.43,1
417,Jul 15 2020 03: +0,4.44,1
418,Jul 15 2020 05: +0,4.43,1
419,Jul 15 2020 07: +0,4.402,2
420,Jul 15 2020 10: +0,4.208,1
421,Jul 15 2020 11: +0,4.2,1
422,Jul 15 2020 13: +0,3.587,1
423,Jul 15 2020 14: +0,3.64,1
424,Jul 15 2020 16: +0,3.576,3
425,Jul 15 2020 17: +0,4.21,2
426,Jul 15 2020 19: +0,4.2,1
427,Jul 15 2020 20: +0,4.129,1
428,Jul 15 2020 21: +0,4.247,2
429,Jul 15 2020 22: +0,4.219,1
430,Jul 16 2020 01: +0,3.419,1
431,Jul 16 2020 02: +0,4.125,2
432,Jul 16 2020 04: +0,4.02,1
433,Jul 16 2020 05: +0,4.29,1
434,Jul 16 2020 06: +0,4.0,1
435,Jul 16 2020 07: +0,4.285,1
436,Jul 16 2020 08: +0,4.275,1
437,Jul 16 2020 10: +0,3.75,1
438,Jul 16 2020 12: +0,3.501,1
439,Jul 16 2020 14: +0,3.574,5
440,Jul 16 2020 15: +0,3.525,2
441,Jul 16 2020 18: +0,3.77,1
442,Jul 16 2020 19: +0,3.663,1
443,Jul 16 2020 20: +0,3.325,2
444,Jul 16 2020 21: +0,3.79,1
445,Jul 17 2020 01: +0,3.5,3
446,Jul 17 2020 02: +0,3.905,2
447,Jul 17 2020 03: +0,4.19,1
448,Jul 17 2020 05: +0,4.2,3
449,Jul 17 2020 06: +0,4.21,1
450,Jul 17 2020 07: +0,4.229,1
451,Jul 17 2020 08: +0,4.26,1
452,Jul 17 2020 10: +0,4.262,2
453,Jul 17 2020 11: +0,2.622,1
454,Jul 17 2020 17: +0,3.779,1
455,Jul 17 2020 19: +0,4.252,2
456,Jul 17 2020 20: +0,4.243,3
457,Jul 17 2020 22: +0,4.21,1
458,Jul 17 2020 23: +0,4.21,1
459,Jul 18 2020 02: +0,4.21,1
460,Jul 18 2020 03: +0,4.21,3
461,Jul 18 2020 04: +0,4.21,3
462,Jul 18 2020 05: +0,4.257,1
463,Jul 18 2020 07: +0,4.22,2
464,Jul 18 2020 14: +0,4.177,1
465,Jul 18 2020 15: +0,4.166,1
466,Jul 18 2020 17: +0,4.25,1
467,Jul 18 2020 18: +0,4.25,1
468,Jul 18 2020 20: +0,3.332,1
469,Jul 18 2020 21: +0,3.994,1
470,Jul 18 2020 23: +0,4.26,4
471,Jul 19 2020 00: +0,4.258,2
472,Jul 19 2020 01: +0,4.261,3
473,Jul 19 2020 04: +0,4.19,1
474,Jul 19 2020 05: +0,4.017,1
475,Jul 19 2020 10: +0,4.006,1
476,Jul 19 2020 11: +0,4.006,1
477,Jul 19 2020 12: +0,4.013,1
478,Jul 19 2020 14: +0,3.109,2
479,Jul 19 2020 17: +0,4.131,1
480,Jul 19 2020 18: +0,3.595,1
481,Jul 19 2020 23: +0,4.09,2
482,Jul 20 2020 00: +0,4.147,4
483,Jul 20 2020 01: +0,4.27,3
484,Jul 20 2020 02: +0,4.6,3
485,Jul 20 2020 03: +0,4.75,2
486,Jul 20 2020 04: +0,4.762,3
487,Jul 20 2020 05: +0,3.623,1
488,Jul 20 2020 06: +0,4.14,1
489,Jul 20 2020 07: +0,4.8,1
490,Jul 20 2020 08: +0,4.2,1
491,Jul 20 2020 13: +0,4.679,2
492,Jul 20 2020 14: +0,4.684,3
493,Jul 20 2020 16: +0,4.245,2
494,Jul 20 2020 17: +0,4.677,2
495,Jul 20 2020 18: +0,4.668,1
496,Jul 20 2020 19: +0,4.6,1
497,Jul 20 2020 20: +0,3.611,3
498,Jul 20 2020 22: +0,4.54,1
499,Jul 20 2020 23: +0,4.542,2
500,Jul 21 2020 00: +0,3.646,1
501,Jul 21 2020 01: +0,4.57,4
502,Jul 21 2020 02: +0,4.565,4
503,Jul 21 2020 03: +0,4.56,3
504,Jul 21 2020 09: +0,4.668,2
505,Jul 21 2020 14: +0,1.939,1
506,Jul 21 2020 16: +0,3.647,1
507,Jul 21 2020 17: +0,3.977,1
508,Jul 21 2020 18: +0,4.368,1
509,Jul 21 2020 19: +0,4.57,1
510,Jul 21 2020 21: +0,4.142,2
511,Jul 21 2020 22: +0,3.648,1
512,Jul 21 2020 23: +0,4.57,1
513,Jul 22 2020 01: +0,4.56,1
514,Jul 22 2020 03: +0,4.645,1
515,Jul 22 2020 04: +0,4.646,1
516,Jul 22 2020 05: +0,4.645,2
517,Jul 22 2020 06: +0,4.65,1
518,Jul 22 2020 08: +0,4.505,1
519,Jul 22 2020 09: +0,4.62,1
520,Jul 22 2020 10: +0,4.653,1
521,Jul 22 2020 11: +0,4.65,1
522,Jul 22 2020 12: +0,4.704,1
523,Jul 22 2020 16: +0,3.718,1
524,Jul 22 2020 17: +0,4.434,2
525,Jul 22 2020 20: +0,4.442,2
526,Jul 22 2020 21: +0,4.45,1
527,Jul 22 2020 22: +0,4.068,2
528,Jul 22 2020 23: +0,4.467,2
529,Jul 23 2020 00: +0,3.9,3
530,Jul 23 2020 02: +0,3.416,1
531,Jul 23 2020 03: +0,3.74,1
532,Jul 23 2020 07: +0,3.767,1
533,Jul 23 2020 09: +0,4.043,2
534,Jul 23 2020 10: +0,4.13,2
535,Jul 23 2020 11: +0,4.223,1
536,Jul 23 2020 16: +0,4.097,1
537,Jul 23 2020 19: +0,4.195,4
538,Jul 23 2020 20: +0,4.104,2
539,Jul 23 2020 21: +0,4.18,1
540,Jul 24 2020 00: +0,4.156,1
541,Jul 24 2020 01: +0,4.16,1
542,Jul 24 2020 06: +0,4.15,4
543,Jul 24 2020 11: +0,3.769,2
544,Jul 24 2020 13: +0,4.156,1
545,Jul 24 2020 14: +0,3.151,2
546,Jul 24 2020 16: +0,4.156,1
547,Jul 24 2020 18: +0,2.655,1
548,Jul 24 2020 19: +0,3.94,1
549,Jul 24 2020 21: +0,4.012,2
550,Jul 24 2020 22: +0,3.909,1
551,Jul 25 2020 00: +0,3.98,1
552,Jul 25 2020 01: +0,3.91,4
553,Jul 25 2020 02: +0,4.174,3
554,Jul 25 2020 03: +0,4.371,1
555,Jul 25 2020 05: +0,4.392,1
556,Jul 25 2020 06: +0,4.42,1
557,Jul 25 2020 07: +0,4.672,2
558,Jul 25 2020 08: +0,4.648,2
559,Jul 25 2020 09: +0,4.646,1
560,Jul 25 2020 10: +0,4.653,1
561,Jul 25 2020 11: +0,4.617,1
562,Jul 25 2020 15: +0,4.51,1
563,Jul 25 2020 16: +0,4.464,1
564,Jul 25 2020 17: +0,4.52,1
565,Jul 25 2020 20: +0,4.37,2
566,Jul 25 2020 22: +0,4.454,1
567,Jul 26 2020 00: +0,4.51,2
568,Jul 26 2020 01: +0,4.509,2
569,Jul 26 2020 02: +0,4.499,1
570,Jul 26 2020 03: +0,4.515,3
571,Jul 26 2020 04: +0,4.266,4
572,Jul 26 2020 05: +0,4.565,4
573,Jul 26 2020 07: +0,4.05,2
574,Jul 26 2020 10: +0,4.623,2
575,Jul 26 2020 13: +0,4.499,1
576,Jul 26 2020 15: +0,4.487,1
577,Jul 26 2020 16: +0,4.5,1
578,Jul 26 2020 17: +0,4.459,2
579,Jul 26 2020 18: +0,4.43,2
580,Jul 26 2020 22: +0,4.498,1
581,Jul 26 2020 23: +0,4.28,1
582,Jul 27 2020 03: +0,4.4,1
583,Jul 27 2020 06: +0,4.46,1
584,Jul 27 2020 09: +0,4.444,2
585,Jul 27 2020 11: +0,3.723,1
586,Jul 27 2020 16: +0,4.3,1
587,Jul 27 2020 17: +0,4.376,4
588,Jul 27 2020 20: +0,4.38,1
589,Jul 27 2020 22: +0,4.338,1
590,Jul 28 2020 03: +0,4.32,1
591,Jul 28 2020 05: +0,4.024,2
592,Jul 28 2020 06: +0,4.33,5
593,Jul 28 2020 07: +0,4.32,1
594,Jul 28 2020 11: +0,4.018,2
595,Jul 28 2020 13: +0,4.32,1
596,Jul 28 2020 16: +0,3.706,1
597,Jul 28 2020 18: +0,3.634,1
598,Jul 28 2020 19: +0,4.0,1
599,Jul 28 2020 21: +0,4.22,1
600,Jul 28 2020 22: +0,3.641,1
601,Jul 29 2020 00: +0,4.04,1
602,Jul 29 2020 01: +0,3.411,2
603,Jul 29 2020 03: +0,4.221,1
604,Jul 29 2020 06: +0,3.4,1
605,Jul 29 2020 16: +0,3.41,1
606,Jul 29 2020 17: +0,4.044,1
607,Jul 29 2020 19: +0,3.934,1
608,Jul 29 2020 20: +0,4.066,2
609,Jul 29 2020 21: +0,4.083,1
610,Jul 29 2020 23: +0,4.101,2
611,Jul 30 2020 00: +0,4.09,1
612,Jul 30 2020 03: +0,4.1,1
613,Jul 30 2020 05: +0,4.11,1
614,Jul 30 2020 13: +0,4.051,1
615,Jul 30 2020 15: +0,4.05,1
616,Jul 30 2020 18: +0,3.55,2
617,Jul 30 2020 19: +0,4.133,2
618,Jul 30 2020 20: +0,4.155,2
619,Jul 30 2020 21: +0,4.292,2
620,Jul 30 2020 22: +0,4.243,1
621,Jul 31 2020 01: +0,4.003,1
622,Jul 31 2020 02: +0,4.243,1
623,Jul 31 2020 05: +0,4.25,1
624,Jul 31 2020 06: +0,4.25,1
625,Jul 31 2020 08: +0,4.09,1
626,Jul 31 2020 09: +0,4.114,1
627,Jul 31 2020 12: +0,3.52,2
628,Jul 31 2020 13: +0,4.231,1
629,Jul 31 2020 14: +0,4.243,1
630,Jul 31 2020 17: +0,3.96,1
631,Jul 31 2020 18: +0,4.25,1
632,Jul 31 2020 20: +0,4.27,1
633,Jul 31 2020 22: +0,4.226,2
634,Jul 31 2020 23: +0,4.22,1
635,Aug 01 2020 01: +0,4.215,2
636,Aug 01 2020 02: +0,4.22,1
637,Aug 01 2020 03: +0,4.33,1
