,time,price,volume
641,Aug 15 2017 01: +0,1.364,9
642,Aug 16 2017 01: +0,1.731,6
643,Aug 17 2017 01: +0,1.743,4
644,Aug 18 2017 01: +0,1.697,9
645,Aug 19 2017 01: +0,1.807,10
646,Aug 20 2017 01: +0,1.843,7
647,Aug 21 2017 01: +0,1.52,9
648,Aug 22 2017 01: +0,1.311,10
649,Aug 23 2017 01: +0,1.307,5
650,Aug 24 2017 01: +0,1.277,11
651,Aug 25 2017 01: +0,1.183,11
652,Aug 26 2017 01: +0,1.29,7
653,Aug 27 2017 01: +0,1.281,6
654,Aug 28 2017 01: +0,1.361,9
655,Aug 29 2017 01: +0,1.38,5
656,Aug 30 2017 01: +0,1.227,2
657,Aug 31 2017 01: +0,1.172,5
658,Sep 01 2017 01: +0,1.162,3
659,Sep 02 2017 01: +0,1.009,7
660,Sep 03 2017 01: +0,1.161,5
661,Sep 04 2017 01: +0,1.036,10
662,Sep 05 2017 01: +0,1.317,3
663,Sep 06 2017 01: +0,0.876,2
664,Sep 07 2017 01: +0,1.282,8
665,Sep 08 2017 01: +0,1.246,11
666,Sep 09 2017 01: +0,1.146,11
667,Sep 10 2017 01: +0,1.144,8
668,Sep 11 2017 01: +0,1.202,4
669,Sep 12 2017 01: +0,1.295,5
670,Sep 13 2017 01: +0,1.314,6
671,Sep 14 2017 01: +0,1.18,4
672,Sep 15 2017 01: +0,1.18,8
673,Sep 16 2017 01: +0,1.324,8
674,Sep 17 2017 01: +0,1.258,12
675,Sep 18 2017 01: +0,1.288,7
676,Sep 19 2017 01: +0,1.399,2
677,Sep 20 2017 01: +0,1.313,6
678,Sep 21 2017 01: +0,1.352,7
679,Sep 22 2017 01: +0,1.392,6
680,Sep 23 2017 01: +0,1.261,8
681,Sep 24 2017 01: +0,1.423,8
682,Sep 25 2017 01: +0,1.437,11
683,Sep 26 2017 01: +0,1.537,7
684,Sep 27 2017 01: +0,1.528,5
685,Sep 28 2017 01: +0,1.284,6
686,Sep 29 2017 01: +0,1.712,4
687,Sep 30 2017 01: +0,1.754,7
688,Oct 01 2017 01: +0,1.184,3
689,Oct 02 2017 01: +0,1.309,6
690,Oct 03 2017 01: +0,1.544,2
691,Oct 04 2017 01: +0,1.068,5
692,Oct 05 2017 01: +0,1.339,3
693,Oct 06 2017 01: +0,0.968,2
694,Oct 07 2017 01: +0,1.173,6
695,Oct 08 2017 01: +0,1.276,7
696,Oct 09 2017 01: +0,1.39,6
697,Oct 10 2017 01: +0,1.422,3
698,Oct 11 2017 01: +0,1.486,4
699,Oct 12 2017 01: +0,1.002,7
700,Oct 13 2017 01: +0,1.153,6
701,Oct 14 2017 01: +0,1.231,4
702,Oct 15 2017 01: +0,1.112,5
703,Oct 16 2017 01: +0,1.165,2
704,Oct 17 2017 01: +0,1.116,11
705,Oct 18 2017 01: +0,1.166,4
706,Oct 19 2017 01: +0,1.217,4
707,Oct 20 2017 01: +0,1.053,5
708,Oct 21 2017 01: +0,0.916,9
709,Oct 22 2017 01: +0,1.121,9
710,Oct 23 2017 01: +0,1.252,2
711,Oct 24 2017 01: +0,1.179,4
712,Oct 25 2017 01: +0,1.014,3
713,Oct 26 2017 01: +0,0.873,5
714,Oct 27 2017 01: +0,1.069,11
715,Oct 28 2017 01: +0,1.01,5
716,Oct 29 2017 01: +0,1.085,8
717,Oct 30 2017 01: +0,1.144,5
718,Oct 31 2017 01: +0,1.091,3
719,Nov 01 2017 01: +0,1.135,7
720,Nov 02 2017 01: +0,1.135,4
721,Nov 03 2017 01: +0,1.131,10
722,Nov 04 2017 01: +0,1.032,5
723,Nov 05 2017 01: +0,1.11,2
724,Nov 06 2017 01: +0,1.054,8
725,Nov 07 2017 01: +0,1.161,5
726,Nov 08 2017 01: +0,1.191,7
727,Nov 09 2017 01: +0,1.15,3
728,Nov 10 2017 01: +0,1.156,5
729,Nov 11 2017 01: +0,1.221,10
730,Nov 12 2017 01: +0,1.199,8
731,Nov 13 2017 01: +0,1.361,4
732,Nov 14 2017 01: +0,1.363,1
733,Nov 15 2017 01: +0,1.18,7
734,Nov 16 2017 01: +0,1.208,5
735,Nov 17 2017 01: +0,1.077,7
736,Nov 18 2017 01: +0,1.118,9
737,Nov 19 2017 01: +0,1.201,4
738,Nov 20 2017 01: +0,1.173,4
739,Nov 21 2017 01: +0,1.241,3
740,Nov 22 2017 01: +0,1.157,9
741,Nov 23 2017 01: +0,1.124,6
742,Nov 24 2017 01: +0,0.92,7
743,Nov 25 2017 01: +0,0.895,8
744,Nov 26 2017 01: +0,0.934,4
745,Nov 27 2017 01: +0,1.059,7
746,Nov 28 2017 01: +0,0.957,4
747,Nov 29 2017 01: +0,1.188,5
748,Nov 30 2017 01: +0,1.237,5
749,Dec 01 2017 01: +0,1.212,5
750,Dec 02 2017 01: +0,1.238,4
751,Dec 03 2017 01: +0,1.143,10
752,Dec 04 2017 01: +0,1.077,5
753,Dec 05 2017 01: +0,1.023,7
754,Dec 06 2017 01: +0,1.187,7
755,Dec 07 2017 01: +0,1.164,9
756,Dec 08 2017 01: +0,1.128,6
757,Dec 09 2017 01: +0,1.08,5
758,Dec 10 2017 01: +0,1.259,4
759,Dec 11 2017 01: +0,1.216,6
760,Dec 12 2017 01: +0,1.375,11
761,Dec 13 2017 01: +0,1.425,1
762,Dec 14 2017 01: +0,1.322,6
763,Dec 15 2017 01: +0,1.286,4
764,Dec 16 2017 01: +0,1.307,13
765,Dec 17 2017 01: +0,1.436,10
766,Dec 18 2017 01: +0,1.384,7
767,Dec 19 2017 01: +0,1.327,8
768,Dec 20 2017 01: +0,1.421,9
769,Dec 21 2017 01: +0,1.334,8
770,Dec 22 2017 01: +0,1.166,9
771,Dec 23 2017 01: +0,1.417,9
772,Dec 24 2017 01: +0,1.406,7
773,Dec 25 2017 01: +0,1.311,14
774,Dec 26 2017 01: +0,1.527,10
775,Dec 27 2017 01: +0,1.735,14
776,Dec 28 2017 01: +0,1.955,8
777,Dec 29 2017 01: +0,1.986,6
778,Dec 30 2017 01: +0,1.744,10
779,Dec 31 2017 01: +0,1.919,5
780,Jan 01 2018 01: +0,1.746,7
781,Jan 02 2018 01: +0,1.711,6
782,Jan 03 2018 01: +0,1.536,10
783,Jan 04 2018 01: +0,1.515,11
784,Jan 05 2018 01: +0,1.536,4
785,Jan 06 2018 01: +0,1.561,8
786,Jan 07 2018 01: +0,1.72,4
787,Jan 08 2018 01: +0,1.719,11
788,Jan 09 2018 01: +0,1.972,6
789,Jan 10 2018 01: +0,1.814,9
790,Jan 11 2018 01: +0,1.634,8
791,Jan 12 2018 01: +0,1.573,4
792,Jan 13 2018 01: +0,1.607,8
793,Jan 14 2018 01: +0,1.858,8
794,Jan 15 2018 01: +0,1.657,10
795,Jan 16 2018 01: +0,1.919,5
796,Jan 17 2018 01: +0,1.936,3
797,Jan 18 2018 01: +0,1.374,8
798,Jan 19 2018 01: +0,1.515,4
799,Jan 20 2018 01: +0,1.75,12
800,Jan 21 2018 01: +0,1.649,10
801,Jan 22 2018 01: +0,1.407,6
802,Jan 23 2018 01: +0,1.553,5
803,Jan 24 2018 01: +0,1.453,4
804,Jan 25 2018 01: +0,1.572,10
805,Jan 26 2018 01: +0,1.726,10
806,Jan 27 2018 01: +0,1.515,8
807,Jan 28 2018 01: +0,1.574,4
808,Jan 29 2018 01: +0,1.532,8
809,Jan 30 2018 01: +0,1.312,6
810,Jan 31 2018 01: +0,1.516,5
811,Feb 01 2018 01: +0,1.384,4
812,Feb 02 2018 01: +0,1.454,5
813,Feb 03 2018 01: +0,1.251,4
814,Feb 04 2018 01: +0,1.456,7
815,Feb 05 2018 01: +0,1.593,2
816,Feb 06 2018 01: +0,1.469,4
817,Feb 07 2018 01: +0,1.459,1
818,Feb 08 2018 01: +0,1.045,6
819,Feb 09 2018 01: +0,1.205,4
820,Feb 10 2018 01: +0,1.187,8
821,Feb 11 2018 01: +0,1.209,7
822,Feb 12 2018 01: +0,1.304,8
823,Feb 13 2018 01: +0,1.185,4
824,Feb 14 2018 01: +0,1.286,10
825,Feb 15 2018 01: +0,1.442,8
826,Feb 16 2018 01: +0,1.238,5
827,Feb 17 2018 01: +0,1.415,9
828,Feb 18 2018 01: +0,1.086,8
829,Feb 19 2018 01: +0,1.259,10
830,Feb 20 2018 01: +0,1.454,5
831,Feb 21 2018 01: +0,1.318,4
832,Feb 22 2018 01: +0,1.374,2
833,Feb 23 2018 01: +0,1.246,14
834,Feb 24 2018 01: +0,1.419,8
835,Feb 25 2018 01: +0,1.615,8
836,Feb 26 2018 01: +0,1.55,1
837,Feb 27 2018 01: +0,1.109,7
838,Feb 28 2018 01: +0,1.18,4
839,Mar 01 2018 01: +0,1.167,7
840,Mar 02 2018 01: +0,1.178,5
841,Mar 03 2018 01: +0,1.324,5
842,Mar 04 2018 01: +0,1.359,11
843,Mar 05 2018 01: +0,1.405,7
844,Mar 06 2018 01: +0,1.338,7
845,Mar 07 2018 01: +0,1.351,10
846,Mar 08 2018 01: +0,1.427,5
847,Mar 09 2018 01: +0,1.452,5
848,Mar 10 2018 01: +0,1.334,7
849,Mar 11 2018 01: +0,1.368,10
850,Mar 12 2018 01: +0,1.255,6
851,Mar 13 2018 01: +0,1.464,7
852,Mar 14 2018 01: +0,1.404,9
853,Mar 15 2018 01: +0,1.23,7
854,Mar 16 2018 01: +0,1.215,3
855,Mar 17 2018 01: +0,1.286,5
856,Mar 18 2018 01: +0,1.392,5
857,Mar 19 2018 01: +0,1.384,5
858,Mar 20 2018 01: +0,1.324,8
859,Mar 21 2018 01: +0,1.09,3
860,Mar 22 2018 01: +0,1.115,5
861,Mar 23 2018 01: +0,1.358,11
862,Mar 24 2018 01: +0,1.422,4
863,Mar 25 2018 01: +0,1.264,8
864,Mar 26 2018 01: +0,1.466,9
865,Mar 27 2018 01: +0,1.239,4
866,Mar 28 2018 01: +0,1.4,3
867,Mar 29 2018 01: +0,1.274,4
868,Mar 30 2018 01: +0,1.095,7
869,Mar 31 2018 01: +0,1.187,10
870,Apr 01 2018 01: +0,1.291,4
871,Apr 02 2018 01: +0,1.252,5
872,Apr 03 2018 01: +0,1.262,7
873,Apr 04 2018 01: +0,1.225,2
874,Apr 05 2018 01: +0,1.191,7
875,Apr 06 2018 01: +0,1.31,8
876,Apr 07 2018 01: +0,1.334,8
877,Apr 08 2018 01: +0,1.382,3
878,Apr 09 2018 01: +0,1.449,4
879,Apr 10 2018 01: +0,1.264,11
880,Apr 11 2018 01: +0,1.252,4
881,Apr 12 2018 01: +0,1.428,3
882,Apr 13 2018 01: +0,1.322,7
883,Apr 14 2018 01: +0,1.388,10
884,Apr 15 2018 01: +0,1.41,10
885,Apr 16 2018 01: +0,1.477,7
886,Apr 17 2018 01: +0,1.428,8
887,Apr 18 2018 01: +0,1.475,5
888,Apr 19 2018 01: +0,1.472,7
889,Apr 20 2018 01: +0,1.502,5
890,Apr 21 2018 01: +0,1.43,4
891,Apr 22 2018 01: +0,1.651,8
892,Apr 23 2018 01: +0,1.758,4
893,Apr 24 2018 01: +0,1.616,5
894,Apr 25 2018 01: +0,1.585,7
895,Apr 26 2018 01: +0,1.577,4
896,Apr 27 2018 01: +0,1.752,5
897,Apr 28 2018 01: +0,1.534,6
898,Apr 29 2018 01: +0,1.612,7
899,Apr 30 2018 01: +0,1.586,7
900,May 01 2018 01: +0,1.466,3
901,May 02 2018 01: +0,1.42,3
902,May 03 2018 01: +0,1.527,8
903,May 04 2018 01: +0,1.463,6
904,May 05 2018 01: +0,1.752,7
905,May 06 2018 01: +0,1.723,9
906,May 07 2018 01: +0,1.785,5
907,May 08 2018 01: +0,1.698,5
908,May 09 2018 01: +0,1.683,4
909,May 10 2018 01: +0,1.503,6
910,May 11 2018 01: +0,1.867,7
911,May 12 2018 01: +0,1.709,7
912,May 13 2018 01: +0,1.82,10
913,May 14 2018 01: +0,1.813,6
914,May 15 2018 01: +0,1.51,1
915,May 16 2018 01: +0,1.54,2
916,May 17 2018 01: +0,1.335,2
917,May 18 2018 01: +0,1.272,7
918,May 19 2018 01: +0,1.346,4
919,May 20 2018 01: +0,1.531,9
920,May 21 2018 01: +0,1.818,4
921,May 22 2018 01: +0,2.096,5
922,May 23 2018 01: +0,1.319,3
923,May 24 2018 01: +0,1.307,4
924,May 25 2018 01: +0,1.923,9
925,May 26 2018 01: +0,1.843,3
926,May 27 2018 01: +0,1.54,7
927,May 28 2018 01: +0,1.55,4
928,May 29 2018 01: +0,1.659,3
929,May 30 2018 01: +0,1.692,6
930,May 31 2018 01: +0,1.498,2
931,Jun 01 2018 01: +0,1.624,6
932,Jun 02 2018 01: +0,1.696,6
933,Jun 03 2018 01: +0,1.8,1
934,Jun 04 2018 01: +0,1.537,6
935,Jun 05 2018 01: +0,1.742,3
936,Jun 06 2018 01: +0,1.621,6
937,Jun 07 2018 01: +0,1.565,2
938,Jun 08 2018 01: +0,1.491,2
939,Jun 09 2018 01: +0,1.229,5
940,Jun 10 2018 01: +0,1.408,4
941,Jun 11 2018 01: +0,1.536,8
942,Jun 12 2018 01: +0,1.462,8
943,Jun 13 2018 01: +0,1.633,6
944,Jun 14 2018 01: +0,1.689,6
945,Jun 15 2018 01: +0,1.776,3
946,Jun 16 2018 01: +0,1.808,6
947,Jun 17 2018 01: +0,1.966,6
948,Jun 18 2018 01: +0,2.156,3
949,Jun 19 2018 01: +0,2.04,5
950,Jun 20 2018 01: +0,1.456,5
951,Jun 21 2018 01: +0,1.576,4
952,Jun 22 2018 01: +0,1.638,5
953,Jun 23 2018 01: +0,1.565,8
954,Jun 24 2018 01: +0,1.603,7
955,Jun 25 2018 01: +0,1.954,7
956,Jun 26 2018 01: +0,1.496,8
957,Jun 27 2018 01: +0,1.33,8
958,Jun 28 2018 01: +0,1.751,7
959,Jun 29 2018 01: +0,1.874,8
960,Jun 30 2018 01: +0,1.95,7
961,Jul 01 2018 01: +0,1.614,6
962,Jul 02 2018 01: +0,1.979,4
963,Jul 03 2018 01: +0,1.842,7
964,Jul 04 2018 01: +0,1.808,7
965,Jul 05 2018 01: +0,1.976,6
966,Jul 06 2018 01: +0,1.952,5
967,Jul 07 2018 01: +0,1.935,5
968,Jul 08 2018 01: +0,1.873,5
969,Jul 09 2018 01: +0,2.057,11
970,Jul 10 2018 01: +0,2.269,8
971,Jul 11 2018 01: +0,2.217,4
972,Jul 12 2018 01: +0,1.767,5
973,Jul 13 2018 01: +0,1.881,7
974,Jul 14 2018 01: +0,2.04,7
975,Jul 15 2018 01: +0,2.536,12
976,Jul 16 2018 01: +0,2.348,11
977,Jul 17 2018 01: +0,2.429,3
978,Jul 18 2018 01: +0,2.247,13
979,Jul 19 2018 01: +0,2.568,10
980,Jul 20 2018 01: +0,2.783,2
981,Jul 21 2018 01: +0,1.952,3
982,Jul 22 2018 01: +0,2.383,11
983,Jul 23 2018 01: +0,2.557,8
984,Jul 24 2018 01: +0,2.745,6
985,Jul 25 2018 01: +0,2.54,9
986,Jul 26 2018 01: +0,2.583,9
987,Jul 27 2018 01: +0,2.416,7
988,Jul 28 2018 01: +0,2.231,4
989,Jul 29 2018 01: +0,2.287,5
990,Jul 30 2018 01: +0,2.308,5
991,Jul 31 2018 01: +0,2.365,9
992,Aug 01 2018 01: +0,2.375,6
993,Aug 02 2018 01: +0,2.669,4
994,Aug 03 2018 01: +0,2.636,6
995,Aug 04 2018 01: +0,2.457,8
996,Aug 05 2018 01: +0,2.74,8
997,Aug 06 2018 01: +0,2.387,5
998,Aug 07 2018 01: +0,2.222,8
999,Aug 08 2018 01: +0,2.263,6
1000,Aug 09 2018 01: +0,2.575,6
1001,Aug 10 2018 01: +0,2.668,3
1002,Aug 11 2018 01: +0,2.566,8
1003,Aug 12 2018 01: +0,2.679,3
1004,Aug 13 2018 01: +0,2.502,8
1005,Aug 14 2018 01: +0,2.761,3
1006,Aug 15 2018 01: +0,2.582,5
1007,Aug 16 2018 01: +0,2.587,4
1008,Aug 17 2018 01: +0,2.776,4
1009,Aug 18 2018 01: +0,2.72,7
1010,Aug 19 2018 01: +0,2.805,5
1011,Aug 20 2018 01: +0,2.583,11
1012,Aug 21 2018 01: +0,2.766,5
1013,Aug 22 2018 01: +0,2.785,2
1014,Aug 23 2018 01: +0,2.81,5
1015,Aug 24 2018 01: +0,2.683,4
1016,Aug 25 2018 01: +0,2.571,5
1017,Aug 26 2018 01: +0,2.921,7
1018,Aug 27 2018 01: +0,2.531,3
1019,Aug 28 2018 01: +0,2.85,1
1020,Aug 29 2018 01: +0,2.668,5
1021,Aug 30 2018 01: +0,2.867,7
1022,Aug 31 2018 01: +0,3.118,3
1023,Sep 01 2018 01: +0,2.824,7
1024,Sep 02 2018 01: +0,2.743,4
1025,Sep 03 2018 01: +0,2.351,2
1026,Sep 04 2018 01: +0,2.803,7
1027,Sep 05 2018 01: +0,2.605,3
1028,Sep 06 2018 01: +0,2.966,1
1029,Sep 07 2018 01: +0,2.063,3
1030,Sep 08 2018 01: +0,2.28,12
1031,Sep 09 2018 01: +0,2.907,4
1032,Sep 10 2018 01: +0,2.578,5
1033,Sep 11 2018 01: +0,1.96,1
1034,Sep 12 2018 01: +0,2.431,3
1035,Sep 13 2018 01: +0,2.62,1
1036,Sep 14 2018 01: +0,2.139,5
1037,Sep 15 2018 01: +0,2.004,7
1038,Sep 16 2018 01: +0,2.256,7
1039,Sep 17 2018 01: +0,2.619,4
1040,Sep 18 2018 01: +0,2.701,3
1041,Sep 19 2018 01: +0,2.543,8
1042,Sep 20 2018 01: +0,2.716,3
1043,Sep 21 2018 01: +0,2.089,5
1044,Sep 22 2018 01: +0,2.611,3
1045,Sep 23 2018 01: +0,2.639,11
1046,Sep 24 2018 01: +0,2.74,3
1047,Sep 25 2018 01: +0,2.429,4
1048,Sep 26 2018 01: +0,1.939,4
1049,Sep 27 2018 01: +0,2.541,4
1050,Sep 28 2018 01: +0,2.646,3
1051,Sep 29 2018 01: +0,2.475,5
1052,Sep 30 2018 01: +0,2.748,3
1053,Oct 01 2018 01: +0,2.552,3
1054,Oct 02 2018 01: +0,2.691,4
1055,Oct 03 2018 01: +0,2.448,3
1056,Oct 04 2018 01: +0,2.483,4
1057,Oct 05 2018 01: +0,2.364,5
1058,Oct 06 2018 01: +0,2.402,4
1059,Oct 07 2018 01: +0,2.621,5
1060,Oct 08 2018 01: +0,2.689,6
1061,Oct 09 2018 01: +0,2.177,7
1062,Oct 10 2018 01: +0,2.56,6
1063,Oct 11 2018 01: +0,2.693,1
1064,Oct 12 2018 01: +0,2.71,1
1065,Oct 13 2018 01: +0,2.675,2
1066,Oct 14 2018 01: +0,2.585,4
1067,Oct 15 2018 01: +0,2.67,2
1068,Oct 16 2018 01: +0,2.231,2
1069,Oct 17 2018 01: +0,2.297,1
1070,Oct 19 2018 01: +0,2.317,6
1071,Oct 20 2018 01: +0,2.177,4
1072,Oct 21 2018 01: +0,2.361,5
1073,Oct 22 2018 01: +0,2.329,3
1074,Oct 23 2018 01: +0,2.475,4
1075,Oct 24 2018 01: +0,2.235,3
1076,Oct 25 2018 01: +0,2.047,6
1077,Oct 26 2018 01: +0,2.328,3
1078,Oct 27 2018 01: +0,2.381,6
1079,Oct 28 2018 01: +0,2.266,4
1080,Oct 29 2018 01: +0,2.139,3
1081,Oct 30 2018 01: +0,1.597,3
1082,Oct 31 2018 01: +0,2.256,3
1083,Nov 01 2018 01: +0,2.389,2
1084,Nov 02 2018 01: +0,2.312,2
1085,Nov 03 2018 01: +0,2.135,3
1086,Nov 04 2018 01: +0,2.047,5
1087,Nov 05 2018 01: +0,2.302,7
1088,Nov 06 2018 01: +0,2.274,1
1089,Nov 07 2018 01: +0,2.143,4
1090,Nov 08 2018 01: +0,2.268,3
1091,Nov 09 2018 01: +0,2.293,2
1092,Nov 10 2018 01: +0,2.217,3
1093,Nov 11 2018 01: +0,2.263,4
1094,Nov 12 2018 01: +0,2.24,1
1095,Nov 13 2018 01: +0,2.169,4
1096,Nov 15 2018 01: +0,1.986,1
1097,Nov 16 2018 01: +0,1.887,4
1098,Nov 17 2018 01: +0,1.904,11
1099,Nov 18 2018 01: +0,1.95,8
1100,Nov 19 2018 01: +0,2.03,2
1101,Nov 20 2018 01: +0,2.04,5
1102,Nov 21 2018 01: +0,2.006,6
1103,Nov 22 2018 01: +0,1.806,5
1104,Nov 23 2018 01: +0,1.856,5
1105,Nov 24 2018 01: +0,2.026,10
1106,Nov 25 2018 01: +0,1.845,9
1107,Nov 26 2018 01: +0,1.66,5
1108,Nov 27 2018 01: +0,1.842,5
1109,Nov 28 2018 01: +0,1.582,3
1110,Nov 29 2018 01: +0,1.636,4
1111,Nov 30 2018 01: +0,1.685,5
1112,Dec 01 2018 01: +0,1.818,9
1113,Dec 02 2018 01: +0,1.941,10
1114,Dec 03 2018 01: +0,2.194,6
1115,Dec 04 2018 01: +0,2.018,5
1116,Dec 05 2018 01: +0,1.59,4
1117,Dec 06 2018 01: +0,2.013,3
1118,Dec 07 2018 01: +0,1.951,8
1119,Dec 08 2018 01: +0,1.766,8
1120,Dec 09 2018 01: +0,1.907,7
1121,Dec 10 2018 01: +0,2.047,7
1122,Dec 11 2018 01: +0,2.042,6
1123,Dec 12 2018 01: +0,2.121,7
1124,Dec 13 2018 01: +0,1.863,5
1125,Dec 14 2018 01: +0,1.999,2
1126,Dec 15 2018 01: +0,1.959,6
1127,Dec 16 2018 01: +0,1.625,3
1128,Dec 17 2018 01: +0,1.832,5
1129,Dec 18 2018 01: +0,1.688,5
1130,Dec 19 2018 01: +0,2.095,7
1131,Dec 20 2018 01: +0,2.201,7
1132,Dec 21 2018 01: +0,1.874,6
1133,Dec 22 2018 01: +0,1.866,10
1134,Dec 23 2018 01: +0,2.251,9
1135,Dec 24 2018 01: +0,2.082,6
1136,Dec 25 2018 01: +0,2.027,10
1137,Dec 26 2018 01: +0,2.248,14
1138,Dec 27 2018 01: +0,2.358,10
1139,Dec 28 2018 01: +0,2.512,5
1140,Dec 29 2018 01: +0,2.57,2
1141,Dec 30 2018 01: +0,2.676,8
1142,Dec 31 2018 01: +0,2.812,6
1143,Jan 01 2019 01: +0,2.461,4
1144,Jan 02 2019 01: +0,2.453,3
1145,Jan 03 2019 01: +0,2.259,5
1146,Jan 04 2019 01: +0,2.641,5
1147,Jan 05 2019 01: +0,2.569,7
1148,Jan 06 2019 01: +0,2.252,10
1149,Jan 07 2019 01: +0,2.736,2
1150,Jan 08 2019 01: +0,2.714,2
1151,Jan 09 2019 01: +0,2.668,8
1152,Jan 10 2019 01: +0,2.842,6
1153,Jan 11 2019 01: +0,2.633,6
1154,Jan 12 2019 01: +0,2.43,8
1155,Jan 13 2019 01: +0,2.676,5
1156,Jan 14 2019 01: +0,2.592,5
1157,Jan 15 2019 01: +0,2.868,3
1158,Jan 16 2019 01: +0,2.726,6
1159,Jan 17 2019 01: +0,2.69,8
1160,Jan 18 2019 01: +0,2.961,6
1161,Jan 19 2019 01: +0,2.915,5
1162,Jan 20 2019 01: +0,2.923,10
1163,Jan 21 2019 01: +0,3.083,5
1164,Jan 22 2019 01: +0,2.92,3
1165,Jan 23 2019 01: +0,2.826,6
1166,Jan 24 2019 01: +0,2.435,5
1167,Jan 25 2019 01: +0,2.693,1
1168,Jan 26 2019 01: +0,2.67,7
1169,Jan 27 2019 01: +0,2.504,7
1170,Jan 28 2019 01: +0,2.798,4
1171,Jan 29 2019 01: +0,2.796,2
1172,Jan 30 2019 01: +0,2.769,6
1173,Jan 31 2019 01: +0,2.745,2
1174,Feb 01 2019 01: +0,2.727,5
1175,Feb 02 2019 01: +0,2.752,5
1176,Feb 03 2019 01: +0,2.581,8
1177,Feb 04 2019 01: +0,2.735,6
1178,Feb 05 2019 01: +0,2.685,3
1179,Feb 06 2019 01: +0,2.461,5
1180,Feb 07 2019 01: +0,2.733,6
1181,Feb 08 2019 01: +0,2.627,6
1182,Feb 09 2019 01: +0,2.819,6
1183,Feb 10 2019 01: +0,2.987,4
1184,Feb 11 2019 01: +0,2.85,4
1185,Feb 12 2019 01: +0,2.83,3
1186,Feb 13 2019 01: +0,2.217,2
1187,Feb 14 2019 01: +0,2.701,3
1188,Feb 15 2019 01: +0,2.525,8
1189,Feb 16 2019 01: +0,2.288,5
1190,Feb 17 2019 01: +0,2.52,8
1191,Feb 18 2019 01: +0,2.75,2
1192,Feb 19 2019 01: +0,2.79,1
1193,Feb 20 2019 01: +0,2.318,3
1194,Feb 21 2019 01: +0,2.092,3
1195,Feb 22 2019 01: +0,2.044,4
1196,Feb 23 2019 01: +0,2.604,8
1197,Feb 24 2019 01: +0,2.636,5
1198,Feb 25 2019 01: +0,2.8,1
1199,Feb 26 2019 01: +0,2.406,5
1200,Feb 27 2019 01: +0,2.625,4
1201,Feb 28 2019 01: +0,2.512,6
1202,Mar 01 2019 01: +0,2.616,3
1203,Mar 02 2019 01: +0,2.469,10
1204,Mar 03 2019 01: +0,2.438,3
1205,Mar 04 2019 01: +0,2.586,6
1206,Mar 05 2019 01: +0,2.63,6
1207,Mar 06 2019 01: +0,2.487,6
1208,Mar 07 2019 01: +0,2.704,3
1209,Mar 08 2019 01: +0,2.703,9
1210,Mar 09 2019 01: +0,2.151,4
1211,Mar 10 2019 01: +0,2.259,3
1212,Mar 11 2019 01: +0,2.16,3
1213,Mar 12 2019 01: +0,2.633,11
1214,Mar 13 2019 01: +0,2.573,4
1215,Mar 14 2019 01: +0,2.447,6
1216,Mar 15 2019 01: +0,2.429,6
1217,Mar 16 2019 01: +0,2.581,5
1218,Mar 17 2019 01: +0,2.266,3
1219,Mar 18 2019 01: +0,2.613,7
1220,Mar 19 2019 01: +0,2.306,4
1221,Mar 20 2019 01: +0,2.418,8
1222,Mar 21 2019 01: +0,2.765,3
1223,Mar 22 2019 01: +0,2.511,3
1224,Mar 23 2019 01: +0,2.413,3
1225,Mar 24 2019 01: +0,2.342,4
1226,Mar 25 2019 01: +0,2.268,2
1227,Mar 26 2019 01: +0,2.27,2
1228,Mar 27 2019 01: +0,1.819,4
1229,Mar 28 2019 01: +0,1.993,10
1230,Mar 29 2019 01: +0,2.103,2
1231,Mar 30 2019 01: +0,1.859,6
1232,Mar 31 2019 01: +0,1.577,4
1233,Apr 01 2019 01: +0,1.567,1
1234,Apr 02 2019 01: +0,1.457,4
1235,Apr 03 2019 01: +0,1.488,6
1236,Apr 04 2019 01: +0,1.595,3
1237,Apr 05 2019 01: +0,1.447,5
1238,Apr 06 2019 01: +0,1.478,6
1239,Apr 07 2019 01: +0,1.437,4
1240,Apr 08 2019 01: +0,1.362,4
1241,Apr 09 2019 01: +0,1.402,7
1242,Apr 10 2019 01: +0,1.274,2
1243,Apr 11 2019 01: +0,1.664,3
1244,Apr 12 2019 01: +0,1.251,1
1245,Apr 13 2019 01: +0,1.666,6
1246,Apr 14 2019 01: +0,1.596,2
1247,Apr 15 2019 01: +0,1.733,4
1248,Apr 16 2019 01: +0,1.76,7
1249,Apr 18 2019 01: +0,1.914,3
1250,Apr 19 2019 01: +0,1.792,6
1251,Apr 20 2019 01: +0,1.844,3
1252,Apr 21 2019 01: +0,2.009,8
1253,Apr 22 2019 01: +0,1.934,2
1254,Apr 23 2019 01: +0,1.608,2
1255,Apr 24 2019 01: +0,1.895,2
1256,Apr 25 2019 01: +0,2.013,3
1257,Apr 26 2019 01: +0,1.745,4
1258,Apr 27 2019 01: +0,1.747,3
1259,Apr 28 2019 01: +0,2.166,4
1260,Apr 29 2019 01: +0,1.857,3
1261,May 01 2019 01: +0,1.308,4
1262,May 02 2019 01: +0,1.057,2
1263,May 03 2019 01: +0,1.639,6
1264,May 04 2019 01: +0,1.927,4
1265,May 05 2019 01: +0,2.053,2
1266,May 06 2019 01: +0,1.941,3
1267,May 07 2019 01: +0,1.89,1
